x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.7783, 1.27648, 0.974454, 25.0116, 2.86972, 0.0975366, -0.0365302, 0.119377, 0.0365352
15.4853, 1.34184, 0.867741, 25.0604, 2.88145, 0.0992874, -0.0365625, 0.122835, 0.0365657
16.227, 1.41041, 0.750213, 25.1084, 2.89228, 0.101, -0.0364012, 0.124977, 0.0364024
17.0053, 1.48236, 0.628356, 25.1563, 2.90227, 0.102675, -0.0359131, 0.126078, 0.0359213
17.8218, 1.55784, 0.482933, 25.2022, 2.9111, 0.104294, -0.035622, 0.126118, 0.0356019
18.6786, 1.63703, 0.366114, 25.2513, 2.91942, 0.10592, -0.0340524, 0.125425, 0.0341047
19.5775, 1.72011, 0.124496, 25.2881, 2.92487, 0.107255, -0.0355185, 0.123309, 0.0353943
20.5206, 1.80728, 0.207477, 25.3581, 2.93421, 0.109618, -0.0312044, 0.122617, 0.0313629
1.01451, 0.00799675, 3.11309, 9.03222, -3.12857, 0.00799887, -0.736041, -2.49697, 1.01595
1.0442, 0.0108054, 11.2874, 11.3528, -2.50132, 0.0117658, -1.20473, -2.85669, 1.21108
1.07534, 0.0137522, 10.0995, 13.3887, -2.01955, 0.0146848, -1.09642, -3.03679, 1.0806
1.10802, 0.016844, 10.845, 14.9163, -1.75745, 0.0171114, -0.855001, -3.11278, 0.855156
1.1423, 0.0200879, 11.1145, 16.1479, -1.55337, 0.0192311, -0.675856, -3.13726, 0.675962
1.17827, 0.0234914, 10.7548, 17.1811, -1.355, 0.0211392, -0.5331, -3.1048, 0.532441
1.21602, 0.0270624, 10.3683, 18.0533, -1.15941, 0.0228963, -0.410422, -3.0286, 0.410166
1.25562, 0.0308091, 9.97291, 18.7966, -0.968753, 0.0245441, -0.308044, -2.92786, 0.307926
1.29716, 0.0347401, 9.52768, 19.4357, -0.783362, 0.0261127, -0.222943, -2.81472, 0.222777
1.34076, 0.0388646, 9.06174, 19.9885, -0.603666, 0.0276235, -0.151548, -2.6961, 0.151386
1.38649, 0.043192, 8.59897, 20.4683, -0.43031, 0.029092, -0.0916769, -2.57683, 0.0915587
1.43448, 0.0477323, 8.14761, 20.8866, -0.263718, 0.0305292, -0.0418058, -2.4595, 0.041676
1.48483, 0.052496, 7.71161, 21.2524, -0.104074, 0.0319432, -0.000176221, -2.34643, 9.28425e-05
1.53766, 0.057494, 7.29421, 21.5732, 0.0485781, 0.0333396, 0.0343476, -2.23829, -0.0344397
1.59309, 0.062738, 6.89786, 21.8555, 0.194294, 0.0347218, 0.0630216, -2.13607, -0.0631046
1.65124, 0.06824, 6.52376, 22.1043, 0.333215, 0.0360917, 0.0867694, -2.03962, -0.0868272
1.71226, 0.0740126, 6.17214, 22.3242, 0.465532, 0.0374502, 0.10628, -1.94886, -0.106339
1.77628, 0.0800692, 5.84264, 22.5189, 0.591469, 0.0387976, 0.122221, -1.86348, -0.122302
1.84345, 0.0864239, 5.53469, 22.6917, 0.711269, 0.0401339, 0.135285, -1.78386, -0.135336
1.91393, 0.0930911, 5.24752, 22.8451, 0.825185, 0.0414585, 0.145768, -1.70857, -0.145809
1.98787, 0.100086, 4.98021, 22.9816, 0.933478, 0.0427703, 0.154027, -1.63754, -0.154074
2.06545, 0.107426, 4.73176, 23.1031, 1.03641, 0.0440684, 0.160446, -1.57083, -0.160495
2.14685, 0.115126, 4.50106, 23.2115, 1.13423, 0.0453513, 0.165141, -1.50756, -0.165201
2.23226, 0.123205, 4.28688, 23.3083, 1.22718, 0.046618, 0.168425, -1.44756, -0.168462
2.32187, 0.131682, 4.08806, 23.3948, 1.3155, 0.0478671, 0.170511, -1.39032, -0.170534
2.41588, 0.140576, 3.90401, 23.4721, 1.39942, 0.0490977, 0.171452, -1.33525, -0.171473
2.51453, 0.149907, 3.73399, 23.5413, 1.47915, 0.0503088, 0.171408, -1.28239, -0.17144
2.61803, 0.159697, 3.57694, 23.6033, 1.55493, 0.0514997, 0.170464, -1.23167, -0.170465
2.72662, 0.169969, 3.43178, 23.659, 1.62695, 0.0526696, 0.168645, -1.18185, -0.168681
2.84055, 0.180745, 3.29763, 23.7091, 1.69541, 0.0538181, 0.166077, -1.13341, -0.166107
2.9601, 0.192052, 3.1736, 23.7543, 1.7605, 0.0549449, 0.162823, -1.08597, -0.162847
3.08552, 0.203916, 3.05897, 23.7952, 1.82239, 0.0560497, 0.158958, -1.03939, -0.158987
3.21712, 0.216362, 2.95297, 23.8324, 1.88125, 0.0571325, 0.15453, -0.993564, -0.154559
3.35519, 0.229421, 2.85499, 23.8664, 1.93724, 0.0581932, 0.149572, -0.94835, -0.149574
3.50006, 0.243122, 2.76433, 23.8977, 1.99052, 0.0592321, 0.144099, -0.903048, -0.144117
3.65206, 0.257497, 2.68043, 23.9267, 2.04124, 0.0602491, 0.138218, -0.858362, -0.138232
3.81153, 0.272578, 2.60271, 23.9539, 2.08954, 0.0612451, 0.131898, -0.813909, -0.131894
3.97886, 0.288402, 2.53067, 23.9797, 2.13555, 0.0622211, 0.125263, -0.769577, -0.12527
4.15441, 0.305003, 2.46377, 24.0044, 2.1794, 0.0631788, 0.118319, -0.725243, -0.118329
4.33861, 0.322421, 2.40149, 24.0283, 2.22121, 0.0641194, 0.111097, -0.681287, -0.111105
4.53187, 0.340695, 2.34347, 24.0519, 2.26109, 0.0650441, 0.10368, -0.637644, -0.103688
4.73464, 0.359868, 2.28918, 24.0753, 2.29915, 0.0659547, 0.0961327, -0.594422, -0.0961266
4.94739, 0.379984, 2.23827, 24.0989, 2.33549, 0.0668539, 0.0884762, -0.551486, -0.0884753
5.1706, 0.401088, 2.19027, 24.1228, 2.37022, 0.0677444, 0.0807751, -0.508988, -0.0807862
5.4048, 0.42323, 2.14483, 24.1473, 2.4034, 0.0686278, 0.0730839, -0.467264, -0.0730931
5.65053, 0.446461, 2.10153, 24.1725, 2.43514, 0.0695073, 0.065433, -0.426387, -0.0654294
5.90835, 0.470833, 2.06002, 24.1987, 2.46551, 0.0703868, 0.0578568, -0.386255, -0.0578486
6.17885, 0.496404, 2.01988, 24.2259, 2.49458, 0.0712686, 0.0504456, -0.347107, -0.0504472
6.46266, 0.523231, 1.98078, 24.2543, 2.52241, 0.0721577, 0.0432155, -0.309044, -0.0432386
6.76045, 0.551377, 1.94229, 24.2839, 2.54907, 0.0730612, 0.0362162, -0.272507, -0.036209
7.07288, 0.580906, 1.90407, 24.3148, 2.57461, 0.073985, 0.0294267, -0.237104, -0.0294368
7.40069, 0.611887, 1.86565, 24.3472, 2.59909, 0.0749402, 0.0229482, -0.203269, -0.0229729
7.74463, 0.64439, 1.82679, 24.3809, 2.62257, 0.0759407, 0.016771, -0.171158, -0.0167692
8.10549, 0.67849, 1.78697, 24.4161, 2.64508, 0.0769962, 0.0109331, -0.140715, -0.0109366
8.48411, 0.714265, 1.74573, 24.4527, 2.66667, 0.0781238, 0.00545878, -0.112076, -0.0054601
8.88136, 0.751798, 1.70278, 24.4907, 2.68738, 0.0793359, 0.000307025, -0.085112, -0.00030538
9.29816, 0.791175, 1.65767, 24.5301, 2.70726, 0.080635, -0.00449165, -0.0599204, 0.00448297
9.73547, 0.832487, 1.60985, 24.5709, 2.72633, 0.0820323, -0.00887234, -0.0367228, 0.00887019
10.1943, 0.875827, 1.55884, 24.6128, 2.74462, 0.0835174, -0.0128642, -0.0153637, 0.0128667
10.6757, 0.921296, 1.50436, 24.6559, 2.76215, 0.0850894, -0.0164708, 0.00408842, 0.0164701
11.1808, 0.968998, 1.44526, 24.7, 2.77894, 0.0867362, -0.0196661, 0.0217519, 0.0196587
11.7107, 1.01904, 1.38154, 24.7449, 2.79499, 0.0884313, -0.022451, 0.0375708, 0.0224447
12.2668, 1.07154, 1.31213, 24.7904, 2.8103, 0.0901666, -0.0248233, 0.0514638, 0.0248348
12.8501, 1.12662, 1.23677, 24.8363, 2.82488, 0.091925, -0.0268195, 0.0636781, 0.0268225
13.4622, 1.18441, 1.15433, 24.8826, 2.83872, 0.0936855, -0.0284906, 0.0744079, 0.0284866
14.1045, 1.24502, 1.06469, 24.929, 2.85181, 0.0954397, -0.0297744, 0.0832766, 0.029773
14.7783, 1.30862, 0.966614, 24.9755, 2.86412, 0.097179, -0.0307534, 0.0907909, 0.0307455
15.4852, 1.37533, 0.860757, 25.0218, 2.87565, 0.0988929, -0.0314249, 0.0968844, 0.0314245
16.227, 1.44532, 0.74413, 25.0678, 2.88632, 0.100574, -0.0318467, 0.101456, 0.0318447
17.0052, 1.51874, 0.623166, 25.1139, 2.8962, 0.102222, -0.0319154, 0.105038, 0.0319221
17.8218, 1.59576, 0.478865, 25.1583, 2.90488, 0.103818, -0.0321414, 0.107329, 0.0321208
18.6785, 1.67656, 0.362822, 25.2062, 2.91327, 0.105426, -0.0311083, 0.109068, 0.0311527
19.5774, 1.76132, 0.123519, 25.2421, 2.91827, 0.106748, -0.032926, 0.108665, 0.0328141
20.5205, 1.85024, 0.205362, 25.311, 2.92818, 0.109096, -0.0292705, 0.110882, 0.0294193
1.01451, 0.0135655, 3.35358, 10.902, -3.31888, 0.00965939, -0.306179, -3.14644, 0.422405
1.04419, 0.0164384, 8.8558, 12.7947, -2.70955, 0.0131314, -0.91197, -3.56548, 0.878749
1.07534, 0.0194527, 8.55165, 14.5585, -2.2053, 0.0159071, -0.936528, -3.47795, 0.928573
1.10801, 0.0226152, 9.88635, 15.9335, -1.89184, 0.0182211, -0.758266, -3.34362, 0.762186
1.1423, 0.0259334, 10.3011, 17.0602, -1.64881, 0.020251, -0.602143, -3.24391, 0.602679
1.17827, 0.0294148, 10.0072, 18.0062, -1.42365, 0.0220922, -0.468619, -3.13801, 0.468054
1.21601, 0.0330674, 9.68851, 18.8022, -1.20853, 0.0238017, -0.353249, -3.0145, 0.353264
1.25561, 0.0368998, 9.3542, 19.4786, -1.00327, 0.0254179, -0.258334, -2.88153, 0.258446
1.29716, 0.0409207, 8.95904, 20.0591, -0.806781, 0.0269674, -0.180328, -2.74688, 0.180347
1.34075, 0.0451394, 8.53697, 20.5602, -0.61851, 0.0284692, -0.115413, -2.61412, 0.115386
1.38649, 0.0495657, 8.11441, 20.9946, -0.438469, 0.0299365, -0.0611978, -2.48622, 0.0612135
1.43447, 0.0542097, 7.69989, 21.3725, -0.266647, 0.0313789, -0.01625, -2.36396, 0.0162584
1.48482, 0.0590822, 7.29761, 21.7027, -0.102902, 0.0328027, 0.0210157, -2.24894, -0.0210231
1.53765, 0.0641944, 6.91121, 21.992, 0.0529746, 0.0342123, 0.0519965, -2.14133, -0.0519771
1.59308, 0.069558, 6.54339, 22.2462, 0.201228, 0.0356102, 0.0775688, -2.0405, -0.0775743
1.65123, 0.0751855, 6.19556, 22.4702, 0.342145, 0.0369975, 0.0987367, -1.94674, -0.098741
1.71225, 0.0810898, 5.86812, 22.6679, 0.476029, 0.0383747, 0.1162, -1.85948, -0.116193
1.77627, 0.0872845, 5.5609, 22.8428, 0.603193, 0.0397415, 0.130463, -1.77843, -0.130471
1.84344, 0.093784, 5.27349, 22.9979, 0.723948, 0.0410973, 0.142079, -1.70253, -0.1421
1.91391, 0.100603, 5.00525, 23.1354, 0.838603, 0.0424413, 0.151533, -1.63214, -0.151524
1.98785, 0.107758, 4.75541, 23.2576, 0.947458, 0.0437724, 0.158952, -1.56605, -0.158965
2.06543, 0.115264, 4.52306, 23.3663, 1.05081, 0.0450894, 0.164778, -1.50439, -0.164766
2.14683, 0.12314, 4.30722, 23.463, 1.14893, 0.0463911, 0.169152, -1.44634, -0.169142
2.23224, 0.131403, 4.10677, 23.5492, 1.24209, 0.0476761, 0.172197, -1.3911, -0.172221
2.32185, 0.140072, 3.92066, 23.626, 1.33054, 0.0489434, 0.174187, -1.33876, -0.174209
2.41586, 0.149168, 3.74834, 23.6944, 1.41451, 0.0501918, 0.175195, -1.28912, -0.175185
2.51451, 0.158711, 3.58916, 23.7554, 1.49425, 0.0514204, 0.17527, -1.24141, -0.175288
2.61801, 0.168723, 3.44211, 23.8099, 1.56997, 0.0526285, 0.174591, -1.19565, -0.174576
2.7266, 0.179228, 3.30621, 23.8584, 1.6419, 0.0538153, 0.173169, -1.15115, -0.17315
2.84053, 0.190249, 3.18064, 23.9018, 1.71022, 0.0549804, 0.171033, -1.10792, -0.171025
2.96007, 0.201812, 3.06455, 23.9406, 1.77513, 0.0561233, 0.168269, -1.06558, -0.168258
3.0855, 0.213944, 2.95729, 23.9754, 1.8368, 0.0572439, 0.164918, -1.02405, -0.164907
3.21709, 0.226672, 2.85812, 24.0067, 1.89542, 0.0583419, 0.161049, -0.983189, -0.161051
3.35517, 0.240026, 2.76647, 24.035, 1.95113, 0.0594174, 0.156704, -0.94265, -0.15672
3.50003, 0.254037, 2.6817, 24.0606, 2.0041, 0.0604703, 0.151886, -0.902518, -0.151908
3.65203, 0.268736, 2.60326, 24.0841, 2.05447, 0.0615007, 0.146617, -0.862744, -0.146641
3.8115, 0.284158, 2.53061, 24.1058, 2.10238, 0.062509, 0.141007, -0.82316, -0.141014
3.97882, 0.300338, 2.46329, 24.126, 2.14798, 0.063496, 0.135041, -0.783395, -0.135043
4.15438, 0.317313, 2.40078, 24.145, 2.19138, 0.0644628, 0.128729, -0.743836, -0.128724
4.33857, 0.335122, 2.34259, 24.1633, 2.23271, 0.0654105, 0.122136, -0.704434, -0.122133
4.53183, 0.353807, 2.28838, 24.1811, 2.27208, 0.06634, 0.115337, -0.665003, -0.115324
4.7346, 0.37341, 2.23764, 24.1986, 2.3096, 0.0672527, 0.108346, -0.625705, -0.108346
4.94735, 0.393976, 2.19005, 24.2162, 2.34538, 0.0681506, 0.101204, -0.586448, -0.101215
5.17056, 0.415553, 2.14515, 24.2339, 2.37951, 0.0690357, 0.0939589, -0.547554, -0.0939447
5.40476, 0.43819, 2.1026, 24.2521, 2.41208, 0.0699098, 0.0866386, -0.508933, -0.0866585
5.65049, 0.461939, 2.062, 24.271, 2.44318, 0.070775, 0.0793371, -0.470927, -0.0793472
5.90831, 0.486855, 2.02302, 24.2906, 2.47288, 0.0716346, 0.0720574, -0.433359, -0.0720678
6.17881, 0.512995, 1.98527, 24.3112, 2.50127, 0.0724909, 0.0648432, -0.396577, -0.0648363
6.46262, 0.540418, 1.94839, 24.3328, 2.52841, 0.0733478, 0.0577522, -0.360605, -0.057751
6.7604, 0.569188, 1.91199, 24.3557, 2.55436, 0.0742113, 0.0507991, -0.325377, -0.0508046
7.07283, 0.599372, 1.87573, 24.3797, 2.57919, 0.0750878, 0.044081, -0.291462, -0.044074
7.40064, 0.631037, 1.83916, 24.4051, 2.60295, 0.0759868, 0.0375009, -0.258349, -0.0375128
7.74458, 0.664257, 1.80204, 24.4319, 2.62569, 0.0769214, 0.031171, -0.226657, -0.0311781
8.10544, 0.699108, 1.76386, 24.4602, 2.64748, 0.0779029, 0.0250934, -0.196172, -0.0250946
8.48406, 0.735669, 1.72417, 24.4899, 2.66835, 0.0789465, 0.0193142, -0.167219, -0.0193136
8.88131, 0.774025, 1.68267, 24.5212, 2.68836, 0.080066, 0.0138476, -0.139763, -0.0138544
9.29811, 0.814263, 1.63892, 24.5539, 2.70754, 0.0812668, 0.00867074, -0.113856, -0.00866037
9.73542, 0.856476, 1.59239, 24.5882, 2.72593, 0.082558, 0.00379001, -0.0892673, -0.00379359
10.1942, 0.900759, 1.54261, 24.6239, 2.74357, 0.0839346, -0.000707012, -0.0665392, 0.000712933
10.6756, 0.947215, 1.48927, 24.661, 2.76049, 0.0853938, -0.00486539, -0.0452273, 0.00486048
11.1807, 0.995948, 1.43127, 24.6993, 2.77669, 0.0869264, -0.00865769, -0.0256957, 0.00866353
11.7107, 1.04707, 1.36859, 24.7388, 2.7922, 0.0885104, -0.0120979, -0.00771353, 0.0121037
12.2667, 1.1007, 1.30018, 24.7793, 2.80701, 0.0901495, -0.0151359, 0.0086531, 0.0151233
12.8501, 1.15696, 1.22577, 24.8206, 2.82114, 0.0918206, -0.0177617, 0.0230508, 0.0177678
13.4622, 1.21598, 1.14426, 24.8625, 2.83456, 0.0934993, -0.0200763, 0.0361379, 0.0200808
14.1044, 1.27789, 1.05552, 24.905, 2.84728, 0.095183, -0.0220176, 0.0475268, 0.0220233
14.7782, 1.34283, 0.958357, 24.9478, 2.85926, 0.096861, -0.0236646, 0.0577116, 0.0236565
15.4852, 1.41095, 0.85341, 24.9909, 2.8705, 0.0985196, -0.0249422, 0.0660576, 0.0249487
16.2269, 1.48241, 0.737745, 25.034, 2.88091, 0.100152, -0.0259957, 0.073296, 0.0259933
17.0052, 1.55736, 0.61772, 25.0775, 2.89058, 0.101759, -0.0266532, 0.0792566, 0.0266603
17.8217, 1.63598, 0.474635, 25.1197, 2.89904, 0.103322, -0.0274231, 0.0839036, 0.0273985
18.6785, 1.71846, 0.359334, 25.1655, 2.90739, 0.104899, -0.0269973, 0.0880942, 0.0270492
19.5773, 1.80496, 0.122878, 25.2, 2.91189, 0.106199, -0.02918, 0.0896586, 0.0290518
20.5205, 1.8957, 0.20252, 25.2668, 2.92224, 0.108519, -0.026272, 0.0944347, 0.0264532
1.01451, 0.0203192, 2.68422, 12.8879, -3.4647, 0.0115598, -0.185848, -3.32851, 0.308865
1.04419, 0.0232588, 6.11623, 14.4601, -2.89662, 0.0146371, -0.766514, -3.65469, 0.726522
1.07533, 0.026343, 6.53203, 15.9417, -2.37958, 0.0172231, -0.781008, -3.55949, 0.773679
1.10801, 0.0295789, 8.56305, 17.1176, -2.02249, 0.0194208, -0.639355, -3.3623, 0.644722
1.14229, 0.032974, 9.20906, 18.1029, -1.74359, 0.0213673, -0.514533, -3.19529, 0.514949
1.17826, 0.0365361, 9.01957, 18.9377, -1.49182, 0.0231491, -0.398661, -3.04443, 0.397975
1.216, 0.0402734, 8.80035, 19.6402, -1.25655, 0.0248191, -0.29476, -2.89295, 0.294918
1.2556, 0.0441946, 8.55521, 20.2364, -1.03614, 0.0264116, -0.209355, -2.74282, 0.2096
1.29715, 0.0483087, 8.23225, 20.7475, -0.828204, 0.02795, -0.139777, -2.59849, 0.139893
1.34074, 0.0526251, 7.87202, 21.1883, -0.631137, 0.0294501, -0.0821755, -2.46148, 0.0822482
1.38648, 0.0571539, 7.50513, 21.57, -0.444277, 0.0309232, -0.0343562, -2.33249, 0.0344264
1.43447, 0.0619054, 7.14089, 21.9019, -0.267157, 0.0323767, 0.00518924, -2.21235, -0.00513387
1.48481, 0.0668907, 6.78401, 22.1917, -0.0992848, 0.0338155, 0.037885, -2.10077, -0.0378558
1.53764, 0.0721212, 6.43883, 22.4455, 0.0598129, 0.0352426, 0.0650157, -1.9977, -0.0649793
1.59307, 0.0776089, 6.10854, 22.6684, 0.210584, 0.0366595, 0.0875139, -1.90255, -0.0874593
1.65122, 0.0833665, 5.79495, 22.8646, 0.353464, 0.0380668, 0.106067, -1.81457, -0.106024
1.71224, 0.0894073, 5.49877, 23.0378, 0.488878, 0.0394641, 0.121336, -1.73353, -0.121324
1.77625, 0.0957452, 5.22014, 23.191, 0.617227, 0.040851, 0.133954, -1.65879, -0.133939
1.84342, 0.102395, 4.9589, 23.3266, 0.738896, 0.0422264, 0.144241, -1.58938, -0.14424
1.9139, 0.109371, 4.71464, 23.4469, 0.854248, 0.0435894, 0.152635, -1.52544, -0.152625
1.98784, 0.116691, 4.48678, 23.5536, 0.963628, 0.0449387, 0.159382, -1.46602, -0.159357
2.06542, 0.124371, 4.2746, 23.6484, 1.06736, 0.0462732, 0.164602, -1.41047, -0.164589
2.14682, 0.132428, 4.07728, 23.7327, 1.16576, 0.0475916, 0.168686, -1.35859, -0.168678
2.23222, 0.140882, 3.89387, 23.8075, 1.2591, 0.0488928, 0.171643, -1.30959, -0.171634
2.32183, 0.149751, 3.72346, 23.874, 1.34765, 0.0501756, 0.17359, -1.26342, -0.173598
2.41584, 0.159056, 3.56559, 23.9331, 1.43166, 0.0514391, 0.174738, -1.21972, -0.174742
2.51449, 0.168819, 3.41968, 23.9855, 1.51138, 0.0526824, 0.175104, -1.17798, -0.175093
2.61798, 0.179061, 3.28485, 24.032, 1.58704, 0.0539048, 0.174737, -1.13773, -0.174752
2.72657, 0.189808, 3.16023, 24.0732, 1.65886, 0.0551056, 0.173738, -1.09923, -0.173724
2.84051, 0.201082, 3.04504, 24.1097, 1.72704, 0.0562843, 0.172172, -1.06185, -0.172165
2.96005, 0.212911, 2.93856, 24.142, 1.79177, 0.0574407, 0.170017, -1.02534, -0.170003
3.08547, 0.225321, 2.84017, 24.1706, 1.85323, 0.0585744, 0.167339, -0.989566, -0.167348
3.21707, 0.238341, 2.7492, 24.196, 1.9116, 0.0596854, 0.16417, -0.954459, -0.164158
3.35514, 0.252001, 2.66513, 24.2185, 1.96704, 0.0607735, 0.160512, -0.9194, -0.160517
3.5, 0.266332, 2.58737, 24.2386, 2.0197, 0.0618388, 0.156441, -0.885031, -0.156426
3.652, 0.281368, 2.51543, 24.2566, 2.06973, 0.0628813, 0.15195, -0.850486, -0.151965
3.81147, 0.297142, 2.4488, 24.2729, 2.11728, 0.0639012, 0.147101, -0.816141, -0.147113
3.97879, 0.313692, 2.38705, 24.2877, 2.16248, 0.0648991, 0.141915, -0.781863, -0.141914
4.15435, 0.331054, 2.32972, 24.3014, 2.20545, 0.0658756, 0.13641, -0.747579, -0.136394
4.33854, 0.34927, 2.27633, 24.3142, 2.24632, 0.0668317, 0.130578, -0.712905, -0.130587
4.5318, 0.36838, 2.22658, 24.3265, 2.2852, 0.0677681, 0.124517, -0.678438, -0.124514
4.73456, 0.388429, 2.17999, 24.3384, 2.32221, 0.0686858, 0.118233, -0.643636, -0.11824
4.94731, 0.409462, 2.13625, 24.3502, 2.35744, 0.0695862, 0.111749, -0.608806, -0.111764
5.17052, 0.431529, 2.09494, 24.3621, 2.39099, 0.0704709, 0.105155, -0.57431, -0.105152
5.40472, 0.454679, 2.05574, 24.3743, 2.42296, 0.0713415, 0.0984423, -0.539804, -0.0984344
5.65045, 0.478966, 2.01827, 24.387, 2.45343, 0.0721995, 0.0916026, -0.505204, -0.0916
5.90826, 0.504445, 1.9822, 24.4004, 2.48249, 0.0730473, 0.0848072, -0.471226, -0.0848089
6.17876, 0.531174, 1.94716, 24.4146, 2.5102, 0.0738872, 0.0779602, -0.437354, -0.077962
6.46258, 0.559216, 1.91283, 24.4298, 2.53665, 0.074722, 0.0712018, -0.404085, -0.071184
6.76035, 0.588633, 1.8788, 24.4459, 2.5619, 0.0755567, 0.064512, -0.371242, -0.0645104
7.07279, 0.619495, 1.84477, 24.4633, 2.58601, 0.0763971, 0.0579057, -0.339188, -0.0579017
7.40059, 0.65187, 1.8103, 24.4819, 2.60904, 0.0772515, 0.0515, -0.308083, -0.0514784
7.74453, 0.685833, 1.77514, 24.5018, 2.63105, 0.0781315, 0.0452421, -0.277654, -0.0452374
8.10539, 0.721462, 1.73879, 24.5231, 2.65208, 0.0790485, 0.0391269, -0.248117, -0.0391249
8.48401, 0.758838, 1.70082, 24.5459, 2.6722, 0.0800165, 0.0332338, -0.219678, -0.0332375
8.88126, 0.798047, 1.66094, 24.5702, 2.69146, 0.0810493, 0.0275771, -0.192451, -0.0275791
9.29805, 0.839178, 1.61872, 24.5961, 2.70989, 0.082155, 0.0221731, -0.166428, -0.0221688
9.73536, 0.882324, 1.57362, 24.6235, 2.72755, 0.0833416, 0.0170175, -0.141513, -0.0170155
10.1942, 0.927585, 1.52519, 24.6525, 2.74447, 0.0846087, 0.0121453, -0.117963, -0.012142
10.6756, 0.975063, 1.47311, 24.683, 2.76069, 0.0859531, 0.00754854, -0.0956753, -0.00755131
11.1807, 1.02487, 1.41631, 24.7151, 2.77622, 0.0873682, 0.00329257, -0.0748811, -0.00329686
11.7106, 1.07711, 1.35476, 24.7485, 2.79108, 0.0888367, -0.000622846, -0.0554588, 0.00063138
12.2666, 1.13191, 1.28744, 24.7831, 2.8053, 0.0903551, -0.00423595, -0.0373491, 0.00422872
12.85, 1.18939, 1.21405, 24.819, 2.81886, 0.0919084, -0.00750307, -0.0207835, 0.0074984
13.4621, 1.24969, 1.13356, 24.8558, 2.83176, 0.0934742, -0.0103837, -0.00580346, 0.0103837
14.1043, 1.31293, 1.0458, 24.8935, 2.844, 0.0950625, -0.0129586, 0.00790737, 0.0129602
14.7781, 1.37927, 0.949613, 24.9318, 2.85554, 0.0966548, -0.0151909, 0.0200248, 0.0151901
15.4851, 1.44885, 0.845641, 24.9709, 2.86638, 0.098234, -0.0171066, 0.0308413, 0.0171049
16.2269, 1.52183, 0.731005, 25.0102, 2.87643, 0.0997967, -0.0187474, 0.0403018, 0.0187443
17.0051, 1.59837, 0.611971, 25.0503, 2.8858, 0.101344, -0.0200101, 0.0486011, 0.020015
17.8217, 1.67866, 0.470201, 25.0894, 2.89393, 0.102854, -0.0213537, 0.0555816, 0.0213309
18.6784, 1.76286, 0.355628, 25.1323, 2.90215, 0.104384, -0.0215201, 0.0619528, 0.0215853
19.5773, 1.85117, 0.122552, 25.1646, 2.90606, 0.105647, -0.0240904, 0.0656559, 0.0239534
20.5204, 1.9438, 0.198912, 25.2282, 2.91672, 0.10792, -0.0220549, 0.0731935, 0.0222451
1.0145, 0.0285108, 0.911463, 14.9595, -3.59389, 0.0137106, -0.0796804, -3.42682, 0.225091
1.04418, 0.0315192, 3.00954, 16.2348, -3.05751, 0.0163734, -0.629991, -3.56646, 0.578509
1.07533, 0.0346756, 3.90193, 17.4474, -2.5396, 0.0187275, -0.634576, -3.44579, 0.625171
1.108, 0.0379873, 6.73478, 18.4114, -2.14621, 0.0207905, -0.517631, -3.22568, 0.525549
1.14229, 0.0414619, 7.73747, 19.2359, -1.83406, 0.0226527, -0.420771, -3.02438, 0.421257
1.17826, 0.0451074, 7.70906, 19.9432, -1.55688, 0.0243812, -0.325349, -2.8492, 0.324279
1.216, 0.0489322, 7.63334, 20.5396, -1.3018, 0.0260198, -0.236005, -2.68421, 0.236266
1.2556, 0.0529452, 7.51744, 21.0456, -1.06624, 0.0275973, -0.162261, -2.52782, 0.162642
1.29714, 0.0571555, 7.29822, 21.4796, -0.84687, 0.0291327, -0.102485, -2.38287, 0.102646
1.34073, 0.0615729, 7.02492, 21.8539, -0.641057, 0.0306388, -0.0530613, -2.24911, 0.0531855
1.38647, 0.0662076, 6.73499, 22.178, -0.447448, 0.0321241, -0.0121054, -2.1257, 0.0122359
1.43446, 0.0710703, 6.43928, 22.4598, -0.265112, 0.0335941, 0.0216881, -2.01242, -0.0215788
1.48481, 0.076172, 6.14349, 22.7059, -0.0932012, 0.0350519, 0.0495766, -1.90853, -0.0495102
1.53763, 0.0815247, 5.85312, 22.9215, 0.0690304, 0.0364992, 0.0727397, -1.81365, -0.0726791
1.59306, 0.0871406, 5.57226, 23.1109, 0.222235, 0.0379368, 0.0919571, -1.72678, -0.0919007
1.65121, 0.0930327, 5.30333, 23.2777, 0.367004, 0.0393644, 0.107936, -1.64751, -0.107871
1.71223, 0.0992146, 5.04761, 23.4249, 0.503878, 0.0407814, 0.121152, -1.57487, -0.121092
1.77624, 0.1057, 4.80571, 23.5551, 0.633354, 0.0421868, 0.132061, -1.50816, -0.132025
1.84341, 0.112505, 4.57788, 23.6704, 0.755884, 0.0435797, 0.141073, -1.44687, -0.14105
1.91388, 0.119644, 4.36405, 23.7726, 0.87189, 0.0449587, 0.148441, -1.39038, -0.148441
1.98783, 0.127135, 4.16394, 23.8633, 0.981757, 0.0463228, 0.154483, -1.33845, -0.154474
2.06541, 0.134993, 3.97709, 23.9437, 1.08584, 0.0476709, 0.159343, -1.29019, -0.159324
2.1468, 0.143238, 3.80293, 24.015, 1.18449, 0.0490017, 0.163131, -1.24524, -0.163114
