x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.95979, 6.75138, -8.03264, 25.8375, 3.28068, 0.139186, 0.0179953, 0.00843736, -0.0179833
3.0852, 6.76213, -7.85071, 25.8291, 3.27715, 0.139174, 0.0180864, 0.00781901, -0.0180931
3.21677, 6.7734, -7.65345, 25.8203, 3.27362, 0.139162, 0.0181425, 0.00715326, -0.0181705
3.35482, 6.78523, -7.44322, 25.8111, 3.2701, 0.139153, 0.0182269, 0.00645058, -0.018242
3.49966, 6.79763, -7.2168, 25.8014, 3.26664, 0.139147, 0.0183389, 0.00569727, -0.0183097
3.65163, 6.81064, -6.97704, 25.7912, 3.26326, 0.139142, 0.0182895, 0.00490564, -0.0182738
3.81108, 6.82428, -6.72098, 25.7807, 3.26002, 0.139139, 0.0182021, 0.0040907, -0.0181959
3.97837, 6.83859, -6.45217, 25.7697, 3.25694, 0.139137, 0.0181983, 0.00322715, -0.0181364
4.15389, 6.85359, -6.16818, 25.7582, 3.25409, 0.139136, 0.0180511, 0.00235892, -0.0179794
4.33805, 6.86933, -5.87344, 25.7464, 3.25149, 0.139135, 0.017824, 0.00145125, -0.0177548
4.53128, 6.88582, -5.56612, 25.7342, 3.2492, 0.139135, 0.0175307, 0.000544324, -0.0174734
4.73401, 6.90312, -5.25117, 25.7218, 3.24725, 0.139136, 0.0172115, -0.000377532, -0.017147
4.94671, 6.92126, -4.92729, 25.709, 3.24571, 0.139138, 0.016839, -0.0012924, -0.0167713
5.16989, 6.94028, -4.59945, 25.6961, 3.2446, 0.139141, 0.0163648, -0.00219106, -0.016315
5.40404, 6.96022, -4.26681, 25.683, 3.24396, 0.139145, 0.0158892, -0.00309736, -0.0158332
5.64972, 6.98113, -3.93392, 25.6698, 3.24385, 0.139151, 0.0152951, -0.00397361, -0.0152647
5.90748, 7.00305, -3.60075, 25.6567, 3.24428, 0.139158, 0.0147028, -0.00482912, -0.0146731
6.17793, 7.02603, -3.27097, 25.6435, 3.24529, 0.139166, 0.0140522, -0.00563631, -0.0140323
6.46168, 7.05012, -2.94553, 25.6306, 3.2469, 0.139176, 0.0133444, -0.00643417, -0.0133396
6.7594, 7.07537, -2.62758, 25.6178, 3.24913, 0.139187, 0.0126539, -0.00716339, -0.012639
7.07177, 7.10184, -2.31847, 25.6053, 3.25199, 0.1392, 0.0118952, -0.0078644, -0.0118912
7.39951, 7.12959, -2.02198, 25.5932, 3.25549, 0.139215, 0.0111027, -0.00849397, -0.0111135
7.74337, 7.15868, -1.73919, 25.5816, 3.25962, 0.139231, 0.0103133, -0.00905753, -0.0103307
8.10415, 7.18916, -1.47276, 25.5705, 3.26435, 0.139249, 0.00953316, -0.00957187, -0.00954834
8.48269, 7.22111, -1.22442, 25.56, 3.26967, 0.13927, 0.0087666, -0.0100356, -0.00877562
8.87985, 7.25459, -0.996041, 25.5501, 3.27553, 0.139292, 0.00799367, -0.0104177, -0.00800795
9.29655, 7.28967, -0.788919, 25.541, 3.2819, 0.139316, 0.00724216, -0.010734, -0.00726349
9.73376, 7.32643, -0.603784, 25.5326, 3.28871, 0.139342, 0.00653995, -0.0109974, -0.00656036
10.1925, 7.36495, -0.440679, 25.525, 3.29592, 0.13937, 0.0058437, -0.0111854, -0.00588145
10.6738, 7.40531, -0.298955, 25.5183, 3.30348, 0.1394, 0.0052003, -0.0113398, -0.00525331
11.1787, 7.44759, -0.177578, 25.5124, 3.31132, 0.139432, 0.004623, -0.0114511, -0.00467967
11.7086, 7.49188, -0.0748918, 25.5073, 3.31941, 0.139466, 0.00408905, -0.0114948, -0.00415393
12.2644, 7.53827, 0.0107939, 25.503, 3.32771, 0.139502, 0.00361694, -0.0115466, -0.00367977
12.8477, 7.58686, 0.0811646, 25.4994, 3.33618, 0.13954, 0.00319998, -0.0115636, -0.00325699
13.4596, 7.63775, 0.137533, 25.4965, 3.3448, 0.13958, 0.00280176, -0.011564, -0.00286027
14.1017, 7.69104, 0.180779, 25.4944, 3.35353, 0.139622, 0.00245971, -0.0115328, -0.00250537
14.7753, 7.74684, 0.211195, 25.4928, 3.36234, 0.139666, 0.00216329, -0.0114967, -0.00219045
15.4821, 7.80526, 0.22861, 25.4919, 3.37117, 0.139712, 0.00186045, -0.0114262, -0.00188184
16.2236, 7.86642, 0.232357, 25.4917, 3.37995, 0.13976, 0.00160899, -0.011352, -0.00161323
17.0017, 7.93044, 0.221955, 25.492, 3.38862, 0.13981, 0.00139735, -0.0112169, -0.00137449
17.818, 7.99744, 0.195741, 25.4928, 3.39699, 0.139862, 0.00117152, -0.0110704, -0.00114211
18.6744, 8.06755, 0.156414, 25.4944, 3.4052, 0.139918, 0.00104433, -0.0107942, -0.000970932
19.5731, 8.14092, 0.0954696, 25.4957, 3.41172, 0.139967, 0.000801955, -0.0108839, -0.000779998
20.5159, 8.21767, 0.0453843, 25.4994, 3.4222, 0.140059, 0.000850835, -0.0101164, -0.000729467
1.01448, 7.14707, -7.64835, 25.9123, 3.33363, 0.139384, 0.0104427, 0.00400899, -0.00931133
1.04416, 7.1494, -7.70553, 25.9113, 3.33507, 0.139384, 0.00767658, 0.00227384, -0.00801269
1.0753, 7.15185, -7.7741, 25.9104, 3.33661, 0.139385, 0.00745016, 0.00248212, -0.00798303
1.10798, 7.15442, -7.83253, 25.9094, 3.33808, 0.139386, 0.00808058, 0.00314238, -0.00838196
1.14226, 7.15711, -7.88224, 25.9082, 3.33942, 0.139387, 0.00866128, 0.00389892, -0.0087586
1.17823, 7.15993, -7.92936, 25.9069, 3.34061, 0.139388, 0.00892281, 0.00464797, -0.00897699
1.21597, 7.1629, -7.97337, 25.9055, 3.34164, 0.139388, 0.00891773, 0.00533205, -0.0090634
1.25556, 7.16601, -8.01347, 25.9041, 3.34252, 0.139389, 0.00912139, 0.00592998, -0.00925682
1.2971, 7.16927, -8.04832, 25.9025, 3.34324, 0.13939, 0.00931865, 0.00649981, -0.00944852
1.34069, 7.17269, -8.0782, 25.9009, 3.3438, 0.13939, 0.00947162, 0.00702916, -0.00962194
1.38642, 7.17628, -8.10271, 25.8991, 3.34419, 0.139391, 0.0098164, 0.00749778, -0.00989031
1.43441, 7.18004, -8.12173, 25.8972, 3.34441, 0.139391, 0.0099289, 0.00794153, -0.0100476
1.48475, 7.184, -8.13488, 25.8952, 3.34445, 0.139392, 0.0102004, 0.00833841, -0.0102859
1.53757, 7.18814, -8.14169, 25.893, 3.34431, 0.139392, 0.010449, 0.00869007, -0.0105155
1.59299, 7.19249, -8.14212, 25.8907, 3.34398, 0.139392, 0.0106586, 0.00902207, -0.0107272
1.65114, 7.19705, -8.13547, 25.8882, 3.34345, 0.139392, 0.0110023, 0.00929974, -0.0110085
1.71215, 7.20183, -8.12191, 25.8855, 3.34273, 0.139393, 0.0111637, 0.00953517, -0.0112029
1.77616, 7.20685, -8.10049, 25.8827, 3.3418, 0.139392, 0.0114325, 0.00974246, -0.0114513
1.84332, 7.21211, -8.07173, 25.8796, 3.34067, 0.139392, 0.0118153, 0.00988931, -0.0117583
1.91379, 7.21764, -8.03455, 25.8763, 3.33933, 0.139392, 0.0120238, 0.00999102, -0.0119811
1.98772, 7.22343, -7.98974, 25.8728, 3.33779, 0.139391, 0.0122033, 0.0100379, -0.0121874
2.06529, 7.22951, -7.93613, 25.8691, 3.33605, 0.13939, 0.0124733, 0.0100448, -0.0124419
2.14668, 7.23588, -7.87479, 25.8651, 3.33411, 0.139388, 0.0127156, 0.00999279, -0.0126819
2.23207, 7.24257, -7.8044, 25.8609, 3.33198, 0.139384, 0.0129185, 0.00990076, -0.0129003
2.32167, 7.24958, -7.72607, 25.8564, 3.32967, 0.139377, 0.0131982, 0.00975065, -0.0131552
2.41567, 7.25693, -7.63825, 25.8516, 3.32717, 0.13937, 0.0134398, 0.00956857, -0.0133892
2.5143, 7.26465, -7.54211, 25.8465, 3.32451, 0.139362, 0.0136477, 0.00932344, -0.0136022
2.61778, 7.27274, -7.43571, 25.8411, 3.32169, 0.139354, 0.0138224, 0.00904029, -0.0137932
2.72635, 7.28123, -7.32034, 25.8354, 3.31873, 0.139345, 0.0139666, 0.00872123, -0.0139635
2.84027, 7.29013, -7.19389, 25.8294, 3.31563, 0.139336, 0.0140835, 0.00834418, -0.0141135
2.95979, 7.29947, -7.0576, 25.8231, 3.31243, 0.139326, 0.0142456, 0.00792428, -0.0142759
3.0852, 7.30927, -6.9091, 25.8164, 3.30913, 0.139316, 0.0144498, 0.00746744, -0.0144516
3.21677, 7.31954, -6.74989, 25.8093, 3.30577, 0.139306, 0.0146142, 0.00697544, -0.0145947
3.35482, 7.33031, -6.5775, 25.8018, 3.30235, 0.139295, 0.0146781, 0.00644269, -0.0146758
3.49966, 7.34161, -6.39345, 25.794, 3.29893, 0.139286, 0.0147101, 0.00585784, -0.0147248
3.65163, 7.35346, -6.19552, 25.7858, 3.29551, 0.13928, 0.0147779, 0.00523123, -0.0147777
3.81107, 7.36588, -5.98553, 25.7772, 3.29214, 0.139276, 0.0148092, 0.00458485, -0.0147933
3.97837, 7.37892, -5.76173, 25.7682, 3.28886, 0.139273, 0.0148116, 0.00389405, -0.0147781
4.15389, 7.39258, -5.52653, 25.7588, 3.2857, 0.13927, 0.0147332, 0.00316155, -0.0147005
4.33805, 7.40691, -5.27886, 25.7491, 3.2827, 0.139269, 0.014627, 0.00240407, -0.0145885
4.53127, 7.42194, -5.02159, 25.739, 3.27992, 0.139268, 0.0144981, 0.00163196, -0.0144433
4.734, 7.43769, -4.75437, 25.7286, 3.27738, 0.139267, 0.014298, 0.000858218, -0.0142402
4.94671, 7.45421, -4.48024, 25.7179, 3.27515, 0.139267, 0.0140387, 4.63297e-05, -0.0139828
5.16988, 7.47154, -4.19941, 25.707, 3.27325, 0.139269, 0.0137232, -0.000759124, -0.0136759
5.40404, 7.4897, -3.91473, 25.6959, 3.27174, 0.139271, 0.013359, -0.00155799, -0.013322
5.64971, 7.50874, -3.62691, 25.6847, 3.27064, 0.139274, 0.0129488, -0.00236075, -0.0129193
5.90748, 7.52871, -3.33805, 25.6734, 3.27001, 0.139278, 0.0125332, -0.00313014, -0.0124933
6.17792, 7.54964, -3.04938, 25.662, 3.26988, 0.139283, 0.0120188, -0.00390565, -0.0119967
6.46168, 7.57158, -2.76373, 25.6508, 3.27027, 0.139289, 0.0114719, -0.00463685, -0.0114638
6.7594, 7.59458, -2.48208, 25.6396, 3.27121, 0.139297, 0.0109092, -0.00535527, -0.0109062
7.07176, 7.61869, -2.208, 25.6287, 3.27275, 0.139307, 0.0103256, -0.00603808, -0.0103228
7.3995, 7.64396, -1.94218, 25.6179, 3.27487, 0.139317, 0.00973101, -0.00667849, -0.00971908
7.74336, 7.67044, -1.6871, 25.6075, 3.2776, 0.13933, 0.00906995, -0.00725462, -0.00907111
8.10414, 7.69821, -1.44419, 25.5975, 3.28092, 0.139344, 0.00841275, -0.00780095, -0.00842014
8.48268, 7.7273, -1.21558, 25.588, 3.28484, 0.13936, 0.00775758, -0.00827924, -0.00776774
8.87984, 7.75779, -1.00294, 25.579, 3.28933, 0.139377, 0.00713633, -0.00872385, -0.00713492
9.29654, 7.78974, -0.8079, 25.5705, 3.29437, 0.139396, 0.00650197, -0.00909491, -0.0065007
9.73375, 7.82321, -0.631483, 25.5627, 3.29992, 0.139417, 0.00588507, -0.00941944, -0.00588835
10.1925, 7.85829, -0.47424, 25.5555, 3.30594, 0.13944, 0.00528887, -0.00968491, -0.00530084
10.6738, 7.89504, -0.336367, 25.5491, 3.31239, 0.139465, 0.00471198, -0.0098914, -0.00473895
11.1787, 7.93354, -0.217277, 25.5434, 3.31921, 0.139491, 0.00421453, -0.0100566, -0.00423695
11.7085, 7.97387, -0.116075, 25.5383, 3.32638, 0.13952, 0.0037393, -0.0101805, -0.00376662
12.2644, 8.01611, -0.0314286, 25.534, 3.33383, 0.13955, 0.00328358, -0.0102676, -0.0033252
12.8477, 8.06035, 0.0379688, 25.5304, 3.34155, 0.139582, 0.00289777, -0.0103345, -0.00293848
13.4596, 8.10668, 0.0934709, 25.5274, 3.34948, 0.139616, 0.00255823, -0.0103787, -0.00259043
14.1016, 8.1552, 0.13606, 25.525, 3.35758, 0.139652, 0.00223121, -0.0103756, -0.00226582
14.7753, 8.206, 0.166314, 25.5233, 3.36582, 0.139689, 0.00195643, -0.0103686, -0.00197773
15.482, 8.25919, 0.184396, 25.522, 3.37412, 0.139729, 0.00170485, -0.0103249, -0.0017145
16.2236, 8.31486, 0.190016, 25.5214, 3.38244, 0.139771, 0.00147108, -0.0102465, -0.00147252
17.0016, 8.37314, 0.183013, 25.5212, 3.39068, 0.139814, 0.00128158, -0.0101512, -0.00126194
17.8179, 8.43412, 0.162222, 25.5215, 3.39866, 0.139859, 0.00107493, -0.0100339, -0.00105537
18.6744, 8.49795, 0.13001, 25.5225, 3.40654, 0.139908, 0.000955287, -0.00977912, -0.000903909
19.573, 8.56472, 0.0797997, 25.5233, 3.41285, 0.139951, 0.000774209, -0.00987968, -0.000754485
20.5158, 8.63458, 0.0368184, 25.5258, 3.4231, 0.140032, 0.000785982, -0.00916009, -0.000696487
1.01448, 7.75288, -6.5703, 25.8771, 3.34891, 0.139465, 0.00867474, 0.00118485, -0.00760025
1.04416, 7.75495, -6.61849, 25.8763, 3.35066, 0.139466, 0.00610789, -0.000467195, -0.00637643
1.0753, 7.75713, -6.67576, 25.8756, 3.35249, 0.139468, 0.00592143, -0.000159682, -0.00634066
1.10798, 7.75941, -6.72481, 25.8748, 3.35425, 0.13947, 0.00631456, 0.000576082, -0.00659588
1.14226, 7.76181, -6.76707, 25.8739, 3.35589, 0.139471, 0.00666876, 0.00137623, -0.00683398
1.17823, 7.76432, -6.80746, 25.8729, 3.35739, 0.139473, 0.00698621, 0.00215927, -0.00705611
1.21597, 7.76696, -6.84543, 25.8718, 3.35874, 0.139475, 0.00679959, 0.00286749, -0.00702751
1.25556, 7.76972, -6.87997, 25.8708, 3.35995, 0.139476, 0.00682592, 0.00354085, -0.00710777
1.2971, 7.77263, -6.90989, 25.8696, 3.361, 0.139478, 0.00730284, 0.00416274, -0.00741353
1.34069, 7.77567, -6.93499, 25.8683, 3.3619, 0.139479, 0.00731354, 0.00474392, -0.00748859
1.38642, 7.77886, -6.95506, 25.867, 3.36263, 0.13948, 0.00750328, 0.00526058, -0.00765553
1.43441, 7.78221, -6.96966, 25.8655, 3.36321, 0.139482, 0.00787335, 0.00571579, -0.00791413
1.48475, 7.78573, -6.97881, 25.8639, 3.36362, 0.139483, 0.00801786, 0.0061761, -0.0080624
1.53757, 7.78942, -6.98196, 25.8622, 3.36385, 0.139484, 0.0081444, 0.00657995, -0.00820303
1.59299, 7.79328, -6.97958, 25.8604, 3.3639, 0.139485, 0.00825344, 0.0069386, -0.00833744
1.65114, 7.79734, -6.971, 25.8585, 3.36377, 0.139486, 0.00850003, 0.00725448, -0.00854432
1.71215, 7.8016, -6.95688, 25.8564, 3.36346, 0.139486, 0.00887069, 0.00755302, -0.0088147
1.77616, 7.80606, -6.93637, 25.8541, 3.36294, 0.139487, 0.00906327, 0.00781413, -0.00899858
1.84332, 7.81075, -6.91033, 25.8517, 3.36223, 0.139488, 0.00909389, 0.0080042, -0.00910303
1.91379, 7.81566, -6.87776, 25.8492, 3.36133, 0.139488, 0.00936724, 0.00817918, -0.00933154
1.98772, 7.82081, -6.83962, 25.8464, 3.36022, 0.139488, 0.00962199, 0.0083016, -0.00955219
2.06529, 7.82622, -6.79478, 25.8435, 3.35892, 0.139488, 0.00972005, 0.00838343, -0.00969504
2.14668, 7.83189, -6.74427, 25.8404, 3.35742, 0.139488, 0.00991756, 0.00842398, -0.00988811
2.23207, 7.83784, -6.6868, 25.8371, 3.35572, 0.139487, 0.0100889, 0.00843056, -0.0100685
2.32166, 7.84408, -6.62333, 25.8336, 3.35383, 0.139484, 0.0102368, 0.00838299, -0.0102354
2.41567, 7.85062, -6.55248, 25.8299, 3.35175, 0.139479, 0.0104576, 0.0082954, -0.0104381
2.5143, 7.85749, -6.47504, 25.8259, 3.34949, 0.139472, 0.0106534, 0.00817072, -0.0106266
2.61778, 7.86469, -6.38941, 25.8217, 3.34705, 0.139466, 0.0107327, 0.00799354, -0.010754
2.72635, 7.87224, -6.2966, 25.8173, 3.34445, 0.139458, 0.0108754, 0.00778801, -0.0109103
2.84027, 7.88016, -6.1948, 25.8126, 3.34169, 0.13945, 0.0110758, 0.00754752, -0.0110915
2.95979, 7.88847, -6.08511, 25.8076, 3.33879, 0.139442, 0.0112458, 0.00725726, -0.0112514
3.0852, 7.89718, -5.96551, 25.8023, 3.33576, 0.139434, 0.0113863, 0.00694186, -0.0113903
3.21677, 7.90632, -5.83708, 25.7967, 3.33262, 0.139425, 0.0115013, 0.00656557, -0.0115092
3.35482, 7.9159, -5.69774, 25.7908, 3.32939, 0.139415, 0.0115913, 0.00615854, -0.0116082
3.49966, 7.92595, -5.54879, 25.7846, 3.32608, 0.139406, 0.0116538, 0.00572577, -0.0116816
3.65163, 7.9365, -5.38823, 25.7781, 3.32273, 0.1394, 0.0117529, 0.00524279, -0.0117638
3.81107, 7.94755, -5.21754, 25.7712, 3.31936, 0.139395, 0.0118263, 0.00472529, -0.0118211
3.97836, 7.95914, -5.03508, 25.764, 3.31601, 0.139392, 0.0118162, 0.00417117, -0.0118225
4.15389, 7.9713, -4.84272, 25.7565, 3.31271, 0.139389, 0.0117849, 0.00358779, -0.0117989
4.33805, 7.98405, -4.63935, 25.7487, 3.30949, 0.139387, 0.0117809, 0.00297125, -0.0117733
4.53127, 7.99742, -4.42736, 25.7405, 3.3064, 0.139385, 0.0117534, 0.00232423, -0.0117178
4.734, 8.01143, -4.20615, 25.732, 3.30347, 0.139384, 0.0116117, 0.0016614, -0.0115882
4.94671, 8.02613, -3.97825, 25.7233, 3.30075, 0.139383, 0.01141, 0.000966355, -0.0114078
5.16988, 8.04154, -3.74353, 25.7144, 3.29829, 0.139383, 0.0112367, 0.000272023, -0.0112244
5.40403, 8.0577, -3.50422, 25.7052, 3.29612, 0.139383, 0.011012, -0.000438673, -0.0109941
5.64971, 8.07463, -3.26073, 25.6959, 3.29428, 0.139385, 0.0107358, -0.00114783, -0.0107192
5.90747, 8.09239, -3.01461, 25.6864, 3.29282, 0.139387, 0.0104187, -0.00185278, -0.0104046
6.17792, 8.11101, -2.76813, 25.6769, 3.29178, 0.13939, 0.010029, -0.00256, -0.0100342
6.46167, 8.13053, -2.522, 25.6674, 3.29119, 0.139394, 0.00964112, -0.00324507, -0.00964856
6.75939, 8.15099, -2.27948, 25.6579, 3.2911, 0.1394, 0.00922793, -0.00392987, -0.00923517
7.07176, 8.17243, -2.041, 25.6485, 3.29153, 0.139406, 0.00875583, -0.00455894, -0.00877308
7.39949, 8.19491, -1.80864, 25.6393, 3.2925, 0.139414, 0.00829663, -0.00519342, -0.00830528
7.74335, 8.21847, -1.58347, 25.6302, 3.29403, 0.139423, 0.00779439, -0.00577154, -0.00780334
8.10414, 8.24316, -1.3676, 25.6215, 3.29614, 0.139433, 0.00728179, -0.00631738, -0.00729076
8.48267, 8.26904, -1.16255, 25.613, 3.29884, 0.139445, 0.00676605, -0.00682383, -0.00676971
8.87983, 8.29616, -0.970263, 25.605, 3.30212, 0.139459, 0.00622396, -0.00727878, -0.00623447
9.29653, 8.32457, -0.792071, 25.5974, 3.30597, 0.139474, 0.00571104, -0.00770707, -0.00571509
9.73373, 8.35435, -0.629227, 25.5903, 3.31038, 0.139491, 0.0052038, -0.00806947, -0.00520603
10.1925, 8.38554, -0.482707, 25.5837, 3.31532, 0.139509, 0.00470851, -0.0083882, -0.00471294
10.6737, 8.41823, -0.352921, 25.5777, 3.32075, 0.139529, 0.00422475, -0.00865075, -0.00423685
11.1787, 8.45247, -0.239967, 25.5723, 3.32663, 0.13955, 0.00377564, -0.00886086, -0.00379456
11.7085, 8.48833, -0.143285, 25.5675, 3.33293, 0.139574, 0.00335936, -0.00904549, -0.00338149
12.2644, 8.5259, -0.0622669, 25.5633, 3.3396, 0.139599, 0.00297691, -0.00917743, -0.0030061
12.8476, 8.56524, 0.00427978, 25.5597, 3.3466, 0.139626, 0.00262208, -0.00927261, -0.00265636
13.4596, 8.60644, 0.0574396, 25.5567, 3.35388, 0.139654, 0.00231281, -0.0093471, -0.00234669
14.1016, 8.64958, 0.0982477, 25.5542, 3.36141, 0.139685, 0.00204282, -0.00938572, -0.00207045
14.7752, 8.69475, 0.127434, 25.5522, 3.36911, 0.139717, 0.00179371, -0.00938772, -0.00181691
15.482, 8.74204, 0.145399, 25.5507, 3.37694, 0.139751, 0.00156579, -0.00937087, -0.00158548
16.2235, 8.79154, 0.152172, 25.5497, 3.38482, 0.139786, 0.00135431, -0.00931671, -0.00137094
17.0016, 8.84336, 0.147841, 25.5492, 3.39267, 0.139824, 0.00118415, -0.00923546, -0.00118749
17.8179, 8.89758, 0.131711, 25.549, 3.40032, 0.139863, 0.00103014, -0.00912938, -0.00102431
18.6743, 8.95432, 0.105776, 25.5493, 3.4079, 0.139906, 0.000917858, -0.00888983, -0.000892894
19.5729, 9.01368, 0.0653491, 25.5496, 3.41401, 0.139943, 0.000785561, -0.00900122, -0.000776597
20.5157, 9.07578, 0.0286861, 25.5509, 3.42406, 0.140013, 0.000758262, -0.00832553, -0.000708386
1.01448, 8.40475, -5.48397, 25.8444, 3.36297, 0.139533, 0.00643392, -0.00101995, -0.00558208
1.04416, 8.40653, -5.52203, 25.8438, 3.36493, 0.139535, 0.00416435, -0.00263375, -0.00449079
1.0753, 8.4084, -5.5664, 25.8434, 3.36697, 0.139537, 0.00430826, -0.002281, -0.00460633
1.10798, 8.41037, -5.6036, 25.8427, 3.36895, 0.13954, 0.00504514, -0.00154119, -0.00501954
1.14226, 8.41243, -5.63566, 25.842, 3.37082, 0.139542, 0.0048957, -0.000723723, -0.00498976
1.17823, 8.41459, -5.66666, 25.8413, 3.37256, 0.139545, 0.00475584, 0.000106657, -0.00496598
1.21597, 8.41686, -5.69631, 25.8406, 3.37415, 0.139547, 0.00486135, 0.000862856, -0.00506698
1.25556, 8.41924, -5.72359, 25.8398, 3.37561, 0.139549, 0.00518727, 0.0015845, -0.00527939
1.2971, 8.42174, -5.74767, 25.8389, 3.37691, 0.139551, 0.00526638, 0.00225519, -0.00536954
1.34069, 8.42436, -5.76804, 25.838, 3.37807, 0.139554, 0.00532546, 0.00283191, -0.00545092
1.38642, 8.42711, -5.78446, 25.837, 3.37908, 0.139556, 0.00538358, 0.00340807, -0.00553412
1.43441, 8.42999, -5.79619, 25.836, 3.37993, 0.139557, 0.00560946, 0.00392664, -0.00570228
1.48475, 8.43302, -5.80335, 25.8348, 3.38062, 0.139559, 0.00582834, 0.00440065, -0.00586823
1.53757, 8.43619, -5.80523, 25.8336, 3.38114, 0.139561, 0.0058388, 0.00485076, -0.00593326
1.59299, 8.43952, -5.80239, 25.8323, 3.38149, 0.139562, 0.0061725, 0.00524624, -0.00616118
1.65114, 8.44301, -5.79418, 25.8308, 3.38167, 0.139564, 0.0064796, 0.00560246, -0.00637814
1.71215, 8.44667, -5.78146, 25.8292, 3.38167, 0.139565, 0.00645492, 0.00594043, -0.00642945
1.77616, 8.45051, -5.76353, 25.8276, 3.38148, 0.139566, 0.00656226, 0.00623886, -0.00655123
1.84332, 8.45455, -5.74138, 25.8258, 3.3811, 0.139567, 0.00693268, 0.00649061, -0.00680584
1.91379, 8.45877, -5.71418, 25.8238, 3.38053, 0.139568, 0.00701201, 0.00670839, -0.00691623
1.98772, 8.46321, -5.68295, 25.8218, 3.37977, 0.139569, 0.0070689, 0.00689061, -0.00701792
2.06529, 8.46786, -5.64672, 25.8196, 3.37881, 0.13957, 0.00724107, 0.00704161, -0.00717754
2.14668, 8.47274, -5.60644, 25.8173, 3.37765, 0.13957, 0.00738774, 0.00714406, -0.00732578
2.23207, 8.47786, -5.56095, 25.8148, 3.3763, 0.13957, 0.00752178, 0.00720944, -0.00746922
2.32166, 8.48323, -5.5111, 25.8122, 3.37475, 0.139569, 0.0076336, 0.00724698, -0.00760189
2.41567, 8.48886, -5.45555, 25.8094, 3.373, 0.139567, 0.00782835, 0.0072365, -0.00777538
2.5143, 8.49477, -5.39506, 25.8064, 3.37107, 0.139563, 0.00791019, 0.007187, -0.00789286
2.61778, 8.50096, -5.32824, 25.8033, 3.36895, 0.139558, 0.0080594, 0.00710191, -0.00804241
2.72635, 8.50746, -5.25571, 25.7999, 3.36666, 0.139552, 0.00827772, 0.00698404, -0.00822493
2.84027, 8.51428, -5.17605, 25.7963, 3.36419, 0.139545, 0.0083088, 0.00683481, -0.00831115
2.95979, 8.52143, -5.08992, 25.7926, 3.36156, 0.139538, 0.00847485, 0.00663867, -0.00846224
3.08519, 8.52892, -4.99586, 25.7885, 3.35877, 0.139531, 0.00862808, 0.00640595, -0.00860426
3.21677, 8.53679, -4.89477, 25.7843, 3.35585, 0.139523, 0.00867967, 0.00613638, -0.00868976
3.35482, 8.54503, -4.78501, 25.7798, 3.3528, 0.139516, 0.00885141, 0.00583999, -0.00883058
3.49966, 8.55368, -4.66754, 25.775, 3.34964, 0.139507, 0.00893503, 0.00550877, -0.00892155
3.65163, 8.56275, -4.54073, 25.77, 3.34639, 0.1395, 0.00899542, 0.00514054, -0.00899301
3.81107, 8.57226, -4.40575, 25.7647, 3.34308, 0.139496, 0.00909723, 0.00472805, -0.00907842
3.97836, 8.58224, -4.26112, 25.7591, 3.33973, 0.139492, 0.00917389, 0.00428522, -0.00914007
4.15389, 8.5927, -4.10837, 25.7532, 3.33637, 0.13949, 0.00917664, 0.00382124, -0.00915462
4.33805, 8.60367, -3.94641, 25.7471, 3.33303, 0.139488, 0.00916128, 0.00331367, -0.00914987
4.53127, 8.61517, -3.77693, 25.7407, 3.32975, 0.139486, 0.0091761, 0.00277559, -0.00914562
4.734, 8.62723, -3.59931, 25.734, 3.32656, 0.139484, 0.00912611, 0.00222133, -0.00909637
4.9467, 8.63988, -3.41546, 25.7271, 3.3235, 0.139483, 0.00905747, 0.00163629, -0.00902294
5.16988, 8.65314, -3.22512, 25.7199, 3.32062, 0.139483, 0.008934, 0.00103761, -0.00890604
5.40403, 8.66704, -3.03016, 25.7126, 3.31795, 0.139483, 0.00875713, 0.000417745, -0.0087462
5.6497, 8.68161, -2.83069, 25.7051, 3.31553, 0.139483, 0.00861002, -0.000206199, -0.00858693
5.90747, 8.69689, -2.62853, 25.6974, 3.31342, 0.139484, 0.00841663, -0.000851701, -0.00838692
6.17791, 8.71291, -2.42432, 25.6896, 3.31165, 0.139486, 0.00814724, -0.0014917, -0.00813315
6.46167, 8.7297, -2.22006, 25.6818, 3.31027, 0.139489, 0.00784348, -0.00212813, -0.00784743
6.75938, 8.7473, -2.01672, 25.674, 3.30932, 0.139492, 0.00756963, -0.00275271, -0.00756044
7.07175, 8.76575, -1.81571, 25.6661, 3.30882, 0.139496, 0.00723833, -0.00335218, -0.00723152
7.39948, 8.78509, -1.61811, 25.6584, 3.30881, 0.139502, 0.0068795, -0.00394099, -0.0068755
7.74335, 8.80536, -1.42582, 25.6507, 3.30932, 0.139508, 0.00653268, -0.00452862, -0.00651634
8.10413, 8.8266, -1.24008, 25.6432, 3.31039, 0.139516, 0.00611375, -0.00506419, -0.00611076
8.48266, 8.84886, -1.06281, 25.636, 3.31202, 0.139525, 0.00571053, -0.00559083, -0.00570675
8.87982, 8.87219, -0.895145, 25.629, 3.31423, 0.139536, 0.0052995, -0.00606153, -0.00529481
9.29652, 8.89664, -0.738549, 25.6224, 3.31702, 0.139547, 0.00488411, -0.00649967, -0.00488101
