x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.9784, 2.0294, -6.41579, 26.1607, 2.54183, 0.132143, 0.0443632, -0.02185, -0.044386
4.15392, 2.05201, -5.78064, 26.1342, 2.56246, 0.132117, 0.0400251, -0.0209535, -0.0400112
4.33809, 2.07572, -5.18712, 26.1092, 2.58306, 0.132093, 0.0359452, -0.0199221, -0.0359388
4.53132, 2.10059, -4.63377, 26.0858, 2.60351, 0.132071, 0.0321624, -0.0188093, -0.032184
4.73405, 2.12667, -4.11899, 26.0639, 2.62374, 0.132052, 0.0287837, -0.0176334, -0.0287859
4.94676, 2.15403, -3.64113, 26.0433, 2.64365, 0.132039, 0.0257076, -0.0164333, -0.0256935
5.16994, 2.18271, -3.19846, 26.0241, 2.66319, 0.132037, 0.0228148, -0.0151589, -0.0228296
5.4041, 2.21279, -2.78926, 26.0063, 2.68229, 0.132042, 0.0202679, -0.0139564, -0.0202705
5.64978, 2.24434, -2.41179, 25.9896, 2.70089, 0.132054, 0.0179461, -0.012682, -0.0179451
5.90755, 2.27741, -2.06436, 25.9742, 2.71894, 0.13207, 0.0158161, -0.0114999, -0.0158288
6.17801, 2.3121, -1.74529, 25.9599, 2.73642, 0.132089, 0.013948, -0.0103353, -0.0139421
6.46177, 2.34847, -1.45299, 25.9466, 2.75328, 0.13211, 0.012237, -0.00922037, -0.0122326
6.7595, 2.3866, -1.18594, 25.9344, 2.7695, 0.132133, 0.0106576, -0.00813771, -0.010669
7.07187, 2.42658, -0.94267, 25.9232, 2.78507, 0.132157, 0.00929117, -0.00711851, -0.00928864
7.39962, 2.4685, -0.721854, 25.9128, 2.79998, 0.132182, 0.00804334, -0.00615937, -0.00804066
7.7435, 2.51245, -0.522245, 25.9034, 2.81421, 0.132208, 0.0069248, -0.00526386, -0.00692284
8.10429, 2.55853, -0.342714, 25.8947, 2.82776, 0.132235, 0.00592028, -0.00439792, -0.00591669
8.48285, 2.60683, -0.182238, 25.8869, 2.84065, 0.132262, 0.00500005, -0.00360101, -0.00500379
8.88002, 2.65746, -0.0399127, 25.8798, 2.85287, 0.13229, 0.00418701, -0.00290252, -0.00418805
9.29675, 2.71054, 0.0850555, 25.8735, 2.86444, 0.132318, 0.00345813, -0.00223465, -0.00345467
9.73397, 2.76618, 0.193354, 25.8678, 2.87537, 0.132346, 0.00279093, -0.00158845, -0.00279224
10.1927, 2.82449, 0.285565, 25.8629, 2.88567, 0.132375, 0.00219772, -0.00100792, -0.00219595
10.674, 2.88561, 0.362178, 25.8585, 2.89536, 0.132404, 0.00165914, -0.000482615, -0.00165593
11.179, 2.94967, 0.423604, 25.8549, 2.90446, 0.132433, 0.00117055, -1.99852e-05, -0.00117041
11.7089, 3.01679, 0.470205, 25.8518, 2.91297, 0.132462, 0.000731459, 0.000463995, -0.000731005
12.2648, 3.08714, 0.502293, 25.8494, 2.92092, 0.132491, 0.000324346, 0.000853945, -0.000329966
12.8481, 3.16085, 0.52015, 25.8476, 2.9283, 0.132519, -2.04787e-05, 0.00123034, 2.2089e-05
13.4601, 3.23808, 0.52405, 25.8463, 2.93512, 0.132548, -0.000346534, 0.00155661, 0.000350509
14.1021, 3.319, 0.514314, 25.8457, 2.9414, 0.132577, -0.000650303, 0.00190772, 0.000648921
14.7758, 3.40377, 0.491288, 25.8456, 2.9471, 0.132606, -0.000906673, 0.00221494, 0.000905888
15.4827, 3.49258, 0.455528, 25.8461, 2.95223, 0.132634, -0.00114301, 0.00251411, 0.00114188
16.2243, 3.58559, 0.407411, 25.8471, 2.95675, 0.132662, -0.00134784, 0.00277194, 0.00134358
17.0024, 3.68302, 0.348522, 25.8487, 2.96065, 0.13269, -0.00152117, 0.00306794, 0.00152263
17.8188, 3.78505, 0.278085, 25.8506, 2.96377, 0.132717, -0.00166883, 0.00331691, 0.00165891
18.6754, 3.8919, 0.203751, 25.8532, 2.96634, 0.132746, -0.00173742, 0.00363132, 0.00177105
19.5741, 4.00378, 0.11271, 25.8552, 2.96757, 0.132768, -0.00189654, 0.00385293, 0.00182982
20.517, 4.12091, 0.0553942, 25.8597, 2.96907, 0.132819, -0.00179616, 0.00409305, 0.00188552
1.01448, 1.83382, -42.0515, 27.4681, 2.72512, 0.134954, 0.155798, 0.214442, -0.156525
1.04416, 1.83766, -41.4169, 27.4474, 2.70471, 0.134919, 0.161747, 0.205791, -0.161199
1.07531, 1.84168, -40.7565, 27.4254, 2.68433, 0.134882, 0.16428, 0.19769, -0.164011
1.10798, 1.8459, -40.0716, 27.4023, 2.66397, 0.134845, 0.166345, 0.189639, -0.166445
1.14226, 1.85034, -39.3511, 27.3779, 2.64368, 0.134806, 0.168789, 0.181332, -0.168919
1.17823, 1.85498, -38.5919, 27.3521, 2.62355, 0.134765, 0.171253, 0.172741, -0.171232
1.21597, 1.85986, -37.7957, 27.3248, 2.6037, 0.134723, 0.173256, 0.163802, -0.173125
1.25556, 1.86498, -36.9636, 27.2961, 2.58422, 0.13468, 0.174347, 0.154687, -0.174355
1.29711, 1.87034, -36.0956, 27.2661, 2.56521, 0.134636, 0.175211, 0.145413, -0.175245
1.34069, 1.87598, -35.192, 27.2346, 2.54681, 0.13459, 0.175887, 0.135913, -0.175803
1.38643, 1.88188, -34.2538, 27.2017, 2.52912, 0.134542, 0.175763, 0.126269, -0.175706
1.43441, 1.88808, -33.2825, 27.1675, 2.51227, 0.134494, 0.175072, 0.116616, -0.175066
1.48475, 1.89458, -32.2798, 27.132, 2.49638, 0.134444, 0.173878, 0.106892, -0.173902
1.53758, 1.9014, -31.2477, 27.0953, 2.48157, 0.134393, 0.172188, 0.0972693, -0.172213
1.593, 1.90856, -30.1888, 27.0574, 2.46795, 0.134341, 0.170052, 0.0877312, -0.170016
1.65114, 1.91607, -29.1059, 27.0184, 2.45564, 0.134288, 0.167351, 0.0783414, -0.167263
1.71215, 1.92394, -28.0022, 26.9784, 2.44474, 0.134235, 0.163856, 0.06917, -0.163841
1.77616, 1.9322, -26.8814, 26.9377, 2.43535, 0.134181, 0.159916, 0.0602471, -0.159934
1.84333, 1.94087, -25.7472, 26.8962, 2.42754, 0.134126, 0.155717, 0.0517082, -0.15565
1.91379, 1.94996, -24.6037, 26.8541, 2.42139, 0.134071, 0.150789, 0.0435776, -0.150772
1.98772, 1.9595, -23.4553, 26.8117, 2.41694, 0.134016, 0.145469, 0.0358403, -0.145492
2.0653, 1.96951, -22.3063, 26.769, 2.41424, 0.133961, 0.139937, 0.0285503, -0.139922
2.14668, 1.98, -21.1612, 26.7262, 2.4133, 0.133907, 0.133999, 0.0218396, -0.133989
2.23208, 1.99101, -20.0245, 26.6835, 2.41412, 0.133852, 0.127833, 0.0156821, -0.127818
2.32167, 2.00256, -18.9005, 26.641, 2.41668, 0.133799, 0.121496, 0.0100789, -0.121457
2.41568, 2.01468, -17.7934, 26.5989, 2.42095, 0.133746, 0.114952, 0.00500531, -0.114926
2.51431, 2.02739, -16.7073, 26.5574, 2.42687, 0.133694, 0.108339, 0.000536492, -0.108333
2.61779, 2.04072, -15.6457, 26.5166, 2.43437, 0.133643, 0.101701, -0.00337652, -0.101714
2.72637, 2.0547, -14.6122, 26.4767, 2.44337, 0.133594, 0.0951469, -0.00671171, -0.0951531
2.84028, 2.06937, -13.6097, 26.4377, 2.45378, 0.133546, 0.0887238, -0.00952726, -0.0887091
2.95981, 2.08476, -12.6409, 26.3998, 2.46547, 0.1335, 0.0823729, -0.0118478, -0.0823729
3.08521, 2.1009, -11.7079, 26.3631, 2.47834, 0.133456, 0.0761909, -0.0136989, -0.0762098
3.21679, 2.11782, -10.8125, 26.3277, 2.49226, 0.133413, 0.0702628, -0.0151254, -0.0702824
3.35484, 2.13558, -9.95615, 26.2936, 2.50711, 0.133373, 0.064594, -0.01615, -0.0646074
3.49968, 2.1542, -9.13968, 26.2609, 2.52276, 0.133334, 0.0591854, -0.016824, -0.059195
3.65165, 2.17373, -8.36371, 26.2296, 2.53908, 0.133297, 0.0540945, -0.0171602, -0.0540841
3.8111, 2.19422, -7.62844, 26.1997, 2.55593, 0.133263, 0.0492632, -0.0172246, -0.0492522
3.9784, 2.21571, -6.93373, 26.1713, 2.57321, 0.133231, 0.0446813, -0.0170374, -0.0446942
4.15392, 2.23824, -6.27917, 26.1444, 2.59079, 0.133201, 0.0404554, -0.0166792, -0.0404663
4.33809, 2.26188, -5.66409, 26.1189, 2.60856, 0.133173, 0.0365158, -0.0161687, -0.0365267
4.53131, 2.28666, -5.0876, 26.0949, 2.62641, 0.133147, 0.0328856, -0.015486, -0.0328903
4.73405, 2.31266, -4.54862, 26.0722, 2.64424, 0.133125, 0.02951, -0.0146823, -0.0295192
4.94676, 2.33992, -4.04594, 26.051, 2.66197, 0.133113, 0.0264319, -0.0138748, -0.026439
5.16993, 2.36851, -3.57824, 26.031, 2.6795, 0.133109, 0.0236102, -0.012936, -0.0236143
5.40409, 2.39849, -3.14411, 26.0124, 2.69678, 0.133112, 0.0210317, -0.0119798, -0.0210287
5.64977, 2.42992, -2.74208, 25.9949, 2.71372, 0.133121, 0.0186932, -0.011011, -0.018683
5.90755, 2.46289, -2.3707, 25.9787, 2.73028, 0.133133, 0.0165313, -0.0100416, -0.0165323
6.178, 2.49746, -2.02846, 25.9636, 2.7464, 0.133148, 0.0145637, -0.00904041, -0.0145744
6.46176, 2.5337, -1.71391, 25.9497, 2.76204, 0.133165, 0.0128204, -0.00811891, -0.0128212
6.75949, 2.5717, -1.42562, 25.9367, 2.77716, 0.133183, 0.0112487, -0.00720326, -0.0112427
7.07187, 2.61155, -1.16223, 25.9248, 2.79173, 0.133203, 0.00978931, -0.00627522, -0.00979205
7.39961, 2.65332, -0.922426, 25.9138, 2.80574, 0.133224, 0.00848591, -0.00543658, -0.00849126
7.74349, 2.69711, -0.705004, 25.9038, 2.81917, 0.133245, 0.00731017, -0.00461522, -0.00731948
8.10428, 2.74303, -0.508833, 25.8946, 2.832, 0.133268, 0.00628906, -0.00388618, -0.00628318
8.48283, 2.79116, -0.332877, 25.8862, 2.84424, 0.133291, 0.00532011, -0.00314452, -0.00532419
8.88001, 2.84162, -0.176203, 25.8787, 2.85588, 0.133315, 0.00446129, -0.00249538, -0.00446825
9.29673, 2.8945, -0.0379778, 25.8719, 2.86692, 0.13334, 0.00370695, -0.00183422, -0.00370541
9.73396, 2.94994, 0.0825339, 25.8658, 2.87738, 0.133364, 0.00302593, -0.00126388, -0.00302038
10.1927, 3.00804, 0.185972, 25.8604, 2.88725, 0.13339, 0.00237829, -0.000712655, -0.00238269
10.674, 3.06894, 0.272892, 25.8558, 2.89656, 0.133415, 0.00181439, -0.000257103, -0.00182119
11.179, 3.13276, 0.343773, 25.8518, 2.90531, 0.133441, 0.00132051, 0.00021807, -0.00131504
11.7089, 3.19964, 0.399045, 25.8484, 2.91352, 0.133468, 0.000860154, 0.000641872, -0.000856737
12.2648, 3.26972, 0.439092, 25.8457, 2.92118, 0.133494, 0.000432678, 0.00105045, -0.000431449
12.8481, 3.34315, 0.464271, 25.8436, 2.92831, 0.133521, 5.12516e-05, 0.00141089, -5.67915e-05
13.46, 3.42009, 0.474934, 25.8422, 2.93491, 0.133547, -0.000279365, 0.00172183, 0.000275304
14.1021, 3.5007, 0.471474, 25.8413, 2.94097, 0.133574, -0.000572728, 0.0020255, 0.000579138
14.7758, 3.58515, 0.454318, 25.841, 2.9465, 0.133601, -0.000847968, 0.00231986, 0.000849302
15.4826, 3.6736, 0.424082, 25.8413, 2.95147, 0.133628, -0.00109948, 0.00261017, 0.00109417
16.2242, 3.76625, 0.381272, 25.8422, 2.95585, 0.133655, -0.00130718, 0.00289228, 0.00130692
17.0023, 3.86329, 0.327411, 25.8435, 2.95963, 0.133681, -0.0014815, 0.00318283, 0.00148573
17.8187, 3.96491, 0.262169, 25.8453, 2.96267, 0.133708, -0.00164301, 0.00342598, 0.00162987
18.6753, 4.07132, 0.192252, 25.8477, 2.96513, 0.133735, -0.00170397, 0.00369358, 0.00173542
19.574, 4.18274, 0.107288, 25.8496, 2.96639, 0.133757, -0.0018558, 0.00387571, 0.00179935
20.5169, 4.29939, 0.0511811, 25.8538, 2.96776, 0.133806, -0.00176549, 0.00419176, 0.00184495
1.01448, 2.03562, -38.3563, 27.3166, 2.82658, 0.135734, 0.119739, 0.187065, -0.119844
1.04416, 2.03944, -37.8595, 27.3005, 2.80862, 0.135704, 0.123873, 0.180996, -0.123446
1.07531, 2.04345, -37.3433, 27.2834, 2.79052, 0.135674, 0.126076, 0.175109, -0.125995
1.10798, 2.04765, -36.8029, 27.2654, 2.77228, 0.135642, 0.128465, 0.169134, -0.128553
1.14226, 2.05206, -36.2311, 27.2462, 2.75395, 0.135609, 0.131283, 0.163018, -0.131238
1.17823, 2.05669, -35.6266, 27.2258, 2.73558, 0.135575, 0.13346, 0.156612, -0.133497
1.21597, 2.06154, -34.9903, 27.2043, 2.71726, 0.135539, 0.135491, 0.149884, -0.135557
1.25556, 2.06663, -34.3222, 27.1815, 2.69907, 0.135503, 0.137603, 0.142972, -0.137522
1.29711, 2.07197, -33.6218, 27.1574, 2.68108, 0.135465, 0.13911, 0.135856, -0.13904
1.34069, 2.07758, -32.8888, 27.1321, 2.6634, 0.135425, 0.140051, 0.128493, -0.140107
1.38643, 2.08346, -32.1235, 27.1056, 2.64612, 0.135385, 0.141035, 0.120981, -0.141017
1.43441, 2.08963, -31.3265, 27.0777, 2.62935, 0.135343, 0.141499, 0.113336, -0.141475
1.48475, 2.0961, -30.4985, 27.0487, 2.61319, 0.1353, 0.141443, 0.105592, -0.141474
1.53758, 2.10289, -29.6407, 27.0184, 2.59774, 0.135256, 0.141259, 0.0978252, -0.141195
1.593, 2.11001, -28.7545, 26.9869, 2.58311, 0.135211, 0.140459, 0.0899682, -0.140389
1.65114, 2.11748, -27.8418, 26.9543, 2.56942, 0.135165, 0.139085, 0.082157, -0.139074
1.71215, 2.12532, -26.9046, 26.9207, 2.55676, 0.135118, 0.13734, 0.0743884, -0.137348
1.77616, 2.13354, -25.9454, 26.8861, 2.54524, 0.135071, 0.135237, 0.0668057, -0.135218
1.84333, 2.14217, -24.967, 26.8506, 2.53495, 0.135022, 0.132691, 0.0593505, -0.132646
1.91379, 2.15121, -23.9726, 26.8143, 2.52597, 0.134973, 0.129625, 0.0520631, -0.129601
1.98772, 2.16071, -22.9654, 26.7774, 2.51839, 0.134924, 0.126076, 0.0451015, -0.126115
2.0653, 2.17066, -21.949, 26.74, 2.51226, 0.134874, 0.122335, 0.0384661, -0.12234
2.14668, 2.18111, -20.9272, 26.7021, 2.50763, 0.134824, 0.118231, 0.0321347, -0.118213
2.23208, 2.19207, -19.9039, 26.664, 2.50454, 0.134774, 0.113793, 0.0261923, -0.113765
2.32167, 2.20356, -18.883, 26.6257, 2.503, 0.134724, 0.109092, 0.0206473, -0.109055
2.41568, 2.21562, -17.8686, 26.5875, 2.50303, 0.134675, 0.104069, 0.0155313, -0.104076
2.51431, 2.22827, -16.8644, 26.5495, 2.50462, 0.134626, 0.0989648, 0.0108812, -0.0989714
2.61779, 2.24153, -15.8742, 26.5118, 2.50772, 0.134578, 0.0938136, 0.00669946, -0.0937835
2.72636, 2.25545, -14.9017, 26.4745, 2.51229, 0.134531, 0.0884858, 0.00296336, -0.0884704
2.84028, 2.27005, -13.9502, 26.4379, 2.51829, 0.134484, 0.0831011, -0.000322003, -0.0831174
2.95981, 2.28536, -13.0228, 26.402, 2.52563, 0.134439, 0.0778492, -0.00314816, -0.0778427
3.08521, 2.30142, -12.1223, 26.3669, 2.53423, 0.134395, 0.0725993, -0.00553631, -0.0725995
3.21679, 2.31826, -11.251, 26.3328, 2.544, 0.134353, 0.0674504, -0.00752852, -0.0674601
3.35484, 2.33593, -10.4112, 26.2997, 2.55484, 0.134312, 0.0624786, -0.00909879, -0.0624752
3.49968, 2.35447, -9.60439, 26.2677, 2.56663, 0.134272, 0.0576451, -0.0103591, -0.0576441
3.65165, 2.3739, -8.83199, 26.2369, 2.57927, 0.134235, 0.0530047, -0.0112685, -0.0530013
3.8111, 2.39429, -8.09496, 26.2073, 2.59264, 0.134199, 0.0485771, -0.0119001, -0.0485754
3.97839, 2.41567, -7.39391, 26.179, 2.60663, 0.134165, 0.0443542, -0.0122709, -0.0443622
4.15392, 2.4381, -6.72915, 26.152, 2.62112, 0.134132, 0.0403857, -0.012395, -0.0403926
4.33808, 2.46162, -6.10069, 26.1263, 2.636, 0.134102, 0.0366674, -0.0123232, -0.0366679
4.53131, 2.48628, -5.50825, 26.1019, 2.65116, 0.134075, 0.0331816, -0.0120371, -0.0331792
4.73404, 2.51215, -4.95134, 26.0788, 2.6665, 0.134054, 0.0299022, -0.0116829, -0.0299198
4.94675, 2.53927, -4.42926, 26.0571, 2.68193, 0.134042, 0.0269182, -0.0111778, -0.0269218
5.16993, 2.56772, -3.94115, 26.0365, 2.69736, 0.134037, 0.024154, -0.0105876, -0.0241533
5.40409, 2.59755, -3.486, 26.0173, 2.71269, 0.134039, 0.0215728, -0.00990305, -0.0215791
5.64977, 2.62883, -3.0627, 25.9992, 2.72787, 0.134045, 0.0192342, -0.00922452, -0.0192389
5.90754, 2.66163, -2.67007, 25.9824, 2.74281, 0.134054, 0.017087, -0.00846343, -0.0170873
6.17799, 2.69602, -2.30689, 25.9666, 2.75746, 0.134065, 0.0151455, -0.00772228, -0.0151348
6.46176, 2.73209, -1.97188, 25.952, 2.77176, 0.134079, 0.0133109, -0.00691602, -0.0133253
6.75948, 2.7699, -1.66379, 25.9385, 2.78568, 0.134093, 0.0117163, -0.00617763, -0.0117162
7.07186, 2.80954, -1.38138, 25.9259, 2.79916, 0.134109, 0.0102707, -0.00540872, -0.0102584
7.39961, 2.8511, -1.12345, 25.9143, 2.81219, 0.134126, 0.00891495, -0.00468493, -0.00891294
7.74348, 2.89468, -0.888844, 25.9037, 2.82473, 0.134145, 0.00769126, -0.00397022, -0.00769746
8.10427, 2.94036, -0.676481, 25.894, 2.83676, 0.134164, 0.00661504, -0.00327412, -0.00661659
8.48282, 2.98824, -0.485346, 25.8851, 2.84828, 0.134183, 0.00563459, -0.00265815, -0.00563489
8.88, 3.03844, -0.314506, 25.8771, 2.85927, 0.134204, 0.00474768, -0.00202595, -0.00474802
9.29672, 3.09105, -0.163114, 25.8698, 2.86973, 0.134225, 0.00396007, -0.00144513, -0.00395575
9.73394, 3.1462, -0.0304057, 25.8633, 2.87967, 0.134247, 0.00322331, -0.000946631, -0.0032242
10.1927, 3.204, 0.0842991, 25.8576, 2.88907, 0.134269, 0.00256727, -0.000467488, -0.00257138
10.674, 3.26458, 0.181604, 25.8526, 2.89796, 0.134291, 0.00197747, 2.92958e-05, -0.00198377
11.179, 3.32806, 0.262047, 25.8483, 2.90632, 0.134314, 0.00146291, 0.000444355, -0.00146233
11.7088, 3.39459, 0.326117, 25.8446, 2.91418, 0.134338, 0.000992046, 0.000810478, -0.000981923
12.2648, 3.4643, 0.374263, 25.8416, 2.92153, 0.134361, 0.00054408, 0.00119677, -0.000545141
12.848, 3.53734, 0.406913, 25.8393, 2.92839, 0.134386, 0.000150191, 0.00153662, -0.000151502
13.46, 3.61386, 0.424491, 25.8376, 2.93474, 0.13441, -0.000208562, 0.00187069, 0.000202332
14.1021, 3.69403, 0.427461, 25.8366, 2.94058, 0.134434, -0.000517091, 0.00215823, 0.000511761
14.7758, 3.77802, 0.416328, 25.8361, 2.94591, 0.134459, -0.000779912, 0.00240771, 0.000782436
15.4826, 3.86599, 0.391771, 25.8362, 2.95071, 0.134484, -0.00102649, 0.00268734, 0.00103209
16.2242, 3.95813, 0.354413, 25.8368, 2.95493, 0.134509, -0.00124733, 0.0029648, 0.00124974
17.0023, 4.05462, 0.30574, 25.838, 2.95858, 0.134534, -0.00143103, 0.00320676, 0.00143576
17.8187, 4.15567, 0.245793, 25.8396, 2.96153, 0.134559, -0.0016022, 0.0034786, 0.00158887
18.6752, 4.26148, 0.180501, 25.8419, 2.9639, 0.134586, -0.00166964, 0.00373548, 0.00169077
19.5739, 4.37226, 0.101511, 25.8437, 2.96517, 0.134607, -0.00181195, 0.00391725, 0.00176172
20.5169, 4.48823, 0.0472256, 25.8476, 2.96643, 0.134653, -0.00171964, 0.00422923, 0.00179215
1.01448, 2.25277, -34.9225, 27.1748, 2.9093, 0.13638, 0.0922453, 0.162092, -0.0917657
1.04416, 2.25656, -34.5336, 27.1623, 2.89364, 0.136356, 0.0943134, 0.15786, -0.0941325
1.07531, 2.26054, -34.1306, 27.1491, 2.87774, 0.13633, 0.0961755, 0.15362, -0.0963468
1.10798, 2.26472, -33.7044, 27.1351, 2.86161, 0.136304, 0.0988661, 0.149268, -0.0989327
1.14226, 2.2691, -33.2508, 27.12, 2.84528, 0.136276, 0.101513, 0.144752, -0.101444
1.17823, 2.2737, -32.7703, 27.104, 2.82879, 0.136247, 0.103564, 0.140002, -0.1036
1.21597, 2.27852, -32.263, 27.087, 2.8122, 0.136217, 0.105788, 0.135053, -0.105768
1.25556, 2.28358, -31.7283, 27.0689, 2.79556, 0.136186, 0.1077, 0.129866, -0.107692
1.29711, 2.28888, -31.1651, 27.0498, 2.77895, 0.136154, 0.109302, 0.12443, -0.109372
1.34069, 2.29445, -30.5732, 27.0296, 2.76244, 0.136121, 0.111013, 0.118835, -0.110994
1.38643, 2.30029, -29.9522, 27.0082, 2.74609, 0.136086, 0.112408, 0.113103, -0.112339
1.43441, 2.30642, -29.3021, 26.9857, 2.72999, 0.136051, 0.113319, 0.107107, -0.113308
1.48475, 2.31285, -28.6232, 26.9621, 2.71424, 0.136014, 0.11411, 0.10105, -0.114074
1.53758, 2.31959, -27.9157, 26.9373, 2.69891, 0.135977, 0.114466, 0.0948649, -0.114467
1.593, 2.32667, -27.1804, 26.9115, 2.6841, 0.135938, 0.11455, 0.0885593, -0.114567
1.65114, 2.33409, -26.4182, 26.8845, 2.66991, 0.135898, 0.114394, 0.0821893, -0.11437
1.71215, 2.34188, -25.6304, 26.8565, 2.65644, 0.135857, 0.11383, 0.0758407, -0.113794
1.77616, 2.35004, -24.8184, 26.8274, 2.64378, 0.135815, 0.11292, 0.0694828, -0.112863
1.84333, 2.35861, -23.9842, 26.7974, 2.63202, 0.135773, 0.111409, 0.0631745, -0.111449
1.91379, 2.3676, -23.13, 26.7666, 2.62126, 0.13573, 0.109735, 0.056936, -0.109773
1.98772, 2.37703, -22.258, 26.7349, 2.61158, 0.135686, 0.107904, 0.0508675, -0.107835
2.0653, 2.38692, -21.3712, 26.7024, 2.60305, 0.135642, 0.105476, 0.0449752, -0.105425
2.14668, 2.3973, -20.4723, 26.6694, 2.59575, 0.135597, 0.102618, 0.0392712, -0.102634
2.23208, 2.40818, -19.5646, 26.6359, 2.58973, 0.135552, 0.0995974, 0.033816, -0.0996061
2.32167, 2.4196, -18.6514, 26.602, 2.58504, 0.135507, 0.0963467, 0.0285842, -0.0963274
2.41568, 2.43158, -17.7362, 26.5678, 2.58172, 0.135462, 0.0927824, 0.0237196, -0.0927599
2.51431, 2.44414, -16.8224, 26.5335, 2.57978, 0.135417, 0.0889641, 0.0191462, -0.0889513
2.61779, 2.45732, -15.9137, 26.4992, 2.57923, 0.135372, 0.0849314, 0.0149554, -0.0849458
2.72636, 2.47115, -15.0134, 26.4651, 2.58006, 0.135327, 0.0808184, 0.0110598, -0.0808315
2.84028, 2.48565, -14.125, 26.4312, 2.58226, 0.135284, 0.0766369, 0.00759889, -0.0766271
2.9598, 2.50086, -13.2518, 26.3977, 2.58577, 0.135241, 0.0723484, 0.00451375, -0.0723395
3.08521, 2.51681, -12.3968, 26.3647, 2.59055, 0.135198, 0.067992, 0.00175822, -0.0680007
3.21679, 2.53355, -11.5627, 26.3324, 2.59654, 0.135157, 0.0637218, -0.000602768, -0.0637121
3.35484, 2.5511, -10.7523, 26.3007, 2.60366, 0.135117, 0.0594409, -0.00263664, -0.0594398
3.49968, 2.56951, -9.96758, 26.27, 2.61184, 0.135078, 0.0552177, -0.00432259, -0.0552365
3.65165, 2.58881, -9.21064, 26.2401, 2.62097, 0.135041, 0.0511937, -0.00566578, -0.0511815
3.8111, 2.60906, -8.48304, 26.2112, 2.63097, 0.135004, 0.0472067, -0.00674826, -0.0472117
3.97839, 2.6303, -7.78606, 26.1834, 2.64174, 0.13497, 0.0433795, -0.00757238, -0.0433948
4.15392, 2.65258, -7.12066, 26.1567, 2.65317, 0.134937, 0.0397618, -0.00812228, -0.0397672
4.33808, 2.67594, -6.4875, 26.1311, 2.66516, 0.134906, 0.0363567, -0.00846993, -0.0363367
4.53131, 2.70044, -5.88693, 26.1066, 2.6776, 0.134879, 0.0330626, -0.00860486, -0.0330554
4.73404, 2.72613, -5.31903, 26.0834, 2.69041, 0.134861, 0.029936, -0.00859737, -0.0299584
4.94675, 2.75307, -4.78368, 26.0614, 2.70347, 0.13485, 0.0270895, -0.00842384, -0.0270949
5.16993, 2.78133, -4.2805, 26.0405, 2.7167, 0.134846, 0.0244396, -0.00816188, -0.0244293
5.40409, 2.81095, -3.80896, 26.0208, 2.73, 0.134846, 0.0219241, -0.00776103, -0.021927
5.64977, 2.84202, -3.36834, 26.0023, 2.74331, 0.13485, 0.0196238, -0.00732311, -0.0196225
5.90754, 2.8746, -2.95782, 25.9849, 2.75653, 0.134857, 0.0174852, -0.00678953, -0.0174916
6.17799, 2.90876, -2.5765, 25.9687, 2.76961, 0.134865, 0.015542, -0.00627246, -0.0155453
6.46175, 2.94457, -2.22336, 25.9535, 2.78249, 0.134875, 0.0137676, -0.0056734, -0.0137647
6.75948, 2.98213, -1.89738, 25.9394, 2.7951, 0.134887, 0.0121197, -0.00503398, -0.0121218
7.07185, 3.0215, -1.5975, 25.9263, 2.8074, 0.1349, 0.0106409, -0.00445331, -0.0106416
7.3996, 3.06277, -1.32267, 25.9142, 2.81935, 0.134914, 0.00926724, -0.00384537, -0.00927363
7.74347, 3.10605, -1.07185, 25.9031, 2.83092, 0.134929, 0.00805807, -0.00327126, -0.00805403
8.10427, 3.15141, -0.844033, 25.8928, 2.84208, 0.134945, 0.0069407, -0.00267224, -0.00693743
8.48281, 3.19896, -0.638273, 25.8835, 2.85281, 0.134961, 0.00591549, -0.0021162, -0.00592073
8.87999, 3.24881, -0.453669, 25.875, 2.86309, 0.134979, 0.00501488, -0.00156925, -0.00501138
9.29671, 3.30106, -0.289386, 25.8673, 2.87291, 0.134997, 0.00417811, -0.00109612, -0.00418192
9.73393, 3.35582, -0.144658, 25.8605, 2.88226, 0.135015, 0.00342037, -0.000608761, -0.00342763
10.1927, 3.41322, -0.018785, 25.8544, 2.89114, 0.135035, 0.0027695, -0.000164544, -0.00276604
10.674, 3.47337, 0.0888684, 25.849, 2.89956, 0.135054, 0.00215139, 0.000266178, -0.00215072
11.179, 3.5364, 0.178883, 25.8444, 2.90751, 0.135075, 0.00159033, 0.00065535, -0.0015972
11.7088, 3.60246, 0.251796, 25.8405, 2.91498, 0.135095, 0.00111187, 0.000997466, -0.00110843
12.2647, 3.67167, 0.308113, 25.8372, 2.922, 0.135116, 0.000675469, 0.00133093, -0.000668127
12.848, 3.74419, 0.348324, 25.8346, 2.92854, 0.135138, 0.000256887, 0.00165498, -0.000254098
13.46, 3.82016, 0.372921, 25.8327, 2.93462, 0.13516, -0.000109377, 0.00196801, 0.00010938
14.1021, 3.89975, 0.382435, 25.8314, 2.94022, 0.135182, -0.000437352, 0.0022459, 0.000432666
