x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.51595, -6.75075, 11.8725, 25.5652, 3.52796, 0.13974, 0.00852397, 0.0158801, -0.00860112
-2.25083, -6.84601, 11.998, 25.5635, 3.51049, 0.139715, 0.00756847, 0.0167805, -0.00763845
-2.00075, -6.92862, 12.0987, 25.5625, 3.49366, 0.139693, 0.00664612, 0.0175611, -0.0066919
-1.76481, -7.00104, 12.1771, 25.5621, 3.47747, 0.139674, 0.00569255, 0.0182291, -0.00573311
-1.54202, -7.06537, 12.2354, 25.5624, 3.46194, 0.139656, 0.00480363, 0.0187836, -0.00481445
-1.33132, -7.1234, 12.2753, 25.5631, 3.44705, 0.139641, 0.00393518, 0.0192271, -0.00391808
-1.13346, -7.17551, 12.298, 25.5644, 3.43293, 0.139627, 0.00300155, 0.0195946, -0.00300841
-0.948864, -7.22174, 12.3087, 25.566, 3.41968, 0.139615, 0.00225694, 0.0198567, -0.0022181
-0.776305, -7.26336, 12.3089, 25.5678, 3.40725, 0.139604, 0.00150963, 0.020057, -0.00145346
-0.614922, -7.30118, 12.2994, 25.5699, 3.3956, 0.139594, 0.000761699, 0.0202018, -0.000714572
-0.463899, -7.33591, 12.2815, 25.5722, 3.3847, 0.139586, 0.000126777, 0.0202727, -5.76966e-05
-0.322465, -7.36811, 12.2565, 25.5746, 3.37452, 0.139578, -0.00043746, 0.0202997, 0.000538482
-0.189892, -7.39825, 12.2257, 25.5771, 3.36502, 0.139572, -0.00106709, 0.0202858, 0.00114111
-0.0655028, -7.42672, 12.1898, 25.5798, 3.35616, 0.139566, -0.00161728, 0.0202472, 0.00168242
0.0513354, -7.45383, 12.1496, 25.5825, 3.34789, 0.139561, -0.00200612, 0.0201794, 0.00212006
0.161209, -7.47986, 12.1059, 25.5852, 3.34018, 0.139557, -0.00246655, 0.0200799, 0.00257365
0.264659, -7.50501, 12.0592, 25.588, 3.333, 0.139553, -0.0029152, 0.0199642, 0.00300073
0.362184, -7.52946, 12.0102, 25.5908, 3.3263, 0.139551, -0.00326735, 0.0198343, 0.00336276
0.454258, -7.55335, 11.9592, 25.5936, 3.32005, 0.139548, -0.00360551, 0.0196901, 0.00370066
0.541338, -7.57679, 11.9065, 25.5964, 3.31422, 0.139547, -0.00393885, 0.0195354, 0.00402278
0.623787, -7.59988, 11.8527, 25.5992, 3.30877, 0.139546, -0.00425857, 0.0193796, 0.00432304
0.701961, -7.62287, 11.7977, 25.602, 3.30368, 0.139545, -0.00465107, 0.0191811, 0.00464772
0.775878, -7.6478, 11.7408, 25.6049, 3.29899, 0.139545, -0.00459541, 0.0190133, 0.00473287
0.845158, -7.67593, 11.6764, 25.6079, 3.29475, 0.139547, -0.00469343, 0.0188234, 0.0048793
0.909831, -7.70595, 11.6056, 25.611, 3.29091, 0.139549, -0.0052507, 0.0185433, 0.005243
0.970527, -7.7366, 11.5358, 25.6143, 3.28748, 0.139553, -0.00474168, 0.0187154, 0.00505669
-6.55429, -0.446634, 2.33416, 25.7285, 3.8321, 0.140076, 0.00311632, -0.0149892, -0.0029402
-6.49546, -1.2974, 3.87224, 25.7, 3.81729, 0.140069, 0.00747176, -0.0130424, -0.00756036
-6.33509, -2.05743, 5.26411, 25.6742, 3.80293, 0.140062, 0.0106116, -0.0107948, -0.0105654
-6.10144, -2.7278, 6.45746, 25.652, 3.78584, 0.140054, 0.0130681, -0.00801855, -0.0130804
-5.81711, -3.31295, 7.49299, 25.6322, 3.76736, 0.140045, 0.014828, -0.00516694, -0.0148285
-5.50001, -3.81946, 8.39318, 25.6145, 3.74786, 0.140034, 0.0159565, -0.00230403, -0.0159741
-5.16409, -4.25496, 9.17342, 25.5987, 3.72754, 0.140021, 0.0166217, 0.000494571, -0.0166494
-4.81992, -4.62743, 9.84984, 25.5845, 3.70664, 0.140006, 0.0169006, 0.00318717, -0.0169278
-4.47538, -4.9447, 10.4369, 25.5719, 3.68537, 0.139989, 0.0168135, 0.0057312, -0.0168552
-4.13616, -5.21417, 10.9468, 25.5608, 3.66391, 0.139967, 0.0164756, 0.00812178, -0.0165165
-3.80626, -5.44261, 11.3895, 25.5511, 3.64246, 0.139934, 0.015919, 0.0103273, -0.0159556
-3.4883, -5.63616, 11.7736, 25.5427, 3.62114, 0.139892, 0.0151932, 0.0123414, -0.0152194
-3.18392, -5.80023, 12.1062, 25.5355, 3.6001, 0.139848, 0.0143219, 0.0141767, -0.0143381
-2.89397, -5.9396, 12.3931, 25.5295, 3.57945, 0.139808, 0.0133285, 0.0158163, -0.0133443
-2.61872, -6.05841, 12.639, 25.5246, 3.55928, 0.139772, 0.0123203, 0.0172847, -0.0123067
-2.35796, -6.16024, 12.8478, 25.5206, 3.53966, 0.139739, 0.0112052, 0.0185662, -0.0111918
-2.11123, -6.24817, 13.0229, 25.5177, 3.52064, 0.13971, 0.0100578, 0.0196825, -0.0100474
-1.87785, -6.32485, 13.167, 25.5156, 3.50227, 0.139683, 0.00895699, 0.0206132, -0.00892026
-1.65698, -6.39252, 13.2827, 25.5143, 3.48458, 0.139659, 0.00777593, 0.0214026, -0.00775656
-1.44771, -6.45313, 13.372, 25.5139, 3.46756, 0.139637, 0.00661054, 0.0220622, -0.00660843
-1.24906, -6.50831, 13.437, 25.5142, 3.45121, 0.139617, 0.00555382, 0.0225695, -0.00552773
-1.06199, -6.55825, 13.4789, 25.5151, 3.4357, 0.139598, 0.00443871, 0.0229716, -0.00444034
-0.887116, -6.60286, 13.5037, 25.5165, 3.42115, 0.139582, 0.00341953, 0.0232561, -0.00342844
-0.723266, -6.64332, 13.5137, 25.5183, 3.40751, 0.139567, 0.00249221, 0.0234458, -0.00249387
-0.569657, -6.68039, 13.5102, 25.5204, 3.39473, 0.139553, 0.00161287, 0.0235646, -0.00161408
-0.425544, -6.71468, 13.4951, 25.5228, 3.38278, 0.13954, 0.000726835, 0.0236335, -0.000760163
-0.290224, -6.74673, 13.4703, 25.5255, 3.37161, 0.139529, -3.48248e-05, 0.0236264, 2.60356e-06
-0.163035, -6.77695, 13.4373, 25.5283, 3.36119, 0.139518, -0.000730202, 0.0235789, 0.000704853
-0.0433585, -6.80569, 13.3973, 25.5313, 3.35146, 0.139509, -0.00141859, 0.0234986, 0.0013767
0.0693826, -6.83325, 13.3516, 25.5344, 3.34239, 0.1395, -0.00202765, 0.0233891, 0.00198412
0.175723, -6.85986, 13.301, 25.5376, 3.33392, 0.139492, -0.00254524, 0.0232365, 0.00252048
0.276155, -6.88571, 13.2464, 25.5408, 3.32603, 0.139485, -0.00305757, 0.0230726, 0.00303458
0.371132, -6.91096, 13.1885, 25.5441, 3.31866, 0.139479, -0.00355843, 0.0228888, 0.00352149
0.461091, -6.93572, 13.1278, 25.5474, 3.31179, 0.139473, -0.00405934, 0.0227005, 0.00398907
0.546452, -6.9601, 13.065, 25.5508, 3.30536, 0.139468, -0.00444474, 0.0224948, 0.00438234
0.627543, -6.98419, 13.0006, 25.5541, 3.29936, 0.139464, -0.00470502, 0.0222832, 0.0046951
0.704684, -7.00826, 12.9344, 25.5574, 3.29374, 0.13946, -0.00525749, 0.0220326, 0.00514152
0.777821, -7.03458, 12.8658, 25.5609, 3.28857, 0.139456, -0.00529162, 0.0218408, 0.0053098
0.846447, -7.06461, 12.7872, 25.5646, 3.28389, 0.139454, -0.00556321, 0.0216174, 0.00557903
0.910534, -7.09684, 12.7, 25.5685, 3.27967, 0.139453, -0.00626573, 0.0212637, 0.0060481
0.970742, -7.12984, 12.6141, 25.5726, 3.27593, 0.139453, -0.00537039, 0.021385, 0.00569865
-6.04122, -0.407843, 2.35283, 25.7233, 3.87212, 0.140075, 0.003833, -0.0180429, -0.00361156
-5.99328, -1.18444, 3.9683, 25.6894, 3.85479, 0.140068, 0.00895382, -0.0157347, -0.00908104
-5.8509, -1.87804, 5.43703, 25.6588, 3.83865, 0.140061, 0.0126348, -0.013118, -0.0125689
-5.64028, -2.48968, 6.69886, 25.6325, 3.8196, 0.140052, 0.0155631, -0.00988207, -0.0155666
-5.38229, -3.02345, 7.80289, 25.6091, 3.79925, 0.140042, 0.0176303, -0.00659378, -0.0176388
-5.09348, -3.48537, 8.77315, 25.5882, 3.77798, 0.14003, 0.0190597, -0.0032749, -0.0190682
-4.78672, -3.88244, 9.62503, 25.5694, 3.75597, 0.140016, 0.0199661, -2.09813e-05, -0.0199668
-4.47178, -4.22197, 10.3746, 25.5524, 3.73343, 0.14, 0.0203894, 0.00311827, -0.0203898
-4.15595, -4.51114, 11.0356, 25.5372, 3.71056, 0.139981, 0.0204243, 0.00611564, -0.0204221
-3.8445, -4.75674, 11.6189, 25.5236, 3.68753, 0.139957, 0.0201452, 0.00891348, -0.020136
-3.54111, -4.965, 12.1333, 25.5115, 3.6645, 0.139927, 0.0195947, 0.0115335, -0.0195779
-3.24823, -5.14152, 12.5862, 25.5009, 3.64161, 0.13989, 0.0188142, 0.0139493, -0.018797
-2.96738, -5.29129, 12.9837, 25.4917, 3.61899, 0.13985, 0.0178348, 0.0161415, -0.0178282
-2.69936, -5.41869, 13.3307, 25.4839, 3.59676, 0.139811, 0.0167635, 0.0180921, -0.0167446
-2.44441, -5.52751, 13.6316, 25.4772, 3.57501, 0.139774, 0.0155841, 0.0198518, -0.0155576
-2.20235, -5.62105, 13.8904, 25.4718, 3.5538, 0.13974, 0.0142827, 0.021399, -0.014274
-1.97276, -5.70212, 14.1106, 25.4675, 3.53319, 0.139708, 0.0129618, 0.0227571, -0.0129547
-1.755, -5.77316, 14.295, 25.4643, 3.51322, 0.139679, 0.0115979, 0.0239142, -0.0115994
-1.5483, -5.83625, 14.4464, 25.4621, 3.4939, 0.139652, 0.0102121, 0.0248935, -0.010224
-1.35182, -5.89314, 14.5671, 25.4609, 3.47524, 0.139627, 0.00888367, 0.0257157, -0.00887753
-1.16465, -5.94537, 14.6593, 25.4605, 3.45725, 0.139604, 0.00756304, 0.0263591, -0.00754008
-0.987913, -5.99295, 14.7237, 25.461, 3.44013, 0.139582, 0.00615161, 0.0268926, -0.00617767
-0.822398, -6.0357, 14.7674, 25.4621, 3.42403, 0.139563, 0.00493609, 0.0272699, -0.00494253
-0.666979, -6.07472, 14.7927, 25.4637, 3.40891, 0.139545, 0.00374568, 0.0275333, -0.00375138
-0.520942, -6.1107, 14.8014, 25.4658, 3.39472, 0.139529, 0.00265737, 0.0277007, -0.00264616
-0.38361, -6.1442, 14.7954, 25.4682, 3.38142, 0.139513, 0.00161247, 0.0277829, -0.00159641
-0.254341, -6.1757, 14.7771, 25.471, 3.36898, 0.139499, 0.0006308, 0.0277913, -0.000613215
-0.132533, -6.20558, 14.7483, 25.474, 3.35735, 0.139486, -0.000295535, 0.0277349, 0.000309937
-0.0176218, -6.23416, 14.7104, 25.4773, 3.34649, 0.139475, -0.00113956, 0.0276391, 0.00115758
0.0909193, -6.2617, 14.6648, 25.4807, 3.33634, 0.139464, -0.00191316, 0.0274823, 0.00193935
0.193577, -6.28841, 14.6126, 25.4843, 3.32688, 0.139453, -0.00267703, 0.0273073, 0.00268521
0.290802, -6.31446, 14.555, 25.488, 3.31804, 0.139444, -0.00335705, 0.0270984, 0.00336213
0.383004, -6.34, 14.4928, 25.4918, 3.30979, 0.139436, -0.00393056, 0.0268518, 0.00395807
0.470585, -6.36513, 14.4267, 25.4956, 3.30209, 0.139428, -0.0044991, 0.0265995, 0.00452665
0.553935, -6.38993, 14.3576, 25.4995, 3.29489, 0.139421, -0.00505768, 0.0263349, 0.00506772
0.633346, -6.41448, 14.2859, 25.5034, 3.28817, 0.139414, -0.00549927, 0.0260507, 0.00552835
0.709109, -6.43908, 14.2117, 25.5073, 3.28187, 0.139408, -0.00610273, 0.0257015, 0.00605079
0.781101, -6.46624, 14.1344, 25.5114, 3.2761, 0.139403, -0.00618623, 0.0254221, 0.0062896
0.848699, -6.49757, 14.0442, 25.5159, 3.27093, 0.139398, -0.00642598, 0.0251174, 0.00657846
0.91182, -6.53139, 13.9428, 25.5205, 3.2663, 0.139395, -0.00727646, 0.024649, 0.00715186
0.971152, -6.56611, 13.8433, 25.5255, 3.26224, 0.139392, -0.00630375, 0.0248715, 0.00678558
-5.56385, -0.372389, 2.3756, 25.7174, 3.91523, 0.14007, 0.00467948, -0.0216853, -0.00440898
-5.52498, -1.08121, 4.08039, 25.6779, 3.89524, 0.140061, 0.0107235, -0.0189588, -0.0108844
-5.39838, -1.71412, 5.63687, 25.6422, 3.87732, 0.140053, 0.015004, -0.0159315, -0.0149095
-5.20831, -2.27211, 6.97666, 25.6115, 3.85631, 0.140044, 0.0184341, -0.0121674, -0.0184443
-4.97405, -2.75895, 8.15765, 25.5843, 3.83412, 0.140033, 0.0209257, -0.00837168, -0.0209253
-4.71085, -3.18016, 9.20508, 25.5598, 3.81111, 0.14002, 0.0226883, -0.00455804, -0.0226814
-4.43061, -3.54214, 10.134, 25.5377, 3.78742, 0.140004, 0.0238455, -0.000772273, -0.0238294
-4.14235, -3.8516, 10.9602, 25.5177, 3.76326, 0.139984, 0.0244404, 0.00286089, -0.0244301
-3.85277, -4.11513, 11.6967, 25.4996, 3.7388, 0.139961, 0.0245887, 0.00636171, -0.0245817
-3.56676, -4.33895, 12.3536, 25.4834, 3.7142, 0.139932, 0.024366, 0.00965439, -0.0243582
-3.28771, -4.52876, 12.9391, 25.4688, 3.6896, 0.1399, 0.0238433, 0.0127105, -0.0238258
-3.01791, -4.68972, 13.4599, 25.4558, 3.66513, 0.139865, 0.0230235, 0.015557, -0.0230115
-2.75875, -4.82639, 13.9218, 25.4444, 3.64091, 0.13983, 0.0219479, 0.0181845, -0.0219613
-2.51098, -4.94279, 14.3297, 25.4346, 3.61704, 0.139795, 0.0207514, 0.0205595, -0.0207598
-2.27484, -5.0424, 14.6876, 25.4261, 3.59361, 0.13976, 0.0194291, 0.0226818, -0.0194223
-2.05015, -5.12823, 14.9994, 25.419, 3.57069, 0.139727, 0.0179604, 0.0245778, -0.0179591
-1.83653, -5.20289, 15.2682, 25.4132, 3.54832, 0.139696, 0.0164076, 0.0262567, -0.0164121
-1.63338, -5.26859, 15.4968, 25.4087, 3.52655, 0.139666, 0.0147927, 0.0277151, -0.0148035
-1.44, -5.32725, 15.6877, 25.4054, 3.50539, 0.139638, 0.0131872, 0.028951, -0.0131837
-1.2556, -5.38049, 15.843, 25.4032, 3.48487, 0.139612, 0.0115175, 0.0299865, -0.0115213
-1.07933, -5.42971, 15.9647, 25.4022, 3.46499, 0.139587, 0.00990453, 0.0308077, -0.0098862
-0.912462, -5.47481, 16.0532, 25.4021, 3.44601, 0.139564, 0.00825702, 0.0314613, -0.00825246
-0.75592, -5.51553, 16.1159, 25.4028, 3.42814, 0.139543, 0.00670562, 0.0319404, -0.0067006
-0.608625, -5.55289, 16.156, 25.4042, 3.41132, 0.139524, 0.00522532, 0.0322813, -0.00522082
-0.469926, -5.58753, 16.1752, 25.4062, 3.39551, 0.139506, 0.00383425, 0.0324959, -0.00382641
-0.339206, -5.61996, 16.1762, 25.4087, 3.38068, 0.139489, 0.00247071, 0.0325817, -0.00248777
-0.21588, -5.6506, 16.1615, 25.4117, 3.36679, 0.139473, 0.0012341, 0.0325918, -0.00125256
-0.0993997, -5.6798, 16.1335, 25.415, 3.35379, 0.139458, 0.000126732, 0.0325035, -0.000124106
0.0107505, -5.70786, 16.0939, 25.4186, 3.34164, 0.139445, -0.000985905, 0.0323738, 0.000968395
0.11505, -5.73501, 16.0444, 25.4225, 3.33029, 0.139432, -0.00193558, 0.0321657, 0.00193719
0.213942, -5.76144, 15.9866, 25.4265, 3.31969, 0.139421, -0.00280393, 0.0319181, 0.00283225
0.307837, -5.7873, 15.9216, 25.4307, 3.30979, 0.13941, -0.00376731, 0.0316364, 0.00373621
0.397108, -5.81272, 15.8508, 25.4351, 3.30055, 0.1394, -0.0045234, 0.031325, 0.00450474
0.482125, -5.83778, 15.775, 25.4395, 3.29193, 0.139391, -0.00518226, 0.0309843, 0.00519328
0.563248, -5.86258, 15.6951, 25.444, 3.28386, 0.139383, -0.00594676, 0.030633, 0.00590585
0.640738, -5.88717, 15.612, 25.4486, 3.27633, 0.139375, -0.00658606, 0.0302587, 0.00652828
0.714859, -5.91187, 15.5255, 25.4532, 3.26928, 0.139368, -0.00725054, 0.029812, 0.00714029
0.785423, -5.93941, 15.4351, 25.458, 3.26283, 0.139361, -0.00722059, 0.0294514, 0.00737221
0.851703, -5.97154, 15.3282, 25.4633, 3.25709, 0.139356, -0.00772219, 0.0290613, 0.00783647
0.913562, -6.00644, 15.2073, 25.4689, 3.25198, 0.139351, -0.0088712, 0.0284483, 0.00859481
0.971715, -6.04236, 15.0887, 25.4749, 3.24756, 0.139347, -0.00735214, 0.0287034, 0.00798427
-5.11975, -0.339955, 2.40248, 25.7108, 3.96183, 0.140056, 0.00570375, -0.0260281, -0.00536984
-5.08839, -0.986801, 4.20825, 25.6653, 3.93903, 0.140046, 0.0128057, -0.0228223, -0.0130074
-4.97563, -1.5642, 5.8628, 25.6243, 3.91932, 0.140037, 0.0177341, -0.0192932, -0.0176226
-4.80392, -2.07313, 7.28903, 25.5891, 3.89634, 0.140027, 0.0217827, -0.0149409, -0.0218021
-4.59106, -2.51707, 8.55385, 25.5577, 3.87231, 0.140014, 0.02474, -0.0105729, -0.0247436
-4.35111, -2.90106, 9.68368, 25.5295, 3.84758, 0.139997, 0.0268871, -0.00618424, -0.0268778
-4.09501, -3.23098, 10.6935, 25.5038, 3.82223, 0.139977, 0.0283224, -0.00182469, -0.0283143
-3.8311, -3.51298, 11.5993, 25.4806, 3.79646, 0.139951, 0.0291285, 0.00239788, -0.0291316
-3.56555, -3.75308, 12.414, 25.4594, 3.77041, 0.139921, 0.0294521, 0.00644201, -0.0294487
-3.30286, -3.95699, 13.1473, 25.4402, 3.74422, 0.139888, 0.0293214, 0.0103217, -0.0293162
-3.04619, -4.12995, 13.8071, 25.4229, 3.71801, 0.139855, 0.0287924, 0.0139539, -0.028796
-2.79763, -4.27666, 14.3998, 25.4074, 3.69189, 0.139821, 0.0279478, 0.0173229, -0.0279553
-2.55847, -4.40132, 14.9305, 25.3936, 3.66598, 0.139788, 0.0268373, 0.0204572, -0.0268447
-2.32943, -4.5076, 15.4037, 25.3815, 3.64036, 0.139755, 0.0255404, 0.0233272, -0.0255287
-2.11071, -4.59871, 15.8231, 25.3709, 3.61511, 0.139723, 0.0239979, 0.025921, -0.0239937
-1.90216, -4.6774, 16.1919, 25.362, 3.59031, 0.139692, 0.0223077, 0.0282461, -0.0223081
-1.70341, -4.74605, 16.513, 25.3545, 3.566, 0.139662, 0.0205371, 0.030299, -0.0205251
-1.51392, -4.80671, 16.789, 25.3485, 3.54222, 0.139633, 0.018639, 0.0320977, -0.0186311
-1.33303, -4.86112, 17.0221, 25.3439, 3.51902, 0.139606, 0.0166803, 0.0336457, -0.0166756
-1.16002, -4.91078, 17.2143, 25.3407, 3.4964, 0.13958, 0.0146844, 0.0349378, -0.0146815
-0.994091, -4.95698, 17.3677, 25.3388, 3.47439, 0.139555, 0.0126877, 0.0360057, -0.0126745
-0.836633, -4.99952, 17.4819, 25.3382, 3.4533, 0.139531, 0.0106105, 0.0368377, -0.010645
-0.68867, -5.03808, 17.5653, 25.3385, 3.4334, 0.139509, 0.00879687, 0.0374326, -0.00878231
-0.549175, -5.07363, 17.6213, 25.3396, 3.41463, 0.139489, 0.00698405, 0.0378635, -0.00696082
-0.417555, -5.10674, 17.6523, 25.3415, 3.39696, 0.13947, 0.00517841, 0.0381331, -0.00518947
-0.293247, -5.13787, 17.6611, 25.3441, 3.38036, 0.139452, 0.00353745, 0.0382616, -0.00354836
-0.17572, -5.16741, 17.6509, 25.3472, 3.36478, 0.139436, 0.00201001, 0.0382745, -0.00201327
-0.0644724, -5.19568, 17.6243, 25.3508, 3.35019, 0.13942, 0.00062442, 0.0381869, -0.000599615
0.0409651, -5.22294, 17.5835, 25.3547, 3.33653, 0.139406, -0.000708749, 0.0379933, 0.000740823
0.141029, -5.24941, 17.5306, 25.359, 3.32377, 0.139393, -0.00205182, 0.0377503, 0.00203658
0.236125, -5.27524, 17.4673, 25.3636, 3.31183, 0.13938, -0.00322705, 0.0374343, 0.00320291
0.326625, -5.30059, 17.3952, 25.3684, 3.30069, 0.139369, -0.00421246, 0.0370483, 0.00423076
0.412868, -5.32557, 17.3157, 25.3733, 3.29028, 0.139358, -0.00518726, 0.0366622, 0.00520994
0.495195, -5.35024, 17.23, 25.3784, 3.28056, 0.139349, -0.00616892, 0.0362308, 0.00615558
0.57394, -5.3747, 17.1391, 25.3836, 3.27147, 0.139339, -0.00704739, 0.0357577, 0.0070124
0.649334, -5.39898, 17.0441, 25.3889, 3.26299, 0.139331, -0.00777748, 0.0353098, 0.00776005
0.721616, -5.42343, 16.9449, 25.3942, 3.25504, 0.139323, -0.0086467, 0.0347165, 0.00854828
0.790541, -5.45097, 16.8407, 25.3998, 3.24781, 0.139316, -0.00871794, 0.0342372, 0.00889152
0.855281, -5.48351, 16.7161, 25.4061, 3.24142, 0.13931, -0.00915942, 0.0337155, 0.00937871
0.915652, -5.51906, 16.5739, 25.4126, 3.23579, 0.139306, -0.0106384, 0.0329293, 0.0103422
0.972396, -5.55574, 16.4349, 25.4198, 3.23097, 0.139302, -0.00886362, 0.0333125, 0.00963567
-4.70662, -0.310257, 2.43362, 25.7033, 4.01237, 0.140028, 0.00695192, -0.0311813, -0.00652813
-4.68145, -0.900369, 4.35184, 25.6516, 3.9866, 0.140014, 0.0152474, -0.0274059, -0.0155049
-4.58085, -1.42695, 6.1145, 25.6051, 3.96505, 0.140004, 0.0209483, -0.0233187, -0.0208088
-4.42558, -1.89099, 7.63537, 25.565, 3.94005, 0.139991, 0.0256961, -0.0182789, -0.0257275
-4.23205, -2.29566, 8.99095, 25.5293, 3.91417, 0.139973, 0.0291987, -0.0132563, -0.0292043
-4.01319, -2.64561, 10.2091, 25.497, 3.88771, 0.13995, 0.0318031, -0.00819479, -0.0317835
-3.77911, -2.94621, 11.3052, 25.4676, 3.86069, 0.139923, 0.0335376, -0.00317056, -0.0335453
-3.53744, -3.20309, 12.2956, 25.4409, 3.83329, 0.139893, 0.0346409, 0.00174406, -0.0346424
-3.2939, -3.42177, 13.1935, 25.4164, 3.80562, 0.139861, 0.0351547, 0.00643305, -0.0351484
-3.05262, -3.60748, 14.0083, 25.394, 3.77779, 0.139828, 0.0351405, 0.0109559, -0.0351334
-2.81652, -3.76501, 14.7474, 25.3737, 3.7499, 0.139794, 0.0346455, 0.0152444, -0.034654
-2.58753, -3.89867, 15.4166, 25.3554, 3.72205, 0.13976, 0.0338126, 0.0192558, -0.0338109
-2.36683, -4.01231, 16.0207, 25.3389, 3.69433, 0.139727, 0.0326423, 0.0229992, -0.0326278
-2.1551, -4.10929, 16.5635, 25.3243, 3.66683, 0.139695, 0.0311564, 0.0264567, -0.0311453
-1.95253, -4.19254, 17.0482, 25.3115, 3.63962, 0.139664, 0.0294057, 0.0295817, -0.0294103
-1.75897, -4.2646, 17.4779, 25.3005, 3.61277, 0.139633, 0.0274804, 0.0324481, -0.0274833
-1.57407, -4.32763, 17.8552, 25.2912, 3.58633, 0.139604, 0.0253827, 0.0349786, -0.025389
-1.39734, -4.38352, 18.1822, 25.2836, 3.56035, 0.139576, 0.0231611, 0.0371937, -0.0231675
-1.22817, -4.43387, 18.461, 25.2776, 3.53486, 0.139549, 0.0208519, 0.0391126, -0.0208497
-1.06589, -4.48005, 18.6935, 25.2732, 3.5099, 0.139523, 0.0184924, 0.0407444, -0.0184724
-0.909748, -4.52324, 18.8815, 25.2703, 3.48548, 0.139498, 0.0160482, 0.0420716, -0.0160267
-0.761232, -4.56318, 19.0241, 25.269, 3.462, 0.139474, 0.0135026, 0.0431618, -0.0135433
-0.621449, -4.59952, 19.1299, 25.2688, 3.4398, 0.139452, 0.0112701, 0.0439278, -0.0112528
-0.489419, -4.63315, 19.2033, 25.2696, 3.41881, 0.139432, 0.00900588, 0.0444671, -0.00899107
-0.364601, -4.66459, 19.2466, 25.2714, 3.39901, 0.139412, 0.00681049, 0.0448237, -0.00681691
-0.246484, -4.69426, 19.2634, 25.274, 3.38037, 0.139394, 0.00477054, 0.0450019, -0.00477656
-0.134583, -4.72252, 19.2573, 25.2773, 3.36286, 0.139377, 0.00291625, 0.0449994, -0.00288888
-0.0284419, -4.74966, 19.2313, 25.2811, 3.34644, 0.139362, 0.00110332, 0.0448857, -0.00108148
0.0723675, -4.7759, 19.1881, 25.2855, 3.33105, 0.139347, -0.00065412, 0.0446467, 0.00063663
0.168243, -4.80145, 19.13, 25.2903, 3.31666, 0.139334, -0.00216339, 0.0443031, 0.00217464
0.259554, -4.82646, 19.0593, 25.2954, 3.3032, 0.139321, -0.00369029, 0.0439068, 0.00366083
0.346639, -4.85105, 18.9777, 25.3009, 3.29062, 0.139309, -0.00501511, 0.0434403, 0.00499269
0.429806, -4.87532, 18.8871, 25.3065, 3.27888, 0.139299, -0.00613913, 0.0429076, 0.00617192
0.509368, -4.89935, 18.7888, 25.3123, 3.26791, 0.139289, -0.00737694, 0.0423551, 0.00735817
0.585636, -4.92319, 18.6841, 25.3183, 3.25765, 0.139279, -0.00837463, 0.0417627, 0.00837708
0.658814, -4.9469, 18.5744, 25.3243, 3.24808, 0.139271, -0.00936824, 0.0411565, 0.00935237
0.729117, -4.97081, 18.4594, 25.3305, 3.23912, 0.139263, -0.0105812, 0.0403948, 0.0104
0.796248, -4.99806, 18.3383, 25.337, 3.23101, 0.139256, -0.0105817, 0.0397876, 0.0107821
0.859286, -5.03067, 18.1918, 25.3444, 3.22388, 0.139251, -0.0112229, 0.0391383, 0.0114265
0.918003, -5.06653, 18.0239, 25.3521, 3.21767, 0.139247, -0.0129016, 0.038101, 0.0125392
0.973165, -5.10362, 17.8599, 25.3605, 3.21242, 0.139244, -0.0107813, 0.0385989, 0.0116934
-4.32234, -0.283042, 2.46929, 25.6948, 4.06732, 0.139968, 0.00844295, -0.0372874, -0.00791588
-4.30224, -0.821175, 4.51167, 25.6366, 4.03837, 0.139948, 0.0181631, -0.0328469, -0.0184735
-4.21232, -1.3012, 6.39285, 25.5843, 4.01492, 0.139937, 0.0247249, -0.028091, -0.0245448
-4.07178, -1.72411, 8.01718, 25.5392, 3.98786, 0.139923, 0.0302925, -0.0222742, -0.0303291
-3.89573, -2.09283, 9.47135, 25.4988, 3.96009, 0.139903, 0.0344305, -0.0165103, -0.0344322
-3.69606, -2.4116, 10.7849, 25.4622, 3.93186, 0.139878, 0.037502, -0.0106665, -0.0374987
-3.48205, -2.68536, 11.9737, 25.4289, 3.90314, 0.13985, 0.0397034, -0.00486028, -0.039702
-3.26074, -2.91925, 13.0548, 25.3983, 3.87406, 0.139819, 0.0411213, 0.000829425, -0.0411175
-3.03737, -3.11833, 14.0416, 25.3703, 3.84471, 0.139786, 0.0418547, 0.0063196, -0.0418489
-2.81576, -3.28738, 14.9433, 25.3445, 3.81518, 0.139752, 0.0419803, 0.0115852, -0.0419771
-2.59859, -3.43077, 15.7667, 25.321, 3.78554, 0.139718, 0.0415653, 0.0166264, -0.0415728
-2.38762, -3.55247, 16.5175, 25.2996, 3.75586, 0.139684, 0.040755, 0.0213925, -0.0407395
-2.18398, -3.65599, 17.1999, 25.2802, 3.72621, 0.13965, 0.0394849, 0.0258465, -0.0394688
-1.98826, -3.74441, 17.8173, 25.2629, 3.69669, 0.139617, 0.0377901, 0.029996, -0.0378041
-1.80065, -3.82041, 18.3724, 25.2477, 3.66736, 0.139585, 0.0358857, 0.0338072, -0.0358821
-1.62101, -3.8863, 18.8681, 25.2343, 3.63827, 0.139554, 0.0337205, 0.0372529, -0.0336963
