x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.32171, 0.358529, -2.92554, 26.0531, 1.32332, 0.0781243, 0.107788, -0.390975, -0.10794
2.41572, 0.369869, -2.40456, 26.0347, 1.42169, 0.0790819, 0.101344, -0.372953, -0.101471
2.51435, 0.381767, -1.93948, 26.0179, 1.51514, 0.0800161, 0.0953472, -0.356756, -0.0954304
2.61784, 0.394248, -1.52612, 26.0027, 1.60368, 0.0809285, 0.0898496, -0.341981, -0.089913
2.72642, 0.407341, -1.15925, 25.9891, 1.68729, 0.0818212, 0.0851411, -0.328465, -0.0851764
2.84034, 0.421076, -0.832548, 25.9766, 1.76595, 0.0826972, 0.0813383, -0.316342, -0.0813181
2.95987, 0.435485, -0.539635, 25.965, 1.83974, 0.0835606, 0.0784674, -0.305565, -0.0784208
3.08528, 0.4506, -0.274312, 25.9537, 1.90887, 0.0844165, 0.0765285, -0.296188, -0.07647
3.21686, 0.466456, -0.0315505, 25.9424, 1.97361, 0.0852712, 0.0754318, -0.288591, -0.075405
3.35492, 0.483089, 0.193381, 25.9307, 2.03436, 0.0861321, 0.0751893, -0.282817, -0.0751711
3.49977, 0.500537, 0.403715, 25.9181, 2.09153, 0.0870074, 0.075654, -0.279058, -0.0756534
3.65175, 0.518839, 0.602029, 25.9045, 2.14558, 0.0879051, 0.0766131, -0.277268, -0.0766467
3.81121, 0.538038, 0.790303, 25.8897, 2.19697, 0.0888329, 0.0779107, -0.277231, -0.077999
3.97851, 0.558177, 0.968565, 25.8738, 2.24613, 0.0897976, 0.0793834, -0.278956, -0.0794838
4.15405, 0.579301, 1.13655, 25.8568, 2.29346, 0.0908044, 0.0807299, -0.281903, -0.0808489
4.33822, 0.601459, 1.29169, 25.8393, 2.33926, 0.0918573, 0.0817204, -0.285497, -0.081877
4.53146, 0.624702, 1.43149, 25.8216, 2.38373, 0.0929586, 0.082353, -0.289546, -0.0824915
4.73421, 0.649081, 1.55258, 25.8042, 2.42691, 0.0941096, 0.0823831, -0.293347, -0.0825003
4.94694, 0.674652, 1.65193, 25.7878, 2.46876, 0.0953102, 0.0818597, -0.296458, -0.0819566
5.17013, 0.701472, 1.72712, 25.7727, 2.50909, 0.0965592, 0.080894, -0.298634, -0.0809569
5.40431, 0.729604, 1.77639, 25.7593, 2.54763, 0.0978542, 0.0796217, -0.299835, -0.0796358
5.65001, 0.759109, 1.80152, 25.7476, 2.58412, 0.099192, 0.0781722, -0.300035, -0.0781226
5.9078, 0.790055, 1.80306, 25.7377, 2.61823, 0.100568, 0.076738, -0.2994, -0.0766536
6.17827, 0.822511, 1.78473, 25.7293, 2.64971, 0.101979, 0.0755007, -0.298115, -0.0753784
6.46206, 0.856551, 1.74933, 25.722, 2.67832, 0.103416, 0.0745877, -0.296469, -0.0744127
6.75981, 0.89225, 1.70219, 25.7152, 2.70393, 0.104875, 0.0740311, -0.294651, -0.0738213
7.07222, 0.92969, 1.64801, 25.7085, 2.72655, 0.106348, 0.0737669, -0.292674, -0.0735514
7.4, 0.968954, 1.59042, 25.7014, 2.7462, 0.107826, 0.0737924, -0.290735, -0.0735882
7.7439, 1.01013, 1.53429, 25.6935, 2.76311, 0.109303, 0.0739892, -0.288753, -0.0737839
8.10474, 1.05331, 1.48068, 25.6844, 2.7775, 0.11077, 0.0741786, -0.286426, -0.0739987
8.48332, 1.09859, 1.43376, 25.6741, 2.78973, 0.112221, 0.0741923, -0.283478, -0.0740388
8.88054, 1.14607, 1.39306, 25.6624, 2.80013, 0.11365, 0.0739091, -0.279788, -0.0738039
9.29731, 1.19586, 1.36076, 25.6497, 2.80918, 0.115051, 0.0731676, -0.275302, -0.0730905
9.73458, 1.24806, 1.33558, 25.6362, 2.81723, 0.11642, 0.07192, -0.269417, -0.0718933
10.1934, 1.3028, 1.31459, 25.6222, 2.82466, 0.117756, 0.0700845, -0.262347, -0.070082
10.6747, 1.3602, 1.29837, 25.6083, 2.83189, 0.119057, 0.0676396, -0.253921, -0.0676712
11.1798, 1.42037, 1.28107, 25.595, 2.83913, 0.120321, 0.0646164, -0.244052, -0.0646836
11.7097, 1.48346, 1.26209, 25.5828, 2.84665, 0.12155, 0.0611341, -0.233066, -0.061226
12.2657, 1.54959, 1.23863, 25.5721, 2.85457, 0.122743, 0.0572406, -0.22098, -0.05734
12.849, 1.61893, 1.20803, 25.5633, 2.863, 0.123902, 0.0530875, -0.208208, -0.0531868
13.4611, 1.69161, 1.16841, 25.5567, 2.87198, 0.125031, 0.0487497, -0.194861, -0.0488486
14.1033, 1.7678, 1.11704, 25.5526, 2.88146, 0.126133, 0.0443662, -0.181261, -0.0444741
14.777, 1.84766, 1.0522, 25.5511, 2.89138, 0.12721, 0.0400501, -0.167789, -0.0401536
15.484, 1.93137, 0.972417, 25.5523, 2.90163, 0.128268, 0.035927, -0.154723, -0.0360154
16.2257, 2.0191, 0.8758, 25.556, 2.91203, 0.129311, 0.0319882, -0.142092, -0.0320759
17.0039, 2.11104, 0.767393, 25.5625, 2.92261, 0.130344, 0.0284208, -0.130209, -0.0284696
17.8204, 2.2074, 0.630986, 25.5706, 2.93274, 0.131361, 0.0249414, -0.11935, -0.0250367
18.6771, 2.30837, 0.504789, 25.5834, 2.94382, 0.132415, 0.0223339, -0.108778, -0.0222732
19.5759, 2.41417, 0.27078, 25.5919, 2.95077, 0.133293, 0.0185416, -0.101064, -0.0188511
20.519, 2.52502, 0.253127, 25.6209, 2.96969, 0.134929, 0.0165215, -0.0899821, -0.0161129
1.01449, 0.247338, -123.128, 29.8844, -2.24487, 0.0572352, 1.72478, -0.314574, -1.6814
1.04417, 0.250988, -110.637, 29.5019, -2.21312, 0.0581237, 1.5305, -0.496075, -1.52802
1.07531, 0.254817, -99.3993, 29.1488, -2.16113, 0.0593513, 1.45928, -0.551718, -1.4725
1.10798, 0.258835, -87.7471, 28.792, -2.06954, 0.060666, 1.41002, -0.678263, -1.41139
1.14227, 0.263051, -76.2938, 28.4469, -1.92583, 0.0619975, 1.29663, -0.799997, -1.29033
1.17823, 0.267473, -66.1755, 28.1379, -1.74904, 0.0633211, 1.14727, -0.857568, -1.14595
1.21597, 0.272113, -57.419, 27.8667, -1.5558, 0.0646262, 1.00759, -0.87565, -1.00998
1.25557, 0.276981, -49.6249, 27.6263, -1.351, 0.0659053, 0.88214, -0.878815, -0.883208
1.29711, 0.282088, -42.7247, 27.415, -1.13863, 0.0671548, 0.76341, -0.866176, -0.763284
1.3407, 0.287446, -36.7713, 27.2329, -0.924698, 0.0683759, 0.653651, -0.836945, -0.653949
1.38643, 0.293067, -31.6824, 27.0775, -0.714013, 0.0695704, 0.557616, -0.796902, -0.558232
1.43442, 0.298965, -27.3216, 26.9448, -0.509398, 0.0707419, 0.47566, -0.751241, -0.476044
1.48476, 0.305152, -23.5894, 26.8316, -0.312767, 0.0718912, 0.40598, -0.702618, -0.406201
1.53759, 0.311643, -20.4072, 26.7351, -0.125461, 0.0730177, 0.347571, -0.653078, -0.347751
1.59301, 0.318453, -17.6941, 26.6524, 0.0518306, 0.0741201, 0.299304, -0.604356, -0.299449
1.65116, 0.325598, -15.3741, 26.581, 0.218995, 0.0751969, 0.259636, -0.557998, -0.25978
1.71217, 0.333093, -13.3818, 26.5188, 0.376296, 0.0762469, 0.227142, -0.514809, -0.227302
1.77618, 0.340957, -11.6623, 26.464, 0.524241, 0.0772693, 0.200623, -0.475013, -0.200744
1.84334, 0.349206, -10.1688, 26.415, 0.663485, 0.0782635, 0.178736, -0.438961, -0.178824
1.91381, 0.357861, -8.86277, 26.3709, 0.794746, 0.0792295, 0.160361, -0.406432, -0.160476
1.98774, 0.36694, -7.71335, 26.3308, 0.918739, 0.0801673, 0.144786, -0.377362, -0.144919
2.06532, 0.376466, -6.696, 26.2942, 1.03612, 0.0810773, 0.131416, -0.35137, -0.13153
2.14671, 0.386458, -5.79102, 26.2605, 1.14749, 0.0819601, 0.11963, -0.328055, -0.119748
2.2321, 0.396941, -4.98305, 26.2297, 1.25333, 0.0828163, 0.109054, -0.307367, -0.109189
2.3217, 0.407939, -4.25999, 26.2015, 1.35403, 0.0836472, 0.0995632, -0.288688, -0.0996641
2.41571, 0.419476, -3.61275, 26.1758, 1.44987, 0.0844543, 0.0908835, -0.271836, -0.0909606
2.51434, 0.431579, -3.03393, 26.1526, 1.54102, 0.0852394, 0.0829842, -0.256418, -0.0830255
2.61783, 0.444275, -2.5173, 26.1317, 1.62751, 0.0860044, 0.0759095, -0.24221, -0.0759268
2.72641, 0.457594, -2.05645, 26.113, 1.70936, 0.0867513, 0.0696805, -0.229049, -0.0697083
2.84033, 0.471567, -1.64443, 26.0962, 1.78657, 0.0874818, 0.0645254, -0.217141, -0.0645279
2.95986, 0.486224, -1.27427, 26.0808, 1.85923, 0.0881979, 0.0604151, -0.206296, -0.0603908
3.08526, 0.501599, -0.939347, 26.0664, 1.92753, 0.088902, 0.0572512, -0.196742, -0.0572104
3.21685, 0.517728, -0.633963, 26.0526, 1.99172, 0.0895968, 0.0549338, -0.188581, -0.0549051
3.3549, 0.534647, -0.353022, 26.0391, 2.05214, 0.0902857, 0.0533042, -0.181722, -0.0533125
3.49975, 0.552395, -0.0925034, 26.0256, 2.1092, 0.0909726, 0.0523541, -0.17648, -0.0523813
3.65173, 0.571011, 0.150696, 26.0118, 2.16327, 0.0916619, 0.051913, -0.172753, -0.0519511
3.81118, 0.59054, 0.378956, 25.9976, 2.21481, 0.0923586, 0.0517926, -0.170464, -0.0518559
3.97849, 0.611024, 0.592981, 25.983, 2.26418, 0.0930676, 0.051902, -0.169703, -0.051991
4.15402, 0.63251, 0.792836, 25.9681, 2.31174, 0.0937942, 0.0521255, -0.170224, -0.05222
4.33819, 0.655047, 0.976779, 25.953, 2.35774, 0.0945432, 0.0522824, -0.171826, -0.0523945
4.53143, 0.678687, 1.14268, 25.9382, 2.40234, 0.0953194, 0.0523082, -0.174178, -0.0524253
4.73418, 0.703482, 1.28782, 25.9238, 2.44556, 0.0961273, 0.052223, -0.177175, -0.0523203
4.9469, 0.729489, 1.40956, 25.9103, 2.48734, 0.0969708, 0.0519343, -0.18023, -0.0520086
5.17009, 0.756767, 1.50583, 25.8978, 2.52753, 0.0978534, 0.0514961, -0.183198, -0.051545
5.40426, 0.785377, 1.57519, 25.8867, 2.56586, 0.0987777, 0.0509718, -0.185909, -0.0509995
5.64996, 0.815384, 1.61909, 25.8769, 2.60209, 0.0997462, 0.0504552, -0.188361, -0.0504291
5.90775, 0.846855, 1.63843, 25.8685, 2.63596, 0.100761, 0.0499836, -0.190319, -0.0499376
6.17822, 0.879861, 1.6366, 25.8613, 2.66723, 0.101821, 0.0497326, -0.192031, -0.0496446
6.462, 0.914477, 1.61655, 25.8549, 2.69571, 0.102928, 0.0497374, -0.193517, -0.0496125
6.75975, 0.950779, 1.58336, 25.849, 2.72129, 0.104077, 0.0500535, -0.19498, -0.0499092
7.07215, 0.98885, 1.54169, 25.8431, 2.74397, 0.105266, 0.0506813, -0.196499, -0.0505184
7.39992, 1.02878, 1.49528, 25.8368, 2.76378, 0.10649, 0.051582, -0.198096, -0.0514287
7.74382, 1.07064, 1.44882, 25.8297, 2.78091, 0.107743, 0.0527432, -0.199855, -0.0525971
8.10465, 1.11455, 1.40384, 25.8213, 2.79555, 0.109017, 0.0540635, -0.201761, -0.0539128
8.48323, 1.16058, 1.36426, 25.8114, 2.80802, 0.110307, 0.0553372, -0.203481, -0.0552118
8.88044, 1.20886, 1.33004, 25.8, 2.81863, 0.111603, 0.0565066, -0.205092, -0.0564207
9.2972, 1.25948, 1.30315, 25.7871, 2.82777, 0.1129, 0.0574074, -0.206081, -0.0573358
9.73447, 1.31255, 1.28289, 25.7727, 2.83582, 0.11419, 0.05794, -0.20631, -0.0579076
10.1933, 1.3682, 1.26627, 25.7573, 2.84309, 0.11547, 0.0579955, -0.20572, -0.0579953
10.6746, 1.42654, 1.25383, 25.7412, 2.85, 0.116734, 0.0575132, -0.203944, -0.0575366
11.1797, 1.48771, 1.24035, 25.7249, 2.85676, 0.117977, 0.0564602, -0.200881, -0.0565081
11.7096, 1.55183, 1.22482, 25.7089, 2.86365, 0.119196, 0.0548534, -0.196531, -0.0549137
12.2655, 1.61905, 1.20483, 25.6937, 2.8708, 0.120388, 0.0527251, -0.190816, -0.0528058
12.8489, 1.68952, 1.17759, 25.6798, 2.87834, 0.121552, 0.0501319, -0.183918, -0.0502274
13.4609, 1.76339, 1.1412, 25.6677, 2.88634, 0.122688, 0.0471989, -0.176099, -0.0472806
14.1031, 1.84081, 1.09309, 25.6576, 2.8948, 0.123796, 0.0439943, -0.167285, -0.0440793
14.7768, 1.92196, 1.03148, 25.6499, 2.90366, 0.124879, 0.0405991, -0.157915, -0.0406854
15.4838, 2.00702, 0.954869, 25.6449, 2.91286, 0.12594, 0.0371567, -0.148096, -0.0372413
16.2255, 2.09615, 0.861395, 25.6424, 2.92221, 0.126981, 0.0337198, -0.138251, -0.0337996
17.0037, 2.18957, 0.755723, 25.643, 2.93181, 0.128009, 0.0304528, -0.128458, -0.0305039
17.8202, 2.28745, 0.622523, 25.6455, 2.941, 0.129018, 0.0271695, -0.119131, -0.0272599
18.6768, 2.39002, 0.497739, 25.6528, 2.95123, 0.13006, 0.0245337, -0.109748, -0.0244606
19.5757, 2.49749, 0.270155, 25.657, 2.95733, 0.130928, 0.0209842, -0.102703, -0.0212719
20.5187, 2.61007, 0.243702, 25.6795, 2.97509, 0.132535, 0.0183157, -0.0917764, -0.017921
1.01449, 0.303975, -119.307, 30.0651, -1.52626, 0.0699778, 1.56104, 0.145401, -1.57627
1.04417, 0.307679, -108.666, 29.734, -1.53704, 0.0703545, 1.55065, -0.0747533, -1.53666
1.07531, 0.311566, -98.2915, 29.4061, -1.51467, 0.0710759, 1.48142, -0.190291, -1.4776
1.10798, 0.315644, -88.5379, 29.0901, -1.46168, 0.0719054, 1.40127, -0.314303, -1.40424
1.14226, 0.319923, -79.1284, 28.7849, -1.37438, 0.0727831, 1.30588, -0.43223, -1.30565
1.17823, 0.324412, -70.2522, 28.4971, -1.25928, 0.0736856, 1.1904, -0.515341, -1.18907
1.21597, 0.329121, -62.1403, 28.2321, -1.12495, 0.0746029, 1.06916, -0.56747, -1.06933
1.25557, 0.334062, -54.7833, 27.9905, -0.976138, 0.075532, 0.95158, -0.600795, -0.95216
1.29711, 0.339245, -48.1364, 27.772, -0.81629, 0.0764663, 0.83884, -0.617915, -0.839008
1.3407, 0.344683, -42.2071, 27.5767, -0.649696, 0.0774128, 0.732663, -0.618757, -0.732836
1.38643, 0.350389, -36.9755, 27.4038, -0.480446, 0.0783745, 0.636092, -0.606547, -0.636462
1.43442, 0.356375, -32.3799, 27.2514, -0.311581, 0.0793432, 0.5505, -0.585478, -0.550826
1.48476, 0.362654, -28.3547, 27.1174, -0.145357, 0.0803014, 0.475377, -0.558156, -0.475634
1.53758, 0.369243, -24.8418, 26.9999, 0.0164649, 0.0812393, 0.410393, -0.526707, -0.410585
1.593, 0.376154, -21.7824, 26.8966, 0.172635, 0.0821516, 0.354855, -0.493168, -0.354996
1.65115, 0.383406, -19.1178, 26.8057, 0.322409, 0.0830359, 0.307655, -0.459114, -0.307824
1.71216, 0.391013, -16.7936, 26.7253, 0.465435, 0.0838918, 0.267995, -0.425748, -0.268123
1.77618, 0.398994, -14.7611, 26.6537, 0.601658, 0.08472, 0.234549, -0.393844, -0.23468
1.84334, 0.407367, -12.9774, 26.5897, 0.731227, 0.0855215, 0.206355, -0.364068, -0.206483
1.9138, 0.416151, -11.4056, 26.532, 0.854434, 0.0862976, 0.182487, -0.336445, -0.182594
1.98774, 0.425366, -10.0147, 26.4798, 0.97164, 0.0870496, 0.162073, -0.311201, -0.162157
2.06531, 0.435033, -8.77898, 26.4323, 1.08323, 0.0877785, 0.14447, -0.288137, -0.144516
2.1467, 0.445174, -7.6773, 26.389, 1.18957, 0.0884858, 0.128918, -0.267176, -0.129005
2.2321, 0.455814, -6.69213, 26.3497, 1.29098, 0.0891733, 0.115225, -0.248133, -0.115305
2.32169, 0.466975, -5.80961, 26.3138, 1.38775, 0.0898431, 0.103057, -0.230706, -0.103103
2.4157, 0.478683, -5.0184, 26.2813, 1.48006, 0.090497, 0.0920547, -0.214701, -0.0921056
2.51433, 0.490966, -4.30914, 26.2519, 1.56804, 0.091136, 0.082225, -0.199887, -0.0822364
2.61782, 0.503852, -3.67375, 26.2254, 1.65174, 0.0917603, 0.0734563, -0.18613, -0.0734554
2.72639, 0.517369, -3.10456, 26.2016, 1.73116, 0.0923698, 0.0657253, -0.17327, -0.0657341
2.84032, 0.531548, -2.59386, 26.1802, 1.80632, 0.0929647, 0.0591606, -0.161333, -0.0591628
2.95984, 0.546423, -2.13408, 26.1607, 1.87731, 0.0935453, 0.0537421, -0.15036, -0.053715
3.08525, 0.562026, -1.71809, 26.1427, 1.94428, 0.0941125, 0.0492365, -0.140453, -0.0492248
3.21683, 0.578394, -1.33959, 26.126, 2.00745, 0.0946676, 0.0456739, -0.131737, -0.0456644
3.35488, 0.595563, -0.992984, 26.11, 2.06711, 0.0952122, 0.0428953, -0.124065, -0.0428878
3.49973, 0.613573, -0.673605, 26.0946, 2.1236, 0.095748, 0.0406513, -0.117665, -0.0406736
3.65171, 0.632465, -0.377714, 26.0796, 2.17729, 0.0962774, 0.0389573, -0.112398, -0.0389861
3.81116, 0.652282, -0.102495, 26.0647, 2.22854, 0.0968026, 0.0375535, -0.108347, -0.037606
3.97846, 0.673068, 0.153494, 26.0502, 2.27771, 0.0973265, 0.0363883, -0.105442, -0.0364559
4.154, 0.694871, 0.390765, 26.0358, 2.3251, 0.0978522, 0.0353428, -0.103513, -0.0354172
4.33817, 0.71774, 0.608427, 26.022, 2.37094, 0.0983833, 0.0343276, -0.102548, -0.0344106
4.5314, 0.741727, 0.8049, 26.0087, 2.41536, 0.0989235, 0.033316, -0.102284, -0.033393
4.73414, 0.766886, 0.97814, 25.9964, 2.4584, 0.0994767, 0.0322844, -0.102644, -0.0323624
4.94686, 0.793275, 1.12601, 25.9851, 2.49999, 0.100047, 0.03132, -0.103389, -0.0313688
5.17005, 0.820952, 1.24689, 25.975, 2.53997, 0.100638, 0.0303767, -0.104498, -0.0304018
5.40422, 0.849981, 1.3397, 25.9663, 2.57812, 0.101255, 0.0295057, -0.105735, -0.0295204
5.64991, 0.880426, 1.40564, 25.959, 2.61419, 0.101903, 0.0288417, -0.107115, -0.0288251
5.9077, 0.912356, 1.44594, 25.9529, 2.64795, 0.102586, 0.0283604, -0.108484, -0.0283212
6.17817, 0.945843, 1.46368, 25.948, 2.67919, 0.103309, 0.0281264, -0.109876, -0.0280788
6.46194, 0.980962, 1.46197, 25.9439, 2.70772, 0.104074, 0.0282583, -0.111449, -0.0281779
6.75969, 1.01779, 1.44555, 25.9402, 2.73346, 0.104883, 0.0287022, -0.113158, -0.028602
7.07208, 1.05641, 1.41903, 25.9366, 2.7564, 0.105738, 0.0294838, -0.115173, -0.0293634
7.39985, 1.09692, 1.38624, 25.9326, 2.77657, 0.106638, 0.0305865, -0.117509, -0.0304612
7.74375, 1.13939, 1.35166, 25.9279, 2.79416, 0.107584, 0.0319461, -0.120118, -0.0318435
8.10456, 1.18393, 1.31727, 25.9221, 2.80932, 0.108571, 0.0335603, -0.12315, -0.0334635
8.48314, 1.23063, 1.2867, 25.9148, 2.82234, 0.109595, 0.0353331, -0.126592, -0.0352427
8.88034, 1.27959, 1.26041, 25.9059, 2.8335, 0.110651, 0.0371513, -0.13022, -0.0370794
9.2971, 1.33094, 1.24016, 25.8952, 2.84314, 0.111734, 0.0388897, -0.133807, -0.0388362
9.73435, 1.38477, 1.22572, 25.8828, 2.85161, 0.112838, 0.0404541, -0.137336, -0.0404271
10.1931, 1.4412, 1.21423, 25.8689, 2.85919, 0.113959, 0.0417545, -0.140494, -0.0417613
10.6745, 1.50038, 1.20611, 25.8537, 2.86626, 0.115089, 0.042693, -0.143108, -0.0427147
11.1795, 1.56241, 1.19679, 25.8376, 2.87302, 0.116223, 0.0431979, -0.144932, -0.0432492
11.7094, 1.62744, 1.18499, 25.8211, 2.87973, 0.117353, 0.0432395, -0.14581, -0.043298
12.2654, 1.6956, 1.16864, 25.8045, 2.88655, 0.118473, 0.0428035, -0.145559, -0.0428698
12.8487, 1.76706, 1.1449, 25.7884, 2.8936, 0.119579, 0.0418716, -0.144247, -0.0419482
13.4607, 1.84196, 1.11183, 25.7734, 2.90096, 0.120668, 0.0404955, -0.141663, -0.0405822
14.1029, 1.92046, 1.06702, 25.7597, 2.90867, 0.121738, 0.0387491, -0.138083, -0.038828
14.7766, 2.00274, 1.0087, 25.7479, 2.91669, 0.122787, 0.0366756, -0.133522, -0.0367531
15.4835, 2.08896, 0.935342, 25.7382, 2.92499, 0.123817, 0.0343682, -0.12812, -0.0344374
16.2252, 2.17933, 0.845119, 25.7309, 2.93342, 0.124829, 0.031883, -0.122141, -0.0319565
17.0034, 2.27402, 0.742303, 25.7264, 2.94208, 0.125826, 0.0293537, -0.115557, -0.0293943
17.8199, 2.37323, 0.612463, 25.7239, 2.95034, 0.126804, 0.0266682, -0.10898, -0.0267607
18.6766, 2.47719, 0.489176, 25.7262, 2.95967, 0.127809, 0.0243691, -0.101863, -0.0243001
19.5754, 2.5861, 0.268655, 25.7263, 2.96495, 0.128649, 0.0214111, -0.0964665, -0.0216745
20.5184, 2.70019, 0.232888, 25.742, 2.98129, 0.130191, 0.0184798, -0.0870046, -0.0180966
1.01449, 0.372707, -113.871, 30.0329, -0.835158, 0.0840306, 1.42565, 0.388085, -1.46762
1.04417, 0.376456, -105.149, 29.7598, -0.868711, 0.084113, 1.50591, 0.172521, -1.488
1.07531, 0.380389, -96.279, 29.4795, -0.871616, 0.0844657, 1.44759, 0.0407235, -1.43635
1.10798, 0.384515, -88.1916, 29.2118, -0.850777, 0.0849022, 1.3616, -0.0760362, -1.36397
1.14226, 0.388845, -80.4356, 28.952, -0.806492, 0.08538, 1.28247, -0.183354, -1.28473
1.17823, 0.393387, -72.8533, 28.6992, -0.740751, 0.0858883, 1.19528, -0.271982, -1.19447
1.21597, 0.398152, -65.6441, 28.4581, -0.657037, 0.0864177, 1.0965, -0.340008, -1.09563
1.25557, 0.403152, -58.9367, 28.232, -0.55838, 0.0869638, 0.993921, -0.390928, -0.993914
1.29711, 0.408397, -52.741, 28.022, -0.447368, 0.0875227, 0.892894, -0.42667, -0.893047
1.3407, 0.4139, -47.0574, 27.8285, -0.32685, 0.0880928, 0.795506, -0.447809, -0.795579
1.38643, 0.419673, -41.8933, 27.6518, -0.199785, 0.0886685, 0.703436, -0.456005, -0.703653
1.43441, 0.42573, -37.2375, 27.4916, -0.0687848, 0.0892468, 0.618679, -0.453856, -0.618985
1.48476, 0.432084, -33.0615, 27.3469, 0.0639733, 0.0898279, 0.542091, -0.443831, -0.542355
1.53758, 0.438751, -29.3318, 27.2167, 0.196657, 0.0904074, 0.473618, -0.427798, -0.473886
1.593, 0.445745, -26.0123, 27.0998, 0.327776, 0.0909839, 0.413338, -0.407654, -0.413579
1.65115, 0.453082, -23.0642, 26.9948, 0.456205, 0.091556, 0.360744, -0.385028, -0.36096
1.71216, 0.460779, -20.4481, 26.9005, 0.58115, 0.0921229, 0.315132, -0.361124, -0.315355
1.77617, 0.468855, -18.1265, 26.8156, 0.702098, 0.0926835, 0.275838, -0.337078, -0.276041
1.84333, 0.477327, -16.0636, 26.739, 0.81876, 0.093237, 0.242053, -0.313427, -0.242216
1.9138, 0.486215, -14.2277, 26.6696, 0.931023, 0.0937827, 0.212896, -0.290775, -0.21304
1.98773, 0.495539, -12.5902, 26.6067, 1.03889, 0.09432, 0.18762, -0.269402, -0.187774
2.06531, 0.50532, -11.1265, 26.5495, 1.14245, 0.0948488, 0.165801, -0.249455, -0.165881
2.1467, 0.515582, -9.81541, 26.4973, 1.24183, 0.0953706, 0.146594, -0.230871, -0.146665
2.23209, 0.526347, -8.63887, 26.4499, 1.33714, 0.0958893, 0.129612, -0.213547, -0.129708
2.32169, 0.53764, -7.58171, 26.4067, 1.42852, 0.0964062, 0.114719, -0.197576, -0.114755
2.41569, 0.549487, -6.63115, 26.3674, 1.51606, 0.0969185, 0.101392, -0.18262, -0.101411
2.51432, 0.561914, -5.77626, 26.3318, 1.59979, 0.0974219, 0.0894835, -0.168641, -0.0894973
2.61781, 0.574952, -5.00751, 26.2996, 1.67974, 0.0979132, 0.0789471, -0.15553, -0.0789475
2.72639, 0.588628, -4.31606, 26.2705, 1.75589, 0.0983909, 0.0696726, -0.143143, -0.0696797
2.84031, 0.602974, -3.69346, 26.2442, 1.82826, 0.0988543, 0.0616952, -0.131497, -0.0616978
2.95983, 0.618024, -3.13156, 26.2202, 1.8969, 0.0993041, 0.0549288, -0.120737, -0.0549048
3.08524, 0.633811, -2.62273, 26.1982, 1.96192, 0.099741, 0.0491734, -0.110911, -0.0491629
3.21682, 0.650371, -2.16015, 26.1779, 2.0235, 0.100166, 0.0444107, -0.101921, -0.0444003
3.35487, 0.667741, -1.73768, 26.1588, 2.08188, 0.100581, 0.0404358, -0.0940265, -0.0404379
3.49972, 0.685963, -1.35007, 26.1409, 2.13733, 0.100986, 0.0371249, -0.0870575, -0.0371453
3.65169, 0.705076, -0.99297, 26.1237, 2.19015, 0.101384, 0.0343582, -0.0810414, -0.0343756
3.81114, 0.725124, -0.663027, 26.1073, 2.24068, 0.101774, 0.0319061, -0.0760469, -0.0319488
3.97844, 0.746154, -0.358096, 26.0916, 2.2892, 0.10216, 0.0297277, -0.0718134, -0.0297786
4.15397, 0.768211, -0.0770671, 26.0766, 2.33599, 0.102543, 0.0277402, -0.0685059, -0.0277752
4.33814, 0.791347, 0.179994, 26.0624, 2.38125, 0.102925, 0.0257509, -0.0657241, -0.0257985
4.53137, 0.815614, 0.412225, 26.0493, 2.4251, 0.103308, 0.023838, -0.0636283, -0.0238812
4.73411, 0.841066, 0.618259, 26.0373, 2.46757, 0.103693, 0.0219728, -0.0619354, -0.0220025
4.94683, 0.867761, 0.796617, 26.0267, 2.50861, 0.104083, 0.0201283, -0.0605742, -0.0201576
5.17001, 0.895759, 0.946119, 26.0176, 2.54809, 0.104479, 0.0184188, -0.0596083, -0.0184367
5.40418, 0.925124, 1.06618, 26.0101, 2.58578, 0.104888, 0.0168918, -0.0588393, -0.0168934
5.64987, 0.955922, 1.15781, 26.0041, 2.62149, 0.105312, 0.0156111, -0.0581976, -0.0155957
5.90765, 0.98822, 1.22254, 25.9995, 2.65498, 0.105756, 0.0146234, -0.0578174, -0.0145844
6.17811, 1.02209, 1.26319, 25.9961, 2.68606, 0.10622, 0.0139255, -0.0575771, -0.0138719
6.46189, 1.05762, 1.28297, 25.9937, 2.71457, 0.10671, 0.0135976, -0.0576322, -0.0135377
6.75963, 1.09487, 1.28634, 25.9919, 2.74041, 0.107229, 0.0136296, -0.0580139, -0.0135572
7.07202, 1.13394, 1.27776, 25.9904, 2.76358, 0.107781, 0.0140065, -0.0587418, -0.0139362
7.39978, 1.1749, 1.26119, 25.9888, 2.78412, 0.108371, 0.0147694, -0.0599674, -0.0146908
7.74367, 1.21786, 1.24085, 25.9866, 2.80219, 0.109002, 0.0158263, -0.0615633, -0.0157366
8.10448, 1.2629, 1.21918, 25.9835, 2.81792, 0.109674, 0.0171369, -0.0637265, -0.0170645
8.48305, 1.31013, 1.19946, 25.9793, 2.83159, 0.110387, 0.0186502, -0.0664268, -0.0186
