x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48475, 9.87833, -3.9915, 25.8489, 3.14423, 0.139702, -0.000629138, 0.0232959, 0.000696858
1.53757, 9.88028, -3.95954, 25.8488, 3.13973, 0.139696, -0.0006029, 0.0229898, 0.000644787
1.59299, 9.88232, -3.92724, 25.8488, 3.13513, 0.13969, -0.000591263, 0.0226892, 0.000598162
1.65114, 9.88447, -3.89423, 25.8487, 3.13042, 0.139685, -0.000410002, 0.0224123, 0.000464864
1.71215, 9.88672, -3.86083, 25.8486, 3.1256, 0.13968, -0.000394338, 0.0221604, 0.00041249
1.77616, 9.88908, -3.82668, 25.8485, 3.12064, 0.139676, -0.000238822, 0.0219197, 0.000289307
1.84332, 9.89156, -3.79201, 25.8483, 3.11556, 0.139673, -0.000219509, 0.0216779, 0.000232264
1.91379, 9.89416, -3.75644, 25.8482, 3.11033, 0.139671, -0.000211709, 0.0214734, 0.000180072
1.98772, 9.89688, -3.72015, 25.848, 3.10494, 0.139671, 5.21148e-05, 0.0212477, -2.93102e-06
2.06529, 9.89974, -3.68272, 25.8477, 3.0994, 0.139673, 0.000178876, 0.0210362, -0.000117531
2.14668, 9.90274, -3.64427, 25.8474, 3.09369, 0.139675, 0.000182457, 0.020829, -0.000171556
2.23207, 9.90589, -3.60438, 25.8471, 3.08781, 0.139678, 0.00018892, 0.0206411, -0.000229062
2.32166, 9.90919, -3.56311, 25.8468, 3.08173, 0.13968, 0.000396004, 0.0204465, -0.000387796
2.41567, 9.91265, -3.52006, 25.8463, 3.07547, 0.139683, 0.000595371, 0.0202536, -0.000542926
2.5143, 9.91628, -3.47525, 25.8458, 3.069, 0.139686, 0.000590545, 0.0200518, -0.000596975
2.61778, 9.92008, -3.42836, 25.8453, 3.06233, 0.139689, 0.000674276, 0.0198411, -0.000695588
2.72635, 9.92408, -3.37939, 25.8447, 3.05544, 0.139692, 0.000920195, 0.0196441, -0.00087635
2.84027, 9.92827, -3.32804, 25.8439, 3.04832, 0.139695, 0.000993883, 0.0194235, -0.000971187
2.95979, 9.93266, -3.27442, 25.8432, 3.04098, 0.139697, 0.00105122, 0.0191966, -0.00105819
3.08519, 9.93727, -3.21825, 25.8423, 3.03341, 0.1397, 0.0012573, 0.0189675, -0.00121979
3.21677, 9.9421, -3.15964, 25.8413, 3.0256, 0.139702, 0.00137454, 0.0187301, -0.00133634
3.35481, 9.94717, -3.09833, 25.8402, 3.01755, 0.139704, 0.00148231, 0.0184747, -0.00144752
3.49965, 9.95248, -3.03451, 25.839, 3.00925, 0.139707, 0.0015805, 0.0182156, -0.00155332
3.65162, 9.95805, -2.96787, 25.8377, 3.00071, 0.139709, 0.00167009, 0.0179254, -0.00165326
3.81107, 9.9639, -2.8987, 25.8363, 2.99194, 0.13971, 0.00175157, 0.0176372, -0.0017487
3.97836, 9.97003, -2.82666, 25.8348, 2.98292, 0.139712, 0.00187753, 0.0173331, -0.00186293
4.15388, 9.97645, -2.75205, 25.8331, 2.97366, 0.139713, 0.00199386, 0.0170066, -0.00197082
4.33804, 9.98319, -2.67447, 25.8313, 2.96418, 0.139715, 0.00209559, 0.0166537, -0.00206816
4.53126, 9.99026, -2.59432, 25.8293, 2.95448, 0.139716, 0.00218857, 0.016289, -0.00215864
4.73399, 9.99767, -2.51122, 25.8272, 2.94457, 0.139717, 0.00222504, 0.0158968, -0.00221754
4.9467, 10.0054, -2.42559, 25.825, 2.93447, 0.139717, 0.00229513, 0.0155096, -0.002288
5.16987, 10.0136, -2.33715, 25.8226, 2.92418, 0.139718, 0.00235797, 0.0150885, -0.00235043
5.40402, 10.0221, -2.24631, 25.8201, 2.91373, 0.139718, 0.00240871, 0.0146566, -0.0024025
5.6497, 10.0311, -2.15296, 25.8174, 2.90314, 0.139718, 0.00248833, 0.0141996, -0.00246361
5.90746, 10.0405, -2.05756, 25.8145, 2.89243, 0.139718, 0.00248633, 0.0137269, -0.00247854
6.1779, 10.0503, -1.96016, 25.8116, 2.88163, 0.139717, 0.00250883, 0.0132369, -0.00250035
6.46166, 10.0606, -1.8613, 25.8084, 2.87076, 0.139716, 0.00252718, 0.0127345, -0.00251352
6.75937, 10.0714, -1.76115, 25.8052, 2.85985, 0.139715, 0.00250314, 0.0122355, -0.00250095
7.07174, 10.0828, -1.66036, 25.8018, 2.84893, 0.139712, 0.00250637, 0.0117133, -0.00249631
7.39947, 10.0946, -1.55922, 25.7983, 2.83803, 0.139709, 0.00247413, 0.0111758, -0.00246822
7.74333, 10.1071, -1.45822, 25.7947, 2.82719, 0.139705, 0.00243744, 0.0106449, -0.00243319
8.10411, 10.1201, -1.35797, 25.791, 2.81644, 0.139699, 0.00239746, 0.0101028, -0.00239159
8.48264, 10.1338, -1.25911, 25.7872, 2.80581, 0.139693, 0.00235618, 0.00954918, -0.00234739
8.8798, 10.1482, -1.16194, 25.7833, 2.79534, 0.139684, 0.00231066, 0.00900315, -0.00229603
9.29649, 10.1632, -1.06744, 25.7793, 2.78507, 0.139675, 0.00224314, 0.00845869, -0.00223273
9.73369, 10.1789, -0.975307, 25.7753, 2.77502, 0.139663, 0.00215374, 0.00792605, -0.00215532
10.1924, 10.1954, -0.886474, 25.7713, 2.76523, 0.13965, 0.00208844, 0.00739346, -0.00209094
10.6737, 10.2126, -0.800902, 25.7672, 2.75573, 0.139635, 0.00204354, 0.00686254, -0.0020356
11.1786, 10.2307, -0.719384, 25.763, 2.74656, 0.139618, 0.00198204, 0.00634515, -0.00197406
11.7085, 10.2497, -0.641477, 25.7588, 2.73774, 0.1396, 0.0019049, 0.00582843, -0.00190456
12.2643, 10.2695, -0.567851, 25.7546, 2.72932, 0.139581, 0.00184889, 0.00532347, -0.00184883
12.8476, 10.2903, -0.498109, 25.7503, 2.72132, 0.13956, 0.00181185, 0.00484196, -0.00180579
13.4595, 10.312, -0.432536, 25.7459, 2.71379, 0.139538, 0.00177786, 0.00435111, -0.00176773
14.1015, 10.3348, -0.37099, 25.7414, 2.70675, 0.139516, 0.00173171, 0.00388384, -0.00172694
14.7751, 10.3587, -0.313483, 25.7369, 2.70025, 0.139494, 0.00170236, 0.00341379, -0.00169825
15.4819, 10.3836, -0.259833, 25.7322, 2.69434, 0.139472, 0.00168942, 0.00295624, -0.00168154
16.2234, 10.4098, -0.209692, 25.7274, 2.68904, 0.139452, 0.00167724, 0.00250773, -0.001669
17.0014, 10.4371, -0.163312, 25.7224, 2.68443, 0.139432, 0.00166767, 0.00206627, -0.00166196
17.8177, 10.4657, -0.118788, 25.7173, 2.68055, 0.139415, 0.0017157, 0.00163479, -0.00169172
18.6741, 10.4957, -0.0807564, 25.7115, 2.67746, 0.139402, 0.00160049, 0.00119544, -0.00164335
19.5727, 10.527, -0.0318512, 25.7072, 2.67525, 0.139388, 0.001951, 0.000835294, -0.00184526
20.5154, 10.5597, -0.0332734, 25.6975, 2.67366, 0.139388, 0.0015508, 0.000261282, -0.00166797
1.01448, 10.6731, -3.03635, 25.7827, 3.18088, 0.140014, 0.000378249, 0.0252488, -0.000321826
1.04416, 10.6738, -3.02334, 25.7828, 3.17727, 0.140014, -0.000534143, 0.0255573, 0.000151307
1.0753, 10.6745, -3.00441, 25.7828, 3.17358, 0.140014, 5.32448e-05, 0.0250717, -0.000124695
1.10798, 10.6753, -2.98118, 25.7827, 3.16985, 0.140013, 0.000314228, 0.0244557, -0.000239144
1.14226, 10.6761, -2.9587, 25.7826, 3.1661, 0.140012, 0.000276246, 0.0238592, -0.000204216
1.17823, 10.6769, -2.93705, 25.7825, 3.16232, 0.140011, 0.0002404, 0.0232989, -0.000171203
1.21597, 10.6778, -2.91535, 25.7824, 3.15851, 0.140009, -3.02504e-05, 0.0228052, -2.08937e-05
1.25556, 10.6787, -2.89283, 25.7824, 3.15465, 0.140007, -6.20465e-05, 0.0223394, 7.53316e-06
1.2971, 10.6797, -2.86999, 25.7823, 3.15075, 0.140005, 0.000142235, 0.0218903, -8.13184e-05
1.34069, 10.6807, -2.8466, 25.7822, 3.1468, 0.140003, -9.09802e-05, 0.0214879, 4.68636e-05
1.38642, 10.6818, -2.8229, 25.7822, 3.14279, 0.14, -0.000118521, 0.0211274, 7.12974e-05
1.43441, 10.6829, -2.79849, 25.7821, 3.13871, 0.139996, 5.94417e-05, 0.0207917, -7.80978e-06
1.48475, 10.6841, -2.77371, 25.782, 3.13456, 0.139992, 3.47344e-05, 0.0204775, 1.35054e-05
1.53757, 10.6853, -2.74826, 25.7819, 3.13033, 0.139987, -0.00015562, 0.0201957, 0.000115114
1.59299, 10.6866, -2.72252, 25.7819, 3.12601, 0.139982, -0.000176918, 0.0199435, 0.000132146
1.65114, 10.6879, -2.69619, 25.7818, 3.12159, 0.139976, -2.76402e-05, 0.0196981, 6.22244e-05
1.71215, 10.6893, -2.66966, 25.7817, 3.11707, 0.139968, -4.60617e-05, 0.0194764, 7.61026e-05
1.77616, 10.6908, -2.64258, 25.7816, 3.11243, 0.139958, -6.17415e-05, 0.0192851, 8.52536e-05
1.84332, 10.6924, -2.61533, 25.7815, 3.10767, 0.139949, -7.67947e-05, 0.0190861, 9.49108e-05
1.91379, 10.694, -2.58749, 25.7814, 3.10278, 0.139939, -0.000215478, 0.018914, 0.000163016
1.98772, 10.6958, -2.55941, 25.7814, 3.09775, 0.13993, -0.000226019, 0.0187571, 0.000165299
2.06529, 10.6976, -2.53062, 25.7813, 3.09257, 0.139922, -0.000109322, 0.0185983, 0.000103962
2.14668, 10.6994, -2.50142, 25.7812, 3.08723, 0.139913, -0.00011683, 0.0184602, 0.000102212
2.23207, 10.7014, -2.47131, 25.7811, 3.08172, 0.139906, -0.000123113, 0.0183176, 9.90223e-05
2.32166, 10.7035, -2.44056, 25.781, 3.07604, 0.139898, -2.74416e-05, 0.018185, 4.13796e-05
2.41567, 10.7057, -2.40864, 25.7808, 3.07017, 0.139892, -3.00452e-05, 0.0180535, 3.29102e-05
2.51429, 10.708, -2.37583, 25.7807, 3.06411, 0.139888, -0.00012949, 0.0179213, 7.02444e-05
2.61778, 10.7104, -2.34159, 25.7806, 3.05784, 0.139886, -4.28899e-05, 0.0177903, 1.37538e-05
2.72635, 10.7129, -2.30624, 25.7804, 3.05137, 0.139884, 4.13882e-05, 0.0176593, -4.33959e-05
2.84027, 10.7155, -2.26928, 25.7802, 3.04468, 0.139883, 3.88707e-05, 0.0175153, -5.97473e-05
2.95979, 10.7183, -2.23106, 25.78, 3.03776, 0.139882, 0.000111959, 0.0173825, -0.00011557
3.08519, 10.7212, -2.19107, 25.7797, 3.03062, 0.139882, 0.000183163, 0.0172241, -0.000170598
3.21677, 10.7242, -2.14978, 25.7794, 3.02324, 0.139881, 0.000179181, 0.0170706, -0.000190623
3.35481, 10.7274, -2.10662, 25.7791, 3.01562, 0.139881, 0.00024146, 0.0169081, -0.000244727
3.49965, 10.7308, -2.06222, 25.7787, 3.00775, 0.13988, 0.000303276, 0.0167243, -0.000300397
3.65162, 10.7343, -2.01587, 25.7783, 2.99964, 0.139879, 0.000357897, 0.0165357, -0.000353454
3.81107, 10.738, -1.96832, 25.7778, 2.99128, 0.139878, 0.000411173, 0.0163399, -0.000405875
3.97836, 10.7418, -1.91873, 25.7773, 2.98267, 0.139876, 0.000459004, 0.016128, -0.000457434
4.15388, 10.7459, -1.86798, 25.7767, 2.97382, 0.139875, 0.000506935, 0.0158966, -0.000510089
4.33804, 10.7501, -1.81514, 25.7761, 2.96472, 0.139873, 0.000548511, 0.0156475, -0.000558747
4.53126, 10.7546, -1.76114, 25.7754, 2.9554, 0.139871, 0.000589991, 0.015373, -0.000607587
4.73399, 10.7592, -1.70498, 25.7747, 2.94585, 0.139869, 0.000669737, 0.0150903, -0.000674828
4.9467, 10.7641, -1.64765, 25.7738, 2.93608, 0.139867, 0.000745748, 0.0147997, -0.000738556
5.16987, 10.7693, -1.58818, 25.7729, 2.92611, 0.139864, 0.000772819, 0.0144749, -0.000778878
5.40402, 10.7746, -1.52757, 25.7719, 2.91595, 0.139861, 0.000836059, 0.0141416, -0.000834792
5.64969, 10.7803, -1.46497, 25.7708, 2.90563, 0.139858, 0.000856698, 0.0137747, -0.000866963
5.90745, 10.7862, -1.40135, 25.7697, 2.89516, 0.139854, 0.000908225, 0.013395, -0.000913804
6.1779, 10.7924, -1.33605, 25.7684, 2.88456, 0.13985, 0.000955855, 0.0130071, -0.000955232
6.46165, 10.7989, -1.26996, 25.7671, 2.87387, 0.139845, 0.000995042, 0.0125833, -0.000989949
6.75937, 10.8057, -1.20267, 25.7656, 2.86311, 0.139839, 0.00103117, 0.0121636, -0.00102056
7.07173, 10.8128, -1.13502, 25.7641, 2.85232, 0.139833, 0.00103184, 0.0117114, -0.0010318
7.39946, 10.8203, -1.06676, 25.7625, 2.84152, 0.139826, 0.00105865, 0.011258, -0.00105349
7.74332, 10.8282, -0.998605, 25.7608, 2.83074, 0.139818, 0.00108021, 0.0107803, -0.00106893
8.1041, 10.8364, -0.930842, 25.759, 2.82003, 0.139808, 0.00107313, 0.0102956, -0.00106832
8.48263, 10.845, -0.863714, 25.7572, 2.80943, 0.139797, 0.0010637, 0.0098012, -0.00106484
8.87979, 10.854, -0.79799, 25.7553, 2.79896, 0.139785, 0.0010766, 0.00929675, -0.00107068
9.29648, 10.8635, -0.733278, 25.7533, 2.78867, 0.139771, 0.00108619, 0.00878244, -0.00107304
9.73368, 10.8734, -0.670501, 25.7512, 2.77858, 0.139755, 0.00109352, 0.0082675, -0.00107431
10.1924, 10.8838, -0.609569, 25.749, 2.76875, 0.139737, 0.0010796, 0.00775231, -0.00106511
10.6737, 10.8946, -0.551133, 25.7468, 2.7592, 0.139718, 0.00106509, 0.0072392, -0.00105573
11.1786, 10.906, -0.494949, 25.7445, 2.74997, 0.139697, 0.00107049, 0.00670793, -0.00105741
11.7084, 10.9179, -0.441655, 25.7421, 2.74109, 0.139674, 0.00107553, 0.00618681, -0.00106109
12.2643, 10.9304, -0.390966, 25.7396, 2.73261, 0.139649, 0.00109654, 0.0056662, -0.00107502
12.8475, 10.9435, -0.343133, 25.7369, 2.72456, 0.139623, 0.00110209, 0.00514851, -0.00108366
13.4594, 10.9572, -0.298069, 25.7342, 2.71697, 0.139596, 0.00110613, 0.00462965, -0.00109294
14.1015, 10.9716, -0.25588, 25.7313, 2.70989, 0.139568, 0.00112801, 0.00410131, -0.00111592
14.7751, 10.9866, -0.216458, 25.7283, 2.70334, 0.139541, 0.0011485, 0.00358243, -0.00114092
15.4818, 11.0023, -0.179687, 25.7251, 2.69738, 0.139515, 0.00118247, 0.00305939, -0.00117562
16.2233, 11.0187, -0.145318, 25.7217, 2.69205, 0.139491, 0.00122899, 0.00253333, -0.00122204
17.0013, 11.036, -0.113575, 25.718, 2.6874, 0.13947, 0.00126238, 0.00201157, -0.00126421
17.8176, 11.054, -0.0829003, 25.7142, 2.6835, 0.139454, 0.00135094, 0.00148284, -0.00134115
18.674, 11.0728, -0.0570766, 25.7096, 2.68039, 0.139445, 0.00130248, 0.000926718, -0.00134806
19.5726, 11.0925, -0.0218248, 25.7062, 2.67825, 0.139442, 0.00165164, 0.000484967, -0.00159129
20.5153, 11.1132, -0.0266417, 25.6981, 2.67662, 0.139462, 0.00134913, -0.000282274, -0.00147616
1.01448, 11.547, -1.55505, 25.7443, 3.19518, 0.140183, 0.00195095, 0.0211493, -0.00212239
1.04416, 11.5473, -1.55066, 25.7442, 3.19125, 0.140185, 0.00189659, 0.0214672, -0.00207014
1.0753, 11.5475, -1.54056, 25.7439, 3.18722, 0.140187, 0.00213564, 0.0209216, -0.00216299
1.10798, 11.5478, -1.52622, 25.7437, 3.18316, 0.140189, 0.00203563, 0.0202436, -0.00208712
1.14226, 11.5481, -1.51218, 25.7434, 3.17906, 0.140191, 0.00222445, 0.0196, -0.00215405
1.17823, 11.5484, -1.49918, 25.7431, 3.17493, 0.140192, 0.00213084, 0.0189984, -0.00207975
1.21597, 11.5487, -1.48592, 25.7428, 3.17075, 0.140194, 0.00203967, 0.0184208, -0.00200507
1.25556, 11.549, -1.47237, 25.7425, 3.16654, 0.140195, 0.00172781, 0.0178875, -0.00182164
1.2971, 11.5493, -1.45844, 25.7423, 3.16227, 0.140196, 0.00164321, 0.0173917, -0.00175022
1.34069, 11.5497, -1.44451, 25.742, 3.15795, 0.140197, 0.00178662, 0.016934, -0.00179279
1.38642, 11.55, -1.43014, 25.7417, 3.15356, 0.140198, 0.00170718, 0.0165139, -0.00172312
1.43441, 11.5504, -1.41562, 25.7414, 3.14911, 0.140199, 0.00163119, 0.0161111, -0.00165596
1.48475, 11.5508, -1.4005, 25.7411, 3.14458, 0.1402, 0.00173418, 0.0157334, -0.00167747
1.53757, 11.5512, -1.38525, 25.7407, 3.13998, 0.1402, 0.00166323, 0.0153975, -0.0016128
1.59299, 11.5517, -1.3694, 25.7404, 3.13528, 0.1402, 0.001417, 0.0150944, -0.00145966
1.65114, 11.5521, -1.35353, 25.7401, 3.13049, 0.1402, 0.00135076, 0.0147989, -0.00139729
1.71215, 11.5526, -1.33713, 25.7398, 3.12559, 0.1402, 0.00143208, 0.0145193, -0.00140788
1.77616, 11.5532, -1.32085, 25.7394, 3.12059, 0.1402, 0.00137052, 0.0142714, -0.00134861
1.84332, 11.5537, -1.30409, 25.7391, 3.11546, 0.140199, 0.00116434, 0.0140284, -0.00121619
1.91378, 11.5543, -1.28754, 25.7388, 3.11022, 0.140199, 0.00123355, 0.0137951, -0.00122306
1.98772, 11.5548, -1.27052, 25.7384, 3.10484, 0.140198, 0.00117792, 0.0136163, -0.00116748
2.06529, 11.5555, -1.25372, 25.7381, 3.09931, 0.140196, 0.0011125, 0.0134194, -0.00110696
2.14668, 11.5561, -1.23638, 25.7377, 3.09364, 0.140195, 0.00106141, 0.013237, -0.0010552
2.23207, 11.5568, -1.21922, 25.7374, 3.08781, 0.140194, 0.00089756, 0.0130614, -0.000947845
2.32166, 11.5575, -1.20139, 25.7371, 3.08182, 0.140192, 0.000949957, 0.0128981, -0.000949388
2.41567, 11.5583, -1.18364, 25.7367, 3.07565, 0.14019, 0.000905022, 0.0127466, -0.000903043
2.51429, 11.5591, -1.16508, 25.7364, 3.0693, 0.140188, 0.000762354, 0.0125981, -0.000808612
2.61778, 11.5599, -1.14649, 25.7361, 3.06276, 0.140186, 0.000807532, 0.0124592, -0.000809708
2.72635, 11.5608, -1.12697, 25.7357, 3.05602, 0.140184, 0.000767985, 0.0123227, -0.000768397
2.84027, 11.5617, -1.10735, 25.7354, 3.04908, 0.140182, 0.000722732, 0.0121741, -0.000725842
2.95979, 11.5626, -1.08671, 25.735, 3.04194, 0.14018, 0.000688147, 0.0120474, -0.000691063
3.08519, 11.5636, -1.06593, 25.7347, 3.03457, 0.140178, 0.000646993, 0.0119062, -0.000652129
3.21676, 11.5647, -1.04409, 25.7343, 3.02699, 0.140176, 0.000683327, 0.0117691, -0.000654392
3.35481, 11.5658, -1.02213, 25.7339, 3.01918, 0.140173, 0.000582416, 0.0116391, -0.000588826
3.49965, 11.5669, -0.999109, 25.7336, 3.01114, 0.140171, 0.000548518, 0.0114892, -0.000558403
3.65162, 11.5681, -0.975973, 25.7332, 3.00287, 0.140168, 0.000580819, 0.011345, -0.000561883
3.81107, 11.5694, -0.951781, 25.7328, 2.99437, 0.140165, 0.000550922, 0.0111906, -0.000535916
3.97836, 11.5707, -0.927481, 25.7324, 2.98564, 0.140163, 0.000523186, 0.0110348, -0.000512693
4.15388, 11.5721, -0.902145, 25.732, 2.97668, 0.14016, 0.000497175, 0.0108697, -0.000491159
4.33804, 11.5736, -0.876659, 25.7316, 2.96749, 0.140156, 0.000473235, 0.0107006, -0.000472342
4.53126, 11.5751, -0.850122, 25.7312, 2.95808, 0.140153, 0.000450378, 0.0105199, -0.00045406
4.73399, 11.5768, -0.823377, 25.7308, 2.94845, 0.140149, 0.000472816, 0.010337, -0.000459271
4.94669, 11.5784, -0.795605, 25.7303, 2.93861, 0.140145, 0.000453073, 0.0101346, -0.000444246
5.16986, 11.5802, -0.76754, 25.7299, 2.92859, 0.140141, 0.000431191, 0.00992038, -0.000429881
5.40402, 11.5821, -0.738473, 25.7294, 2.91838, 0.140137, 0.000414324, 0.00970739, -0.000418038
5.64969, 11.584, -0.709069, 25.729, 2.908, 0.140132, 0.000394071, 0.00946463, -0.000403642
5.90745, 11.5861, -0.67877, 25.7285, 2.89749, 0.140127, 0.000413861, 0.00922554, -0.000411026
6.1779, 11.5882, -0.648126, 25.728, 2.88685, 0.140121, 0.000396756, 0.00896823, -0.000399985
6.46165, 11.5904, -0.616737, 25.7275, 2.87611, 0.140115, 0.000411169, 0.00870367, -0.000403841
6.75936, 11.5928, -0.585089, 25.7269, 2.8653, 0.140108, 0.000395315, 0.00842252, -0.000392577
7.07172, 11.5953, -0.552949, 25.7264, 2.85446, 0.140101, 0.000377249, 0.00812868, -0.000380222
7.39946, 11.5978, -0.520727, 25.7258, 2.84361, 0.140093, 0.000362979, 0.00783467, -0.000369779
7.74331, 11.6005, -0.488299, 25.7253, 2.83278, 0.140084, 0.000346885, 0.00751743, -0.000358438
8.10409, 11.6034, -0.456029, 25.7247, 2.82202, 0.140073, 0.000358877, 0.00719632, -0.000361152
8.48262, 11.6063, -0.423998, 25.7241, 2.81136, 0.140062, 0.000343749, 0.0068749, -0.000349401
8.87977, 11.6095, -0.392183, 25.7235, 2.80084, 0.140049, 0.000330102, 0.00654314, -0.000339315
9.29647, 11.6127, -0.361047, 25.7229, 2.7905, 0.140034, 0.0003173, 0.00620201, -0.000329663
9.73367, 11.6161, -0.330559, 25.7223, 2.78038, 0.140015, 0.000306571, 0.00585222, -0.000322942
10.1924, 11.6197, -0.301023, 25.7217, 2.77052, 0.139995, 0.000315997, 0.00549596, -0.000326344
10.6737, 11.6235, -0.272428, 25.721, 2.76095, 0.139974, 0.000307266, 0.00515137, -0.000321678
11.1786, 11.6274, -0.245025, 25.7204, 2.75172, 0.139951, 0.00029879, 0.00479005, -0.00031915
11.7084, 11.6315, -0.218789, 25.7197, 2.74286, 0.139927, 0.000310987, 0.00443166, -0.000329038
12.2643, 11.6358, -0.193825, 25.719, 2.73442, 0.139902, 0.000322804, 0.00406764, -0.000340896
12.8475, 11.6403, -0.170139, 25.7182, 2.72642, 0.139875, 0.00035078, 0.00369899, -0.000362075
13.4594, 11.6451, -0.147779, 25.7173, 2.7189, 0.139847, 0.000363296, 0.00334207, -0.000377847
14.1014, 11.65, -0.126769, 25.7164, 2.71191, 0.139818, 0.000376248, 0.00296745, -0.000396273
14.775, 11.6552, -0.107058, 25.7154, 2.70548, 0.139789, 0.000417994, 0.0025952, -0.000432709
15.4818, 11.6606, -0.088611, 25.7142, 2.69966, 0.139761, 0.000459225, 0.00222391, -0.00047164
16.2233, 11.6663, -0.0712937, 25.7129, 2.69449, 0.139734, 0.000510889, 0.00184256, -0.000518716
17.0013, 11.6722, -0.0552744, 25.7113, 2.69002, 0.139709, 0.000562314, 0.00145764, -0.000568811
17.8175, 11.6784, -0.0395758, 25.7096, 2.68633, 0.139688, 0.000644254, 0.0010745, -0.000638663
18.674, 11.6849, -0.0265748, 25.7073, 2.6834, 0.139673, 0.000640099, 0.000643273, -0.000663473
19.5725, 11.6917, -0.00742277, 25.7057, 2.68165, 0.139661, 0.000890694, 0.0003064, -0.000841597
20.5153, 11.6989, -0.0122662, 25.701, 2.68022, 0.139661, 0.000761, -0.000232539, -0.000809738
-10.5431, -0.772687, 2.03799, 25.7487, 3.63558, 0.14001, 0.000882064, -0.00573171, -0.000838568
-10.3584, -2.24764, 3.53697, 25.7466, 3.63431, 0.140009, 0.00238787, -0.00509868, -0.00235372
-10.021, -3.56676, 4.82551, 25.744, 3.63233, 0.140009, 0.00383214, -0.00401696, -0.0036078
-9.57486, -4.73165, 5.87788, 25.7408, 3.62928, 0.140008, 0.00514149, -0.00241518, -0.00450954
-9.05576, -5.74994, 6.70718, 25.737, 3.62506, 0.140006, 0.00620657, -0.000364047, -0.00493909
-8.49213, -6.63277, 7.34258, 25.7328, 3.61957, 0.140005, 0.00688422, 0.00202182, -0.00479405
-7.90597, -7.39299, 7.81688, 25.7285, 3.61285, 0.140003, 0.00708037, 0.00456955, -0.00403452
-7.31399, -8.04398, 8.16088, 25.7243, 3.60497, 0.140001, 0.00677083, 0.0071122, -0.00268319
-6.72854, -8.59883, 8.40264, 25.7204, 3.59608, 0.139999, 0.00601807, 0.00951806, -0.00082788
-6.15849, -9.06989, 8.56487, 25.7168, 3.58633, 0.139987, 0.0048658, 0.0117016, 0.00144632
-5.60998, -9.46849, 8.66605, 25.7138, 3.5759, 0.139979, 0.00338535, 0.0135921, 0.00403944
-5.08704, -9.80484, 8.72063, 25.7113, 3.56493, 0.139975, 0.00168128, 0.0151711, 0.00684621
-4.59207, -10.088, 8.73993, 25.7094, 3.55359, 0.139973, -0.000176217, 0.0164383, 0.00978363
-4.12626, -10.3258, 8.7328, 25.708, 3.542, 0.13998, -0.00210905, 0.0174194, 0.0127759
-3.68989, -10.5253, 8.70586, 25.7071, 3.53028, 0.139987, -0.00409129, 0.0181426, 0.0157821
-3.28259, -10.6924, 8.66446, 25.7067, 3.51852, 0.139994, -0.00607419, 0.0186272, 0.0187586
-2.90353, -10.8321, 8.61235, 25.7067, 3.50681, 0.139999, -0.00799788, 0.0189191, 0.0216616
-2.55159, -10.9489, 8.55277, 25.707, 3.49522, 0.140003, -0.00989114, 0.0190579, 0.0244954
-2.22541, -11.0465, 8.48782, 25.7077, 3.48381, 0.140006, -0.0117181, 0.0190631, 0.0272378
-1.92354, -11.128, 8.41949, 25.7086, 3.47262, 0.140009, -0.0134749, 0.0189676, 0.0298845
-1.64447, -11.196, 8.349, 25.7098, 3.46168, 0.140012, -0.0151856, 0.0187827, 0.0324485
-1.38691, -11.2531, 8.27741, 25.7112, 3.45107, 0.140015, -0.0168448, 0.0185541, 0.03496
-1.14958, -11.3006, 8.20739, 25.7128, 3.44076, 0.140018, -0.0183731, 0.0182956, 0.0373387
-0.93098, -11.3401, 8.13886, 25.7144, 3.43077, 0.140021, -0.0198135, 0.0180107, 0.0396151
-0.729745, -11.373, 8.07202, 25.7161, 3.42111, 0.140024, -0.0211996, 0.0177114, 0.041807
-0.544565, -11.4004, 8.00758, 25.7178, 3.4118, 0.140027, -0.0225431, 0.0174099, 0.0439208
-0.374205, -11.4233, 7.94596, 25.7196, 3.40284, 0.14003, -0.0237831, 0.0171011, 0.0459266
-0.217508, -11.4423, 7.88742, 25.7213, 3.39425, 0.140033, -0.0249213, 0.0168084, 0.0478253
-0.0733942, -11.4583, 7.83212, 25.723, 3.38601, 0.140035, -0.026073, 0.0165301, 0.0496773
0.0591432, -11.4716, 7.78012, 25.7247, 3.37814, 0.140038, -0.0271871, 0.0162608, 0.0514556
0.181037, -11.4828, 7.73151, 25.7264, 3.37062, 0.140041, -0.0281006, 0.0160084, 0.053081
0.293152, -11.4923, 7.68616, 25.7279, 3.36347, 0.140043, -0.0289673, 0.0157754, 0.0546277
0.396287, -11.5002, 7.64412, 25.7294, 3.35667, 0.140046, -0.0299587, 0.0155693, 0.0561852
0.491178, -11.507, 7.60513, 25.7309, 3.35021, 0.140048, -0.0308166, 0.0153737, 0.0576214
