x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.40048, 0.699504, 1.61033, 23.8332, 2.49854, 0.102542, 0.153449, -0.786091, -0.153485
7.74441, 0.735025, 1.59123, 23.8488, 2.52181, 0.103678, 0.142818, -0.736619, -0.142843
8.10527, 0.772285, 1.57003, 23.8656, 2.54404, 0.1048, 0.132406, -0.688282, -0.132418
8.48388, 0.811369, 1.54543, 23.8838, 2.56521, 0.105912, 0.12226, -0.641151, -0.122264
8.88113, 0.852364, 1.51816, 23.9033, 2.58534, 0.107014, 0.112381, -0.595274, -0.112368
9.29792, 0.895365, 1.48661, 23.9243, 2.60446, 0.108108, 0.102761, -0.550726, -0.10275
9.73523, 0.940469, 1.45126, 23.9469, 2.62262, 0.109196, 0.0934291, -0.507404, -0.093414
10.194, 0.987778, 1.41196, 23.971, 2.63988, 0.110279, 0.0844426, -0.465648, -0.0844253
10.6754, 1.0374, 1.36821, 23.9968, 2.65632, 0.111358, 0.0757252, -0.425167, -0.0757165
11.1805, 1.08944, 1.31966, 24.0243, 2.67199, 0.112433, 0.0673518, -0.386305, -0.0673404
11.7105, 1.14403, 1.26611, 24.0536, 2.68696, 0.113506, 0.0593697, -0.34906, -0.059371
12.2665, 1.20128, 1.2067, 24.0846, 2.70129, 0.114574, 0.0517654, -0.313411, -0.0517666
12.8499, 1.26132, 1.14091, 24.1173, 2.71502, 0.115638, 0.0445292, -0.27933, -0.0445353
13.462, 1.3243, 1.06784, 24.1517, 2.72817, 0.116699, 0.037706, -0.247104, -0.0377106
14.1042, 1.39034, 0.987205, 24.1878, 2.74077, 0.117752, 0.0312767, -0.216525, -0.0312797
14.778, 1.4596, 0.897596, 24.2255, 2.75278, 0.1188, 0.0252595, -0.187708, -0.0252593
15.4849, 1.53224, 0.800171, 24.2648, 2.76424, 0.119844, 0.0196701, -0.160585, -0.0196639
16.2267, 1.60841, 0.690494, 24.3054, 2.77498, 0.120876, 0.0143826, -0.135129, -0.0143844
17.0049, 1.68829, 0.578655, 24.3481, 2.78532, 0.121907, 0.00971434, -0.111343, -0.00970193
17.8215, 1.77205, 0.435113, 24.3904, 2.79406, 0.122928, 0.00490184, -0.0896288, -0.00494609
18.6782, 1.85988, 0.338819, 24.4391, 2.80435, 0.123972, 0.00176972, -0.0679091, -0.00164123
19.5771, 1.95198, 0.0616622, 24.4747, 2.80616, 0.124846, -0.00422275, -0.0524802, 0.00394903
20.5202, 2.04855, 0.263399, 24.5503, 2.82335, 0.126479, -0.0051904, -0.0265105, 0.00556482
1.0145, 0.0505009, -126.465, 4.66174, -3.80607, 0.0145557, 0.845088, -5.0504, -0.178002
1.04418, 0.0536528, -111.568, 8.32841, -5.01647, 0.0186645, -1.9138, -6.63988, 1.44638
1.07532, 0.0569596, -79.8394, 10.8232, -4.0542, 0.0224938, -1.67103, -7.93806, 1.74309
1.108, 0.0604291, -55.7846, 12.7887, -3.56968, 0.025988, -1.38796, -7.49197, 1.41408
1.14228, 0.0640693, -40.4643, 14.5117, -3.25126, 0.0291295, -1.20994, -7.12275, 1.20843
1.17825, 0.0678884, -30.2402, 15.9785, -2.91443, 0.0319443, -0.959785, -6.74535, 0.958385
1.21599, 0.0718954, -22.2014, 17.1798, -2.57256, 0.0344868, -0.69749, -6.30185, 0.701788
1.25559, 0.0760994, -15.9241, 18.1692, -2.24939, 0.0368118, -0.48115, -5.84627, 0.484431
1.29713, 0.0805102, -11.2431, 18.9957, -1.94315, 0.0389656, -0.307754, -5.4232, 0.308927
1.34072, 0.0851378, -7.71312, 19.6895, -1.64997, 0.040986, -0.165134, -5.04066, 0.165564
1.38646, 0.089993, -5.00898, 20.2742, -1.37053, 0.0429023, -0.0494336, -4.69639, 0.0495284
1.43445, 0.095087, -2.94042, 20.7703, -1.10538, 0.0447364, 0.0416743, -4.38758, -0.041796
1.48479, 0.100431, -1.37943, 21.1948, -0.85471, 0.0465045, 0.112285, -4.11026, -0.112595
1.53762, 0.106039, -0.205544, 21.5609, -0.618165, 0.0482185, 0.166049, -3.8599, -0.166339
1.59304, 0.111921, 0.669077, 21.8794, -0.395471, 0.0498882, 0.206191, -3.63234, -0.206323
1.65119, 0.118093, 1.3062, 22.1587, -0.186561, 0.0515219, 0.235905, -3.42393, -0.235897
1.71221, 0.124569, 1.75646, 22.4053, 0.00866012, 0.0531271, 0.258256, -3.23356, -0.258029
1.77622, 0.131363, 2.06295, 22.6238, 0.190443, 0.0547106, 0.27569, -3.05951, -0.275264
1.84339, 0.13849, 2.25625, 22.8177, 0.358919, 0.0562783, 0.290222, -2.90193, -0.289656
1.91386, 0.145968, 2.36899, 22.9894, 0.514769, 0.0578347, 0.303026, -2.75992, -0.302311
1.9878, 0.153814, 2.41399, 23.1408, 0.658334, 0.0593832, 0.314789, -2.63228, -0.314129
2.06538, 0.162045, 2.41954, 23.2735, 0.79073, 0.0609255, 0.325491, -2.51825, -0.324852
2.14678, 0.170681, 2.39324, 23.389, 0.912783, 0.0624623, 0.335051, -2.41576, -0.334544
2.23218, 0.179741, 2.35022, 23.4888, 1.02562, 0.0639932, 0.343056, -2.32287, -0.342681
2.32178, 0.189246, 2.29861, 23.5744, 1.13031, 0.0655174, 0.349323, -2.23843, -0.349052
2.41579, 0.199218, 2.24528, 23.6474, 1.22795, 0.0670339, 0.353382, -2.15973, -0.353256
2.51443, 0.209681, 2.19037, 23.7095, 1.31938, 0.0685416, 0.355399, -2.08617, -0.35543
2.61793, 0.220657, 2.14034, 23.7621, 1.40553, 0.0700401, 0.355306, -2.01663, -0.355424
2.72651, 0.232172, 2.09632, 23.8068, 1.48711, 0.0715291, 0.353287, -1.95008, -0.3535
2.84044, 0.244253, 2.05651, 23.8448, 1.56454, 0.0730088, 0.349803, -1.88635, -0.350068
2.95998, 0.256927, 2.02399, 23.8771, 1.6384, 0.0744799, 0.345017, -1.82537, -0.345257
3.0854, 0.270224, 1.99194, 23.9048, 1.70871, 0.0759431, 0.339369, -1.76668, -0.339618
3.21699, 0.284173, 1.96674, 23.9284, 1.77584, 0.0773989, 0.333023, -1.71025, -0.333208
3.35506, 0.298807, 1.9405, 23.9487, 1.83963, 0.0788477, 0.32637, -1.65599, -0.326518
3.49992, 0.31416, 1.91715, 23.9658, 1.90018, 0.0802897, 0.31951, -1.60384, -0.319547
3.65191, 0.330266, 1.89214, 23.9802, 1.95742, 0.0817243, 0.312408, -1.55329, -0.312396
3.81138, 0.347163, 1.86635, 23.9922, 2.01134, 0.0831508, 0.305173, -1.50409, -0.305146
3.97869, 0.364889, 1.83844, 24.002, 2.06191, 0.0845679, 0.29784, -1.45617, -0.297761
4.15424, 0.383485, 1.8112, 24.0097, 2.10925, 0.0859744, 0.290304, -1.40898, -0.290177
4.33843, 0.402993, 1.78168, 24.0156, 2.15337, 0.0873689, 0.282519, -1.36249, -0.282385
4.53168, 0.423458, 1.75445, 24.02, 2.19454, 0.0887499, 0.274387, -1.31583, -0.274266
4.73445, 0.444926, 1.72749, 24.023, 2.23296, 0.0901159, 0.265854, -1.26922, -0.265761
4.94719, 0.467447, 1.70055, 24.0252, 2.26882, 0.0914654, 0.256972, -1.2227, -0.25691
5.1704, 0.491073, 1.67919, 24.0266, 2.30254, 0.0927973, 0.247771, -1.17612, -0.247726
5.40459, 0.515856, 1.66037, 24.0277, 2.33434, 0.0941109, 0.238158, -1.12937, -0.238138
5.65031, 0.541854, 1.6438, 24.0288, 2.3645, 0.0954056, 0.228279, -1.0826, -0.228297
5.90812, 0.569125, 1.63013, 24.0302, 2.39325, 0.096681, 0.218228, -1.03588, -0.218267
6.17861, 0.597733, 1.61846, 24.032, 2.42076, 0.0979371, 0.20804, -0.989286, -0.208078
6.46242, 0.627742, 1.60815, 24.0345, 2.44715, 0.0991742, 0.197822, -0.9433, -0.197863
6.76019, 0.65922, 1.59796, 24.0379, 2.47249, 0.100392, 0.187604, -0.897648, -0.187646
7.07262, 0.692238, 1.58672, 24.0423, 2.4968, 0.101592, 0.177486, -0.85261, -0.177528
7.40042, 0.726873, 1.57405, 24.0478, 2.52011, 0.102775, 0.167452, -0.808256, -0.16748
7.74435, 0.763202, 1.55803, 24.0546, 2.54237, 0.103942, 0.157597, -0.764517, -0.157615
8.1052, 0.801308, 1.53951, 24.0625, 2.56358, 0.105093, 0.147894, -0.721453, -0.147892
8.48382, 0.841278, 1.51729, 24.0718, 2.58373, 0.106231, 0.138341, -0.679178, -0.138339
8.88106, 0.883201, 1.49213, 24.0825, 2.60284, 0.107357, 0.128995, -0.637785, -0.128992
9.29785, 0.927172, 1.46252, 24.0947, 2.62094, 0.108472, 0.119875, -0.597326, -0.119853
9.73515, 0.973291, 1.42889, 24.1083, 2.63807, 0.109577, 0.110925, -0.557528, -0.110915
10.194, 1.02166, 1.39117, 24.1236, 2.65431, 0.110673, 0.102219, -0.518966, -0.102208
10.6754, 1.0724, 1.34893, 24.1405, 2.66971, 0.111762, 0.0937523, -0.481341, -0.0937318
11.1805, 1.1256, 1.30179, 24.1591, 2.68435, 0.112843, 0.0855144, -0.444702, -0.0855036
11.7104, 1.1814, 1.24961, 24.1795, 2.6983, 0.113917, 0.0775719, -0.409222, -0.0775736
12.2664, 1.23993, 1.19152, 24.2016, 2.71161, 0.114983, 0.0699169, -0.374916, -0.0699237
12.8498, 1.3013, 1.127, 24.2255, 2.72433, 0.116041, 0.0625868, -0.342078, -0.0625889
13.4619, 1.36566, 1.05519, 24.2512, 2.73649, 0.117091, 0.0555649, -0.310427, -0.0555749
14.1041, 1.43316, 0.975769, 24.2787, 2.7481, 0.118129, 0.048895, -0.280215, -0.0488992
14.7779, 1.50394, 0.887387, 24.3079, 2.75914, 0.119158, 0.0425791, -0.251432, -0.042589
15.4848, 1.57816, 0.791153, 24.3389, 2.76966, 0.120176, 0.0366348, -0.224052, -0.0366369
16.2266, 1.65599, 0.682769, 24.3713, 2.77946, 0.121181, 0.0309929, -0.198184, -0.031002
17.0048, 1.73759, 0.572037, 24.4059, 2.78892, 0.122176, 0.0258568, -0.173594, -0.0258338
17.8214, 1.82316, 0.430401, 24.4404, 2.79673, 0.123154, 0.0206339, -0.150837, -0.020683
18.6781, 1.91287, 0.334199, 24.481, 2.80627, 0.124151, 0.0168298, -0.127941, -0.0166992
19.577, 2.00694, 0.0652487, 24.5104, 2.80699, 0.12498, 0.0108242, -0.111196, -0.011097
20.5201, 2.10555, 0.252902, 24.5747, 2.82352, 0.126508, 0.00850877, -0.0837424, -0.00811214
1.01449, 0.0651244, -108.665, 10.9067, -4.40963, 0.0150845, 0.864371, -5.1019, 0.0687314
1.04418, 0.06835, -110.222, 13.465, -5.16752, 0.0192413, -1.02426, -5.98977, 0.533815
1.07532, 0.0717343, -88.6045, 15.3478, -4.47293, 0.0231733, -0.86086, -6.78914, 0.832895
1.10799, 0.075285, -59.7149, 16.5485, -3.8877, 0.0266706, -0.636886, -6.43102, 0.711424
1.14228, 0.0790103, -43.2462, 17.6831, -3.48018, 0.0297724, -0.613635, -5.96258, 0.611693
1.17825, 0.0829189, -33.3294, 18.7015, -3.08039, 0.0325344, -0.499848, -5.57378, 0.487648
1.21599, 0.0870196, -25.1257, 19.5355, -2.68534, 0.0350178, -0.340046, -5.16896, 0.341813
1.25558, 0.091322, -18.4957, 20.2224, -2.32005, 0.0372822, -0.209339, -4.76321, 0.212502
1.29713, 0.0958359, -13.5515, 20.8024, -1.98278, 0.0393782, -0.107806, -4.39456, 0.108315
1.34072, 0.100572, -9.81102, 21.2942, -1.6666, 0.0413458, -0.0231126, -4.0679, 0.0230491
1.38645, 0.10554, -6.9015, 21.7118, -1.36985, 0.0432156, 0.046935, -3.77753, -0.0469631
1.43444, 0.110753, -4.64022, 22.0684, -1.09191, 0.0450101, 0.102711, -3.52006, -0.102806
1.48479, 0.116223, -2.90357, 22.3753, -0.83192, 0.0467454, 0.14641, -3.29202, -0.146634
1.53761, 0.121961, -1.57314, 22.6412, -0.588757, 0.0484324, 0.180287, -3.0894, -0.180466
1.59304, 0.127981, -0.558499, 22.8732, -0.361524, 0.0500795, 0.205909, -2.90752, -0.205955
1.65119, 0.134297, 0.204298, 23.0771, -0.149584, 0.051693, 0.224984, -2.74334, -0.224893
1.7122, 0.140924, 0.766448, 23.2575, 0.0476122, 0.0532787, 0.239197, -2.59413, -0.238963
1.77622, 0.147876, 1.17211, 23.4177, 0.230696, 0.054842, 0.250116, -2.45866, -0.249717
1.84338, 0.15517, 1.45378, 23.5603, 0.400126, 0.0563881, 0.259135, -2.3359, -0.258645
1.91385, 0.162822, 1.64411, 23.6869, 0.556734, 0.0579218, 0.267126, -2.22526, -0.266535
1.98779, 0.170851, 1.75954, 23.7989, 0.701048, 0.0594468, 0.274896, -2.12616, -0.274349
2.06537, 0.179274, 1.82627, 23.897, 0.834124, 0.0609659, 0.282549, -2.03804, -0.281981
2.14676, 0.18811, 1.85564, 23.9821, 0.956829, 0.0624805, 0.290024, -1.96, -0.289515
2.23216, 0.197381, 1.86211, 24.055, 1.07021, 0.0639909, 0.296899, -1.89051, -0.296515
2.32177, 0.207108, 1.85518, 24.1168, 1.1753, 0.0654965, 0.302966, -1.82849, -0.302711
2.41578, 0.217312, 1.84199, 24.1683, 1.27315, 0.0669962, 0.307879, -1.77271, -0.307683
2.51442, 0.228017, 1.82442, 24.2108, 1.3646, 0.0684889, 0.31127, -1.7213, -0.311255
2.61791, 0.239248, 1.80785, 24.2455, 1.45054, 0.0699734, 0.313149, -1.67396, -0.313224
2.72649, 0.251031, 1.7944, 24.2735, 1.53172, 0.071449, 0.313409, -1.6289, -0.313545
2.84042, 0.263392, 1.78278, 24.2959, 1.6086, 0.0729157, 0.312273, -1.58604, -0.312475
2.95996, 0.27636, 1.77544, 24.3137, 1.68176, 0.0743738, 0.309854, -1.54499, -0.310064
3.08538, 0.289965, 1.76694, 24.3278, 1.75132, 0.0758239, 0.306535, -1.50528, -0.306758
3.21697, 0.304237, 1.7621, 24.3387, 1.81762, 0.0772671, 0.302508, -1.46701, -0.302653
3.35503, 0.31921, 1.75478, 24.347, 1.88059, 0.0787041, 0.297992, -1.4297, -0.298102
3.49989, 0.334918, 1.74782, 24.353, 1.94032, 0.0801357, 0.293243, -1.39385, -0.29329
3.65188, 0.351396, 1.73751, 24.357, 1.99675, 0.0815622, 0.288329, -1.35901, -0.288313
3.81134, 0.368683, 1.72469, 24.3591, 2.04989, 0.0829831, 0.283314, -1.32505, -0.283248
3.97866, 0.386818, 1.70825, 24.3595, 2.0997, 0.084398, 0.278153, -1.29158, -0.278077
4.15421, 0.405843, 1.69104, 24.3583, 2.1463, 0.0858058, 0.272868, -1.25868, -0.272767
4.33839, 0.4258, 1.67074, 24.3556, 2.18968, 0.0872051, 0.267465, -1.22606, -0.267339
4.53164, 0.446735, 1.65156, 24.3514, 2.23009, 0.0885945, 0.261689, -1.19309, -0.261549
4.73441, 0.468697, 1.63217, 24.3461, 2.26773, 0.0899723, 0.255551, -1.16005, -0.255428
4.94714, 0.491735, 1.61246, 24.3399, 2.30279, 0.0913369, 0.248975, -1.12612, -0.248895
5.17035, 0.515902, 1.59747, 24.333, 2.33567, 0.092687, 0.241959, -1.09177, -0.241907
5.40454, 0.541253, 1.58496, 24.3258, 2.36659, 0.0940213, 0.234534, -1.05685, -0.234521
5.65026, 0.567846, 1.57434, 24.3185, 2.39584, 0.0953391, 0.226683, -1.02111, -0.226698
5.90806, 0.59574, 1.56629, 24.3114, 2.42364, 0.0966397, 0.218489, -0.984945, -0.218522
6.17856, 0.625, 1.55992, 24.3048, 2.45018, 0.0979228, 0.210009, -0.948464, -0.210057
6.46236, 0.655693, 1.55459, 24.299, 2.47558, 0.0991883, 0.201404, -0.911897, -0.201446
6.76013, 0.687886, 1.549, 24.294, 2.49992, 0.100436, 0.192711, -0.875124, -0.19274
7.07256, 0.721655, 1.54197, 24.29, 2.52324, 0.101667, 0.183932, -0.838254, -0.183971
7.40035, 0.757075, 1.5331, 24.2872, 2.54554, 0.102881, 0.175157, -0.801538, -0.17519
7.74428, 0.794226, 1.52058, 24.2856, 2.56679, 0.104079, 0.166468, -0.76503, -0.166486
8.10513, 0.833193, 1.50517, 24.2852, 2.58699, 0.105261, 0.15784, -0.728846, -0.157839
8.48374, 0.874063, 1.48574, 24.2862, 2.60613, 0.106429, 0.149298, -0.692913, -0.149288
8.88098, 0.916929, 1.46308, 24.2885, 2.62423, 0.107584, 0.140861, -0.657301, -0.140853
9.29777, 0.961888, 1.43575, 24.2923, 2.64131, 0.108726, 0.132525, -0.622103, -0.132507
9.73507, 1.00904, 1.40417, 24.2975, 2.65743, 0.109856, 0.124329, -0.587388, -0.124312
10.1939, 1.05849, 1.36834, 24.3043, 2.67264, 0.110975, 0.116228, -0.553077, -0.116218
10.6753, 1.11035, 1.32786, 24.3127, 2.68702, 0.112083, 0.108321, -0.519513, -0.108301
11.1804, 1.16474, 1.28237, 24.3227, 2.70063, 0.113182, 0.100549, -0.48647, -0.100535
11.7103, 1.22178, 1.23174, 24.3345, 2.71355, 0.11427, 0.0929555, -0.454131, -0.0929478
12.2663, 1.2816, 1.17514, 24.348, 2.72583, 0.115348, 0.0855803, -0.422666, -0.0855767
12.8497, 1.34432, 1.11205, 24.3634, 2.73752, 0.116415, 0.0784413, -0.392105, -0.0784336
13.4618, 1.4101, 1.04163, 24.3805, 2.74865, 0.117471, 0.0715242, -0.36233, -0.0715144
14.104, 1.47907, 0.96354, 24.3995, 2.75925, 0.118513, 0.0648801, -0.333611, -0.0648838
14.7778, 1.55139, 0.876494, 24.4203, 2.7693, 0.119542, 0.0585435, -0.306079, -0.058547
15.4847, 1.62723, 0.781548, 24.4429, 2.77883, 0.120557, 0.0524783, -0.27948, -0.0524722
16.2265, 1.70674, 0.674565, 24.4671, 2.78767, 0.121556, 0.0466659, -0.254085, -0.0466858
17.0047, 1.7901, 0.565011, 24.4936, 2.79618, 0.12254, 0.0412835, -0.22968, -0.0412614
17.8213, 1.8775, 0.425457, 24.5202, 2.80304, 0.123502, 0.0358621, -0.206922, -0.0359176
18.678, 1.96913, 0.329275, 24.5526, 2.81174, 0.12448, 0.0315701, -0.183848, -0.0314287
19.5769, 2.06519, 0.0694293, 24.5757, 2.81141, 0.125292, 0.025743, -0.166383, -0.0260216
20.52, 2.16589, 0.241202, 24.6281, 2.82702, 0.126761, 0.0223186, -0.138738, -0.021901
1.01449, 0.0828663, -97.3334, 16.8849, -4.8557, 0.0188224, 1.38749, -5.22911, -0.459935
1.04417, 0.0861665, -106.871, 18.3831, -5.02457, 0.0224579, -0.364775, -5.29327, -0.0965031
1.07532, 0.0896289, -96.3439, 19.5666, -4.58736, 0.0260494, -0.14959, -5.5608, 0.0491119
1.10799, 0.0932616, -65.6194, 20.0756, -4.03264, 0.0292515, 0.0558173, -5.3354, 0.0444246
1.14227, 0.097073, -47.2671, 20.6287, -3.57337, 0.0320823, -0.0541435, -4.88936, 0.0641912
1.17824, 0.101072, -37.4387, 21.2124, -3.14524, 0.0346096, -0.078234, -4.50421, 0.0572281
1.21598, 0.105267, -29.0974, 21.7018, -2.72831, 0.0368977, -0.0174564, -4.14895, 0.0149932
1.25558, 0.109669, -21.994, 22.1063, -2.34102, 0.0390029, 0.0348249, -3.80291, -0.0317439
1.29713, 0.114287, -16.6456, 22.4565, -1.98606, 0.0409704, 0.0709991, -3.48937, -0.0710304
1.34072, 0.119132, -12.5943, 22.7606, -1.65692, 0.0428334, 0.103559, -3.21525, -0.104383
1.38645, 0.124215, -9.39695, 23.0228, -1.35036, 0.0446164, 0.132521, -2.97353, -0.132878
1.43444, 0.129548, -6.86812, 23.2497, -1.0651, 0.0463364, 0.155705, -2.75996, -0.155923
1.48478, 0.135144, -4.8916, 23.4476, -0.799782, 0.0480056, 0.17365, -2.57149, -0.17398
1.53761, 0.141014, -3.34929, 23.6212, -0.55288, 0.0496324, 0.187625, -2.40511, -0.187885
1.59303, 0.147173, -2.14642, 23.7741, -0.323144, 0.0512229, 0.19812, -2.25735, -0.198241
1.65118, 0.153634, -1.21563, 23.9098, -0.109615, 0.0527821, 0.205763, -2.12535, -0.205766
1.71219, 0.160414, -0.50399, 24.0307, 0.0885266, 0.0543141, 0.211374, -2.00677, -0.21126
1.77621, 0.167526, 0.0340561, 24.1389, 0.272132, 0.0558231, 0.215603, -1.90014, -0.215375
1.84337, 0.174988, 0.433713, 24.2358, 0.441899, 0.0573135, 0.219272, -1.80402, -0.218972
1.91384, 0.182816, 0.727853, 24.3223, 0.598755, 0.0587894, 0.222895, -1.71793, -0.22246
1.98778, 0.191029, 0.936846, 24.399, 0.7434, 0.0602547, 0.226831, -1.64086, -0.226411
2.06536, 0.199646, 1.08543, 24.4664, 0.876852, 0.0617126, 0.231156, -1.57296, -0.230766
2.14675, 0.208685, 1.18824, 24.5249, 1.00001, 0.0631653, 0.236049, -1.5135, -0.235697
2.23215, 0.218169, 1.25985, 24.5746, 1.11387, 0.0646141, 0.24128, -1.46176, -0.240948
2.32175, 0.228119, 1.31102, 24.616, 1.21941, 0.0660593, 0.246334, -1.4167, -0.246106
2.41576, 0.238557, 1.34954, 24.6498, 1.31759, 0.0675006, 0.25105, -1.37755, -0.250876
2.5144, 0.249508, 1.37904, 24.6764, 1.40927, 0.0689369, 0.255122, -1.34323, -0.255059
2.61789, 0.260996, 1.40441, 24.6969, 1.49527, 0.0703672, 0.258256, -1.31264, -0.258285
2.72648, 0.273049, 1.42867, 24.7118, 1.57631, 0.0717907, 0.260308, -1.28475, -0.260366
2.8404, 0.285693, 1.45145, 24.7222, 1.6529, 0.0732069, 0.261262, -1.25905, -0.2614
2.95994, 0.298957, 1.47466, 24.7288, 1.72562, 0.0746157, 0.261147, -1.2348, -0.261296
3.08535, 0.312873, 1.49445, 24.7324, 1.79463, 0.0760177, 0.26017, -1.21154, -0.260344
3.21694, 0.327472, 1.51426, 24.7335, 1.8603, 0.0774138, 0.258486, -1.1892, -0.258612
3.35501, 0.342787, 1.52979, 24.7326, 1.9226, 0.0788053, 0.256329, -1.16759, -0.256416
3.49986, 0.358853, 1.54286, 24.73, 1.98166, 0.0801932, 0.253897, -1.14679, -0.253924
3.65185, 0.375707, 1.55072, 24.7259, 2.03744, 0.0815787, 0.251233, -1.12639, -0.251226
3.81131, 0.393388, 1.55406, 24.7205, 2.08995, 0.0829621, 0.248528, -1.1066, -0.248479
3.97863, 0.411935, 1.55218, 24.7137, 2.13916, 0.0843436, 0.245783, -1.08715, -0.245692
4.15417, 0.431392, 1.54781, 24.7056, 2.18516, 0.0857227, 0.242898, -1.06792, -0.24278
4.33836, 0.451803, 1.53939, 24.6963, 2.22797, 0.0870984, 0.239906, -1.04854, -0.2398
4.53161, 0.473214, 1.53066, 24.6857, 2.26779, 0.0884695, 0.23671, -1.02906, -0.236592
4.73436, 0.495673, 1.52093, 24.674, 2.30483, 0.0898342, 0.233203, -1.00914, -0.233092
4.9471, 0.519233, 1.51034, 24.6613, 2.33925, 0.091191, 0.22927, -0.988265, -0.229183
5.17031, 0.543947, 1.50331, 24.6478, 2.37144, 0.0925382, 0.224831, -0.966616, -0.224768
5.40449, 0.569871, 1.49845, 24.6339, 2.40164, 0.0938741, 0.219939, -0.94405, -0.219912
5.65021, 0.597064, 1.49496, 24.6197, 2.4301, 0.0951976, 0.214531, -0.920456, -0.214528
5.90801, 0.625587, 1.49351, 24.6057, 2.45707, 0.0965077, 0.208663, -0.895907, -0.208686
6.1785, 0.655506, 1.49327, 24.592, 2.48273, 0.0978038, 0.20241, -0.870555, -0.202433
6.4623, 0.686888, 1.49366, 24.579, 2.50723, 0.0990853, 0.195801, -0.844174, -0.195857
6.76007, 0.719804, 1.49333, 24.5668, 2.53065, 0.100352, 0.189021, -0.817402, -0.189062
7.07249, 0.75433, 1.49112, 24.5555, 2.55302, 0.101604, 0.182045, -0.790002, -0.182072
7.40029, 0.790542, 1.48662, 24.5453, 2.57437, 0.102842, 0.174921, -0.762184, -0.174955
7.74421, 0.828523, 1.47814, 24.5364, 2.59467, 0.104065, 0.167783, -0.734175, -0.167801
8.10506, 0.868358, 1.46635, 24.5286, 2.61391, 0.105273, 0.160633, -0.705882, -0.160633
8.48367, 0.910137, 1.45018, 24.5221, 2.63209, 0.106469, 0.153454, -0.677402, -0.153454
8.8809, 0.953955, 1.43045, 24.5169, 2.64923, 0.107651, 0.146301, -0.648939, -0.146299
9.29769, 0.999909, 1.40584, 24.5131, 2.66534, 0.10882, 0.139158, -0.620295, -0.139153
9.73498, 1.0481, 1.37669, 24.5106, 2.68048, 0.109977, 0.132035, -0.591683, -0.132019
10.1938, 1.09865, 1.34308, 24.5096, 2.69471, 0.111122, 0.124935, -0.563163, -0.12493
10.6752, 1.15165, 1.30468, 24.5102, 2.70809, 0.112256, 0.117903, -0.534815, -0.117892
11.1803, 1.20723, 1.26111, 24.5123, 2.7207, 0.113378, 0.110954, -0.506679, -0.110945
11.7102, 1.26552, 1.21228, 24.5161, 2.73261, 0.114489, 0.104071, -0.478814, -0.104061
12.2662, 1.32664, 1.15737, 24.5216, 2.74388, 0.115588, 0.0972964, -0.451273, -0.0972931
12.8496, 1.39073, 1.09589, 24.5289, 2.75456, 0.116675, 0.0906715, -0.424208, -0.090667
13.4617, 1.45793, 1.02702, 24.5379, 2.76468, 0.117749, 0.0841921, -0.397663, -0.0841848
14.1039, 1.52839, 0.950408, 24.5488, 2.77428, 0.118808, 0.0778842, -0.371774, -0.0778862
14.7777, 1.60227, 0.864831, 24.5616, 2.78333, 0.119852, 0.0717666, -0.346467, -0.0717716
15.4846, 1.67973, 0.771291, 24.5762, 2.79187, 0.120881, 0.0658952, -0.321858, -0.0658939
16.2264, 1.76093, 0.665833, 24.5924, 2.79973, 0.121892, 0.0602066, -0.298201, -0.0602109
17.0046, 1.84607, 0.557544, 24.6109, 2.80728, 0.122886, 0.054838, -0.274996, -0.0548245
17.8211, 1.93532, 0.420265, 24.6298, 2.81317, 0.123855, 0.0494556, -0.253426, -0.0495025
18.6779, 2.02888, 0.324048, 24.6541, 2.82095, 0.124836, 0.0449059, -0.231021, -0.04476
19.5767, 2.12695, 0.0741573, 24.6709, 2.81969, 0.125653, 0.0394429, -0.213651, -0.0397446
20.5198, 2.22975, 0.228422, 24.7115, 2.83414, 0.127109, 0.0351762, -0.187059, -0.0347577
1.01449, 0.104393, -100.022, 21.8713, -4.84928, 0.0247638, 1.94901, -4.79236, -1.17311
1.04417, 0.107768, -104.929, 22.482, -4.66138, 0.0275892, 0.256089, -4.36112, -0.62143
1.07532, 0.111308, -100.433, 23.0441, -4.40598, 0.0305305, 0.452814, -4.23475, -0.587547
1.10799, 0.115023, -72.311, 23.0719, -3.96481, 0.0332305, 0.635619, -4.16361, -0.542311
1.14227, 0.11892, -52.7109, 23.167, -3.51121, 0.0356667, 0.442041, -3.86033, -0.416772
1.17824, 0.123009, -42.4532, 23.3823, -3.08983, 0.0378894, 0.304673, -3.53297, -0.326664
1.21598, 0.127299, -33.9938, 23.5815, -2.68391, 0.0399473, 0.277973, -3.24868, -0.284646
1.25558, 0.1318, -26.4349, 23.746, -2.29946, 0.0418794, 0.263205, -2.97954, -0.260311
1.29712, 0.136522, -20.5798, 23.8972, -1.94354, 0.0437156, 0.242352, -2.72951, -0.242132
1.34071, 0.141477, -16.119, 24.0375, -1.61369, 0.0454767, 0.228233, -2.50848, -0.229502
1.38645, 0.146675, -12.5568, 24.1633, -1.30673, 0.0471764, 0.220337, -2.31347, -0.220995
1.43443, 0.152128, -9.68772, 24.2757, -1.02122, 0.048824, 0.214015, -2.14003, -0.214329
1.48478, 0.157849, -7.40436, 24.3768, -0.755902, 0.050426, 0.208186, -1.98598, -0.208529
