x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.1018, 5.76187, 0.0139461, 25.8149, 2.92909, 0.138614, 0.0001779, 0.00301452, -0.000175428
14.7755, 5.83505, 0.0577029, 25.813, 2.93205, 0.138622, -0.000155292, 0.00311718, 0.000154076
15.4823, 5.91168, 0.0855819, 25.8117, 2.93478, 0.138631, -0.0004328, 0.00324961, 0.000434917
16.2239, 5.99192, 0.0988418, 25.811, 2.93723, 0.13864, -0.000669249, 0.00338768, 0.000673932
17.0019, 6.07593, 0.0991223, 25.8108, 2.93938, 0.138649, -0.000877904, 0.00353403, 0.000877098
17.8183, 6.16387, 0.0879379, 25.8112, 2.94116, 0.138658, -0.00104914, 0.00366348, 0.00104381
18.6748, 6.25592, 0.0685748, 25.812, 2.94254, 0.138668, -0.00113756, 0.00382438, 0.00114896
19.5734, 6.35225, 0.0403535, 25.8128, 2.94342, 0.138676, -0.00126859, 0.00395502, 0.00124971
20.5163, 6.45306, 0.0185244, 25.8147, 2.94401, 0.138693, -0.00121859, 0.00411158, 0.00125432
1.01448, 4.70279, -16.2413, 26.3883, 3.22776, 0.139238, 0.00813411, 0.0522095, -0.00780655
1.04416, 4.70602, -16.1799, 26.3867, 3.22272, 0.139232, 0.00838433, 0.0519286, -0.00819505
1.07531, 4.70941, -16.1206, 26.3851, 3.21747, 0.139226, 0.00841179, 0.0516214, -0.00847926
1.10798, 4.71296, -16.0576, 26.3834, 3.21201, 0.139219, 0.00899474, 0.0513216, -0.00905009
1.14226, 4.71669, -15.9885, 26.3815, 3.20632, 0.139212, 0.00979911, 0.0510102, -0.0097422
1.17823, 4.7206, -15.9141, 26.3794, 3.20041, 0.139205, 0.0102863, 0.0506681, -0.0102812
1.21597, 4.72471, -15.8345, 26.3772, 3.19426, 0.139197, 0.0107258, 0.0502974, -0.010807
1.25556, 4.72901, -15.7492, 26.3748, 3.18787, 0.139189, 0.0115845, 0.0498801, -0.0115495
1.29711, 4.73353, -15.6577, 26.3721, 3.18125, 0.139181, 0.0121668, 0.0494368, -0.0121629
1.34069, 4.73827, -15.5595, 26.3693, 3.17438, 0.139173, 0.012679, 0.0489842, -0.0127485
1.38643, 4.74324, -15.4542, 26.3662, 3.16726, 0.139165, 0.0135515, 0.0484755, -0.0135179
1.43441, 4.74845, -15.3414, 26.3628, 3.1599, 0.139156, 0.0141647, 0.0478995, -0.0141651
1.48475, 4.75392, -15.2205, 26.3592, 3.1523, 0.139147, 0.0148893, 0.0473031, -0.014872
1.53757, 4.75966, -15.0911, 26.3552, 3.14445, 0.139137, 0.0155626, 0.0466756, -0.0155554
1.59299, 4.76568, -14.9526, 26.351, 3.13636, 0.139127, 0.0161584, 0.045992, -0.0162038
1.65114, 4.772, -14.8045, 26.3464, 3.12804, 0.139117, 0.0170179, 0.045243, -0.0169848
1.71215, 4.77862, -14.6462, 26.3414, 3.1195, 0.139107, 0.0176477, 0.044461, -0.017648
1.77616, 4.78557, -14.4772, 26.3361, 3.11074, 0.139096, 0.018348, 0.0436299, -0.0183454
1.84332, 4.79286, -14.297, 26.3303, 3.10177, 0.139086, 0.0189865, 0.0427415, -0.0190038
1.91379, 4.80051, -14.105, 26.3242, 3.09262, 0.139075, 0.0196743, 0.0417637, -0.0196806
1.98772, 4.80853, -13.9007, 26.3175, 3.0833, 0.139064, 0.0204199, 0.0407779, -0.0203766
2.06529, 4.81695, -13.6836, 26.3104, 3.07382, 0.139053, 0.0208451, 0.0396956, -0.0208974
2.14668, 4.82577, -13.4534, 26.3029, 3.06423, 0.139042, 0.0214308, 0.038567, -0.0214854
2.23207, 4.83503, -13.2095, 26.2948, 3.05453, 0.139031, 0.022156, 0.0374093, -0.0221231
2.32167, 4.84475, -12.9516, 26.2861, 3.04476, 0.13902, 0.0225932, 0.036183, -0.0225948
2.41567, 4.85494, -12.6796, 26.277, 3.03495, 0.139009, 0.0230499, 0.0348684, -0.0230511
2.5143, 4.86562, -12.3931, 26.2672, 3.02515, 0.138998, 0.0235308, 0.0335349, -0.0234906
2.61778, 4.87683, -12.0922, 26.2569, 3.01538, 0.138988, 0.0237526, 0.0321607, -0.0237717
2.72636, 4.88859, -11.7769, 26.2461, 3.0057, 0.138978, 0.0239943, 0.0307272, -0.0240253
2.84027, 4.90092, -11.4472, 26.2347, 2.99614, 0.138968, 0.0242494, 0.0292594, -0.0242478
2.9598, 4.91386, -11.1036, 26.2227, 2.98676, 0.138959, 0.0243567, 0.0277744, -0.0243587
3.0852, 4.92743, -10.7465, 26.2102, 2.9776, 0.13895, 0.0243974, 0.0262674, -0.0243933
3.21678, 4.94166, -10.3765, 26.1971, 2.9687, 0.138941, 0.0243131, 0.0247349, -0.0243203
3.35482, 4.95658, -9.99437, 26.1836, 2.96012, 0.138933, 0.0241651, 0.0232076, -0.0241687
3.49967, 4.97223, -9.60102, 26.1695, 2.95191, 0.138926, 0.0239098, 0.0216906, -0.0239165
3.65164, 4.98865, -9.19759, 26.1551, 2.9441, 0.138918, 0.0235457, 0.020177, -0.0235661
3.81108, 5.00586, -8.78534, 26.1402, 2.93675, 0.138912, 0.0231491, 0.0186692, -0.0231504
3.97838, 5.02392, -8.3657, 26.125, 2.9299, 0.138906, 0.0226006, 0.0172362, -0.0226148
4.1539, 5.04285, -7.94023, 26.1095, 2.92357, 0.1389, 0.0220299, 0.0158221, -0.0220238
4.33806, 5.06271, -7.51062, 26.0937, 2.91781, 0.138895, 0.0213398, 0.0144714, -0.0213339
4.53129, 5.08353, -7.07865, 26.0778, 2.91262, 0.138891, 0.0205397, 0.0131818, -0.0205495
4.73402, 5.10537, -6.64619, 26.0618, 2.90805, 0.138887, 0.0196962, 0.0119425, -0.0197091
4.94672, 5.12826, -6.21516, 26.0458, 2.90408, 0.138884, 0.0188105, 0.0107957, -0.0188182
5.1699, 5.15227, -5.7875, 26.0298, 2.90074, 0.138881, 0.0178946, 0.00971985, -0.0178863
5.40405, 5.17744, -5.36516, 26.0139, 2.89801, 0.138878, 0.016877, 0.00874401, -0.0168844
5.64973, 5.20384, -4.95001, 25.9983, 2.89588, 0.138876, 0.0158474, 0.00784211, -0.0158606
5.9075, 5.23151, -4.54394, 25.9829, 2.89434, 0.138875, 0.0148172, 0.00701668, -0.014826
6.17795, 5.26053, -4.14865, 25.9679, 2.89337, 0.138874, 0.0137848, 0.0062887, -0.0137849
6.46171, 5.29094, -3.76584, 25.9532, 2.89293, 0.138874, 0.0127294, 0.00565868, -0.0127321
6.75943, 5.32283, -3.39696, 25.9391, 2.89299, 0.138874, 0.0116597, 0.00508321, -0.0116772
7.0718, 5.35626, -3.04342, 25.9255, 2.89352, 0.138875, 0.0106656, 0.00461881, -0.0106668
7.39954, 5.3913, -2.7064, 25.9124, 2.89447, 0.138876, 0.00967251, 0.00419294, -0.00967096
7.7434, 5.42803, -2.38696, 25.9, 2.8958, 0.138877, 0.00867364, 0.00387107, -0.00868779
8.10419, 5.46653, -2.08596, 25.8883, 2.89747, 0.138879, 0.00776101, 0.00357992, -0.00776533
8.48273, 5.50689, -1.80413, 25.8772, 2.89943, 0.138881, 0.00687944, 0.00335509, -0.00687953
8.8799, 5.54918, -1.542, 25.8669, 2.90164, 0.138884, 0.00600814, 0.003169, -0.00602187
9.2966, 5.5935, -1.29998, 25.8574, 2.90407, 0.138887, 0.00521359, 0.00304339, -0.00522589
9.73382, 5.63995, -1.07832, 25.8486, 2.90666, 0.138891, 0.00447565, 0.00294, -0.00448124
10.1925, 5.68862, -0.877139, 25.8406, 2.90938, 0.138895, 0.00378615, 0.00288621, -0.00378601
10.6738, 5.73962, -0.696415, 25.8333, 2.91221, 0.138899, 0.00313259, 0.00285001, -0.00313608
11.1788, 5.79305, -0.536014, 25.8269, 2.91509, 0.138904, 0.00252652, 0.00282688, -0.00253153
11.7086, 5.84903, -0.395672, 25.8212, 2.918, 0.138909, 0.00198274, 0.0028528, -0.00198374
12.2645, 5.90767, -0.275012, 25.8163, 2.92091, 0.138914, 0.0014672, 0.0028886, -0.00147419
12.8478, 5.9691, -0.173531, 25.8122, 2.92378, 0.138919, 0.00101107, 0.00293338, -0.00101847
13.4597, 6.03344, -0.0906005, 25.8088, 2.92659, 0.138925, 0.000610107, 0.00298613, -0.000612963
14.1018, 6.10082, -0.025456, 25.8061, 2.9293, 0.138931, 0.000246195, 0.00304938, -0.000248901
14.7754, 6.17139, 0.0228139, 25.8041, 2.93186, 0.138937, -7.46397e-05, 0.00313944, 7.46219e-05
15.4822, 6.24528, 0.0552999, 25.8027, 2.93426, 0.138943, -0.000349006, 0.00323673, 0.000351334
16.2238, 6.32264, 0.0732549, 25.8019, 2.93644, 0.13895, -0.000594943, 0.00334333, 0.000593897
17.0019, 6.40364, 0.0782931, 25.8017, 2.93836, 0.138957, -0.00080046, 0.00343691, 0.000798168
17.8182, 6.48842, 0.0719278, 25.802, 2.93996, 0.138964, -0.000966541, 0.00359727, 0.000962113
18.6747, 6.57716, 0.0573076, 25.8027, 2.94123, 0.138971, -0.00106091, 0.00372843, 0.00106679
19.5734, 6.67003, 0.0339129, 25.8035, 2.94204, 0.138977, -0.00119456, 0.0038536, 0.00117155
20.5162, 6.76721, 0.0161606, 25.8053, 2.94258, 0.13899, -0.00114043, 0.00398422, 0.00117295
1.01448, 5.12274, -14.5087, 26.3095, 3.23734, 0.139469, 0.00640554, 0.0452379, -0.00592937
1.04416, 5.12584, -14.46, 26.3082, 3.233, 0.139465, 0.0062155, 0.0450322, -0.00603945
1.07531, 5.12908, -14.4135, 26.307, 3.22847, 0.13946, 0.00599926, 0.0448256, -0.00614452
1.10798, 5.13249, -14.3629, 26.3057, 3.22375, 0.139455, 0.00664274, 0.0446225, -0.00668452
1.14226, 5.13606, -14.3071, 26.3042, 3.21883, 0.139451, 0.00724819, 0.0443982, -0.00721536
1.17823, 5.13981, -14.2472, 26.3026, 3.2137, 0.139445, 0.00754053, 0.0441601, -0.00759458
1.21597, 5.14374, -14.1832, 26.3009, 3.20836, 0.13944, 0.00804597, 0.0438775, -0.0080887
1.25556, 5.14786, -14.1147, 26.299, 3.20281, 0.139435, 0.00874288, 0.0435855, -0.00868693
1.29711, 5.15219, -14.0411, 26.2969, 3.19704, 0.139429, 0.00916727, 0.0432526, -0.00915393
1.34069, 5.15673, -13.9621, 26.2947, 3.19105, 0.139424, 0.0097465, 0.0429271, -0.00970681
1.38643, 5.16149, -13.8774, 26.2922, 3.18483, 0.139418, 0.0102959, 0.0425631, -0.01025
1.43441, 5.16649, -13.7866, 26.2896, 3.17838, 0.139412, 0.0105978, 0.0421445, -0.0106761
1.48475, 5.17173, -13.6893, 26.2868, 3.1717, 0.139405, 0.0112298, 0.0417354, -0.0112709
1.53757, 5.17722, -13.585, 26.2837, 3.16478, 0.139399, 0.0119862, 0.0412493, -0.0119331
1.59299, 5.18299, -13.4732, 26.2803, 3.15764, 0.139392, 0.0125115, 0.0407364, -0.0124836
1.65114, 5.18904, -13.3536, 26.2767, 3.15027, 0.139386, 0.0129808, 0.0402066, -0.0130082
1.71215, 5.19539, -13.2256, 26.2728, 3.14267, 0.139379, 0.0135593, 0.0396224, -0.0135878
1.77616, 5.20205, -13.0887, 26.2686, 3.13485, 0.139372, 0.0142206, 0.0390036, -0.0142095
1.84332, 5.20903, -12.9425, 26.264, 3.12681, 0.139364, 0.0148259, 0.0383267, -0.014802
1.91379, 5.21636, -12.7864, 26.2591, 3.11857, 0.139357, 0.0153615, 0.037618, -0.0153571
1.98772, 5.22404, -12.6201, 26.2538, 3.11014, 0.13935, 0.0159687, 0.0368511, -0.0159407
2.06529, 5.23211, -12.4428, 26.2481, 3.10152, 0.139342, 0.0165118, 0.0360366, -0.016488
2.14668, 5.24056, -12.2544, 26.242, 3.09275, 0.139335, 0.0169899, 0.0352018, -0.0169922
2.23207, 5.24943, -12.0542, 26.2355, 3.08382, 0.139327, 0.0175178, 0.034295, -0.0175106
2.32167, 5.25874, -11.8419, 26.2285, 3.07478, 0.13932, 0.0179866, 0.033328, -0.0179842
2.41567, 5.2685, -11.6171, 26.2211, 3.06563, 0.139312, 0.018387, 0.0323468, -0.0184096
2.5143, 5.27874, -11.3797, 26.2132, 3.05641, 0.139305, 0.0189145, 0.031277, -0.0188767
2.61778, 5.28948, -11.1292, 26.2047, 3.04716, 0.139297, 0.0192857, 0.0301954, -0.019247
2.72636, 5.30074, -10.8657, 26.1958, 3.03789, 0.13929, 0.0195045, 0.0290663, -0.019514
2.84027, 5.31256, -10.589, 26.1864, 3.02865, 0.139283, 0.0197504, 0.0279006, -0.0197679
2.9598, 5.32495, -10.2992, 26.1765, 3.01949, 0.139276, 0.0200159, 0.0266741, -0.0200013
3.0852, 5.33794, -9.99661, 26.166, 3.01043, 0.139269, 0.0201463, 0.0254568, -0.0201351
3.21677, 5.35158, -9.6814, 26.1551, 3.00152, 0.139262, 0.0202184, 0.0241903, -0.0202062
3.35482, 5.36587, -9.35408, 26.1436, 2.9928, 0.139255, 0.0202413, 0.0229151, -0.0202156
3.49967, 5.38087, -9.01526, 26.1317, 2.98432, 0.139249, 0.0201473, 0.02161, -0.0201294
3.65163, 5.39659, -8.66568, 26.1193, 2.97613, 0.139243, 0.0199485, 0.0203398, -0.0199521
3.81108, 5.41308, -8.30628, 26.1066, 2.96826, 0.139237, 0.0197103, 0.019039, -0.0197141
3.97837, 5.43038, -7.93812, 26.0934, 2.96076, 0.139232, 0.0194371, 0.0177778, -0.0194195
4.1539, 5.44852, -7.56241, 26.0799, 2.95366, 0.139226, 0.0190244, 0.0165241, -0.0190171
4.33806, 5.46754, -7.18053, 26.0661, 2.94701, 0.139221, 0.0185883, 0.0152827, -0.0185633
4.53128, 5.48748, -6.79395, 26.052, 2.94083, 0.139217, 0.0180372, 0.0140935, -0.0180188
4.73401, 5.5084, -6.40429, 26.0378, 2.93516, 0.139213, 0.0173771, 0.0129565, -0.0173813
4.94672, 5.53033, -6.01323, 26.0235, 2.93001, 0.139209, 0.0167163, 0.0118642, -0.0167146
5.1699, 5.55333, -5.62254, 26.0091, 2.9254, 0.139205, 0.0160121, 0.0108312, -0.015997
5.40405, 5.57744, -5.23403, 25.9947, 2.92134, 0.139202, 0.0152341, 0.00986003, -0.0152197
5.64973, 5.60272, -4.84954, 25.9804, 2.91784, 0.1392, 0.0143928, 0.00895582, -0.0143898
5.90749, 5.62923, -4.47085, 25.9663, 2.91489, 0.139197, 0.0135339, 0.00813619, -0.0135361
6.17794, 5.65702, -4.09978, 25.9524, 2.91248, 0.139195, 0.0126987, 0.00736818, -0.0126792
6.4617, 5.68615, -3.73802, 25.9387, 2.9106, 0.139194, 0.0117976, 0.00666778, -0.0117859
6.75942, 5.7167, -3.38724, 25.9255, 2.90923, 0.139192, 0.0108908, 0.00606954, -0.0108845
7.07179, 5.74872, -3.04893, 25.9126, 2.90834, 0.139192, 0.00999883, 0.00552524, -0.00999163
7.39953, 5.78228, -2.72451, 25.9003, 2.9079, 0.139191, 0.00911861, 0.00502621, -0.00910914
7.74339, 5.81746, -2.41521, 25.8884, 2.90789, 0.139191, 0.00825664, 0.00461213, -0.0082454
8.10418, 5.85433, -2.12217, 25.8772, 2.90826, 0.139191, 0.00738661, 0.0042623, -0.00738868
8.48272, 5.89298, -1.84631, 25.8666, 2.90898, 0.139192, 0.00659393, 0.00395395, -0.00658691
8.87988, 5.93348, -1.58845, 25.8566, 2.91002, 0.139193, 0.00582281, 0.00370727, -0.00581061
9.29659, 5.97593, -1.34918, 25.8473, 2.91133, 0.139194, 0.00505395, 0.00351931, -0.00505324
9.7338, 6.02041, -1.129, 25.8388, 2.91288, 0.139196, 0.00435915, 0.00335027, -0.00435456
10.1925, 6.06702, -0.928203, 25.8309, 2.91463, 0.139198, 0.00371154, 0.00323467, -0.00370108
10.6738, 6.11586, -0.746966, 25.8238, 2.91656, 0.1392, 0.00307448, 0.00311838, -0.00307288
11.1788, 6.16702, -0.585301, 25.8175, 2.91861, 0.139203, 0.00249824, 0.00307064, -0.00249873
11.7086, 6.22062, -0.443081, 25.8119, 2.92077, 0.139206, 0.0019874, 0.00301779, -0.00197946
12.2645, 6.27678, -0.320037, 25.807, 2.92299, 0.139209, 0.00149876, 0.0029961, -0.00149169
12.8478, 6.3356, -0.215755, 25.8029, 2.92525, 0.139212, 0.00104764, 0.00302043, -0.00104708
13.4597, 6.3972, -0.129676, 25.7995, 2.92751, 0.139216, 0.000651759, 0.00303858, -0.0006492
14.1018, 6.46172, -0.0610858, 25.7968, 2.92973, 0.139219, 0.00029183, 0.00306727, -0.00029044
14.7754, 6.52928, -0.00911347, 25.7948, 2.93187, 0.139223, -2.1417e-05, 0.00312208, 2.15578e-05
15.4822, 6.60002, 0.0273014, 25.7934, 2.93391, 0.139227, -0.000291682, 0.00318663, 0.000293868
16.2238, 6.67409, 0.0493867, 25.7926, 2.93578, 0.139232, -0.000533229, 0.00326141, 0.000531551
17.0018, 6.75163, 0.058718, 25.7924, 2.93745, 0.139236, -0.000716468, 0.00336315, 0.000721138
17.8181, 6.83279, 0.0567834, 25.7925, 2.93886, 0.139241, -0.000876824, 0.00349378, 0.000877997
18.6746, 6.91774, 0.0466048, 25.7932, 2.93999, 0.139246, -0.00098298, 0.003595, 0.000991789
19.5733, 7.00663, 0.0277469, 25.7939, 2.94072, 0.13925, -0.00111954, 0.00373388, 0.00109839
20.5161, 7.09964, 0.0139715, 25.7957, 2.94121, 0.139258, -0.00106932, 0.00383886, 0.00109672
1.01448, 5.57462, -12.9135, 26.2356, 3.2447, 0.139671, 0.00494662, 0.0394008, -0.00447393
1.04416, 5.57756, -12.8747, 26.2347, 3.24093, 0.139668, 0.0041315, 0.0392458, -0.00422555
1.07531, 5.58064, -12.8381, 26.2338, 3.237, 0.139665, 0.00456311, 0.0391084, -0.0046082
1.10798, 5.58388, -12.7972, 26.2327, 3.23289, 0.139661, 0.00498298, 0.0389642, -0.00498954
1.14226, 5.58727, -12.7519, 26.2316, 3.22861, 0.139658, 0.0053431, 0.0387933, -0.00534728
1.17823, 5.59083, -12.7034, 26.2303, 3.22414, 0.139655, 0.00569732, 0.0386349, -0.00570968
1.21597, 5.59456, -12.6517, 26.229, 3.21948, 0.139651, 0.0059998, 0.0384324, -0.00605238
1.25556, 5.59848, -12.5964, 26.2275, 3.21463, 0.139647, 0.00652203, 0.0382211, -0.00650973
1.2971, 5.60259, -12.537, 26.2259, 3.20958, 0.139644, 0.00699242, 0.0379731, -0.00694886
1.34069, 5.6069, -12.4732, 26.2241, 3.20433, 0.13964, 0.00742846, 0.0377475, -0.00737561
1.38643, 5.61143, -12.4048, 26.2222, 3.19886, 0.139636, 0.00762541, 0.0374689, -0.00768756
1.43441, 5.61617, -12.3315, 26.2202, 3.19319, 0.139631, 0.00817691, 0.0371679, -0.00818463
1.48475, 5.62115, -12.2528, 26.2179, 3.1873, 0.139627, 0.00869654, 0.0368628, -0.00866915
1.53757, 5.62637, -12.1685, 26.2155, 3.18119, 0.139623, 0.00898746, 0.0365225, -0.00904571
1.59299, 5.63185, -12.0782, 26.2129, 3.17486, 0.139618, 0.00958212, 0.0361349, -0.00957598
1.65114, 5.63759, -11.9814, 26.21, 3.16831, 0.139614, 0.0101279, 0.0357485, -0.0100867
1.71215, 5.64362, -11.8777, 26.2069, 3.16154, 0.139609, 0.0104724, 0.0353189, -0.0104989
1.77616, 5.64995, -11.7668, 26.2036, 3.15455, 0.139604, 0.0109236, 0.0348626, -0.0109663
1.84332, 5.65658, -11.6481, 26.2, 3.14734, 0.139599, 0.0114723, 0.0343466, -0.0114832
1.91379, 5.66354, -11.5212, 26.1961, 3.13993, 0.139594, 0.0119668, 0.0338233, -0.0119735
1.98772, 5.67084, -11.3858, 26.1919, 3.1323, 0.139589, 0.0124131, 0.0332564, -0.0124371
2.06529, 5.6785, -11.2412, 26.1874, 3.12448, 0.139584, 0.0129282, 0.0326349, -0.0129329
2.14668, 5.68653, -11.0872, 26.1825, 3.11648, 0.139578, 0.0133927, 0.0319904, -0.0133965
2.23207, 5.69495, -10.9232, 26.1773, 3.1083, 0.139573, 0.0138041, 0.0313103, -0.0138297
2.32167, 5.70379, -10.7489, 26.1717, 3.09995, 0.139567, 0.0142698, 0.0305796, -0.0142801
2.41567, 5.71306, -10.5638, 26.1657, 3.09147, 0.139562, 0.0146812, 0.0298117, -0.0146952
2.5143, 5.72278, -10.3677, 26.1593, 3.08286, 0.139556, 0.015131, 0.0289955, -0.0151165
2.61778, 5.73298, -10.1602, 26.1524, 3.07416, 0.139551, 0.0154408, 0.028127, -0.0154505
2.72636, 5.74368, -9.94105, 26.1452, 3.06538, 0.139545, 0.0157752, 0.0272467, -0.0157824
2.84027, 5.7549, -9.71013, 26.1374, 3.05655, 0.13954, 0.0160704, 0.0263123, -0.0160772
2.9598, 5.76667, -9.46731, 26.1293, 3.04771, 0.139534, 0.0162979, 0.0253537, -0.016313
3.0852, 5.77902, -9.2126, 26.1206, 3.03889, 0.139529, 0.016562, 0.0243397, -0.0165453
3.21677, 5.79196, -8.94609, 26.1115, 3.03012, 0.139523, 0.0166247, 0.0233267, -0.01665
3.35482, 5.80554, -8.66801, 26.102, 3.02144, 0.139518, 0.0167147, 0.0222625, -0.0167416
3.49966, 5.81978, -8.37869, 26.092, 3.0129, 0.139513, 0.0168217, 0.0211929, -0.0168119
3.65163, 5.83471, -8.07859, 26.0815, 3.00452, 0.139507, 0.016764, 0.0200905, -0.0167681
3.81108, 5.85038, -7.76834, 26.0707, 2.99635, 0.139502, 0.0166592, 0.0190041, -0.0166691
3.97837, 5.8668, -7.44869, 26.0594, 2.98844, 0.139498, 0.0165242, 0.0179008, -0.0165201
4.1539, 5.88403, -7.12054, 26.0478, 2.98082, 0.139493, 0.0162485, 0.0168021, -0.0162688
4.33806, 5.90209, -6.78493, 26.0359, 2.97353, 0.139489, 0.0159468, 0.0157208, -0.0159706
4.53128, 5.92103, -6.44306, 26.0237, 2.96661, 0.139484, 0.0156216, 0.0146503, -0.0156268
4.73401, 5.94089, -6.09623, 26.0112, 2.96008, 0.13948, 0.0151856, 0.0136092, -0.0151964
4.94672, 5.96172, -5.74589, 25.9986, 2.95398, 0.139477, 0.0146879, 0.0126075, -0.0147038
5.16989, 5.98356, -5.39355, 25.9858, 2.94834, 0.139473, 0.014184, 0.0116383, -0.0141797
5.40405, 6.00646, -5.04086, 25.9729, 2.94318, 0.13947, 0.0135591, 0.0107107, -0.0135711
5.64972, 6.03047, -4.68946, 25.9601, 2.9385, 0.139467, 0.0129334, 0.00983465, -0.0129375
5.90749, 6.05564, -4.3411, 25.9472, 2.93433, 0.139464, 0.0122469, 0.0090179, -0.0122539
6.17794, 6.08203, -3.99748, 25.9346, 2.93065, 0.139462, 0.0115037, 0.00824026, -0.0115263
6.46169, 6.10969, -3.66033, 25.9221, 2.92749, 0.13946, 0.0108141, 0.00752182, -0.0108116
6.75941, 6.13869, -3.3313, 25.9098, 2.92481, 0.139458, 0.0100504, 0.00688413, -0.0100531
7.07178, 6.1691, -3.01201, 25.8979, 2.92262, 0.139456, 0.00925562, 0.00628684, -0.00927255
7.39952, 6.20097, -2.70396, 25.8864, 2.92089, 0.139455, 0.0084924, 0.00576731, -0.00850729
7.74339, 6.23437, -2.40857, 25.8753, 2.91961, 0.139454, 0.00774098, 0.00527431, -0.00775043
8.10417, 6.26938, -2.12711, 25.8647, 2.91875, 0.139454, 0.0069973, 0.00485697, -0.00700314
8.48271, 6.30608, -1.86073, 25.8546, 2.91829, 0.139453, 0.00626818, 0.00450009, -0.00627191
8.87987, 6.34453, -1.61041, 25.8451, 2.91818, 0.139453, 0.00555662, 0.00418304, -0.00555958
9.29658, 6.38483, -1.37698, 25.8362, 2.91841, 0.139454, 0.00486485, 0.00391909, -0.0048708
9.73379, 6.42707, -1.1611, 25.828, 2.91894, 0.139454, 0.00421668, 0.00369425, -0.00422054
10.1925, 6.47132, -0.9633, 25.8204, 2.91974, 0.139455, 0.00359312, 0.00350397, -0.00359949
10.6738, 6.51768, -0.783899, 25.8136, 2.92078, 0.139456, 0.00300992, 0.00334804, -0.00301546
11.1788, 6.56626, -0.623081, 25.8074, 2.92202, 0.139457, 0.00246875, 0.00324388, -0.00247286
11.7086, 6.61714, -0.480858, 25.802, 2.92343, 0.139459, 0.00195071, 0.00315397, -0.00196056
12.2645, 6.67045, -0.357082, 25.7973, 2.92497, 0.139461, 0.0015089, 0.00307706, -0.00150869
12.8477, 6.72629, -0.251441, 25.7932, 2.92662, 0.139463, 0.00108349, 0.00304818, -0.0010826
13.4597, 6.78476, -0.16346, 25.7899, 2.92833, 0.139465, 0.000679756, 0.00303141, -0.000688363
14.1017, 6.84601, -0.0924938, 25.7873, 2.93007, 0.139467, 0.000338683, 0.00304235, -0.000345209
14.7754, 6.91014, -0.0377265, 25.7853, 2.9318, 0.139469, 4.35999e-05, 0.0030655, -4.5113e-05
15.4822, 6.97728, 0.00185386, 25.7839, 2.93348, 0.139472, -0.000224885, 0.00311693, 0.000223212
16.2237, 7.04758, 0.027432, 25.7831, 2.93506, 0.139475, -0.000452349, 0.0031798, 0.000450211
17.0018, 7.12117, 0.0405295, 25.7828, 2.93649, 0.139478, -0.000634198, 0.00327168, 0.000636871
17.8181, 7.1982, 0.0425869, 25.7829, 2.93772, 0.13948, -0.000798462, 0.00333564, 0.000794862
18.6746, 7.27881, 0.0365027, 25.7836, 2.93871, 0.139484, -0.000896828, 0.0034471, 0.000905145
19.5732, 7.36317, 0.0218598, 25.7842, 2.93936, 0.139486, -0.00103056, 0.00355759, 0.00101029
20.516, 7.45143, 0.0119175, 25.786, 2.93982, 0.139492, -0.000994578, 0.00367616, 0.0010183
1.01448, 6.06086, -11.4158, 26.1659, 3.25071, 0.13979, 0.00393826, 0.0343464, -0.00340079
1.04416, 6.06362, -11.3851, 26.1652, 3.24743, 0.139788, 0.0030044, 0.0342526, -0.00305829
1.07531, 6.06652, -11.3564, 26.1645, 3.24401, 0.139786, 0.00317938, 0.0341501, -0.0032732
1.10798, 6.06956, -11.3232, 26.1637, 3.24043, 0.139784, 0.00362789, 0.0340492, -0.00363057
1.14226, 6.07275, -11.2863, 26.1628, 3.23669, 0.139782, 0.00403473, 0.0339343, -0.00397136
1.17823, 6.07609, -11.247, 26.1618, 3.23279, 0.13978, 0.00416186, 0.0337985, -0.00417945
1.21597, 6.0796, -11.2053, 26.1608, 3.22872, 0.139777, 0.00450228, 0.0336741, -0.00449857
1.25556, 6.08328, -11.1605, 26.1596, 3.22447, 0.139775, 0.00483639, 0.0335121, -0.00481886
1.2971, 6.08714, -11.1125, 26.1584, 3.22005, 0.139772, 0.00512087, 0.0333414, -0.0051202
1.34069, 6.0912, -11.061, 26.157, 3.21544, 0.13977, 0.0056058, 0.0331832, -0.00552614
1.38643, 6.09545, -11.0058, 26.1555, 3.21063, 0.139767, 0.00584564, 0.0329737, -0.00581534
1.43441, 6.0999, -10.9465, 26.1539, 3.20564, 0.139764, 0.00606281, 0.0327702, -0.00609771
1.48475, 6.10458, -10.883, 26.1522, 3.20044, 0.139762, 0.00644258, 0.0325341, -0.00646584
1.53757, 6.10949, -10.815, 26.1503, 3.19504, 0.139759, 0.00679511, 0.0322921, -0.00682488
1.59299, 6.11464, -10.742, 26.1483, 3.18943, 0.139756, 0.0072701, 0.032019, -0.00724965
1.65114, 6.12004, -10.6637, 26.146, 3.18362, 0.139753, 0.00771883, 0.031728, -0.00766592
1.71215, 6.1257, -10.5799, 26.1436, 3.17759, 0.13975, 0.00796825, 0.0314064, -0.0079843
1.77616, 6.13164, -10.4901, 26.141, 3.17135, 0.139746, 0.00833824, 0.0310837, -0.00836619
1.84332, 6.13788, -10.394, 26.1382, 3.16489, 0.139743, 0.00880816, 0.0307116, -0.00879991
