x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-4.35249, -9.19257, 9.41836, 25.681, 3.53439, 0.139932, 0.00305926, 0.00703312, -0.00252578
-3.92224, -9.41017, 9.43053, 25.6807, 3.51979, 0.139945, 0.00221936, 0.00748023, -0.00173452
-3.51821, -9.59326, 9.40886, 25.6813, 3.50562, 0.13996, 0.00140454, 0.00780598, -0.00097583
-3.14007, -9.7473, 9.36055, 25.6826, 3.49198, 0.139973, 0.000640769, 0.00804953, -0.00026803
-2.78708, -9.87701, 9.29183, 25.6845, 3.47891, 0.139984, -8.54042e-05, 0.00822789, 0.000394071
-2.45818, -9.98639, 9.20809, 25.6869, 3.46646, 0.139993, -0.000737905, 0.00835345, 0.00099164
-2.15215, -10.0789, 9.11391, 25.6896, 3.45462, 0.140002, -0.00133726, 0.00844052, 0.00153568
-1.86763, -10.1573, 9.01314, 25.6926, 3.4434, 0.140009, -0.00190501, 0.00850117, 0.00203904
-1.60323, -10.2243, 8.90888, 25.6958, 3.43277, 0.140015, -0.00240241, 0.00855869, 0.00248359
-1.35822, -10.2816, 8.80385, 25.6991, 3.42274, 0.140021, -0.00283984, 0.00860458, 0.00288099
-1.13178, -10.3301, 8.70024, 25.7024, 3.41332, 0.140026, -0.00318583, 0.00863945, 0.00320611
-0.922487, -10.3715, 8.59943, 25.7056, 3.40446, 0.140031, -0.00351832, 0.00867739, 0.00350205
-0.72908, -10.407, 8.50263, 25.7088, 3.39614, 0.140035, -0.0037785, 0.00872419, 0.00373962
-0.550373, -10.4377, 8.4107, 25.7118, 3.38833, 0.140039, -0.00397497, 0.00876623, 0.00392687
-0.385242, -10.4643, 8.32414, 25.7147, 3.38099, 0.140043, -0.00413837, 0.00882106, 0.00407985
-0.232635, -10.4875, 8.24315, 25.7174, 3.37411, 0.140047, -0.00428316, 0.00886721, 0.00420827
-0.0915666, -10.508, 8.16776, 25.72, 3.36765, 0.14005, -0.00439413, 0.00893958, 0.00430603
0.0388781, -10.5262, 8.09785, 25.7224, 3.36158, 0.140054, -0.00448412, 0.00901391, 0.00438036
0.15955, -10.5425, 8.03322, 25.7247, 3.35588, 0.140057, -0.00445753, 0.00908868, 0.00438644
0.271235, -10.5573, 7.97357, 25.7267, 3.35053, 0.14006, -0.00449164, 0.00916059, 0.00441306
0.374659, -10.5709, 7.91859, 25.7287, 3.34551, 0.140062, -0.00447462, 0.00924828, 0.00440687
0.470497, -10.5834, 7.86793, 25.7304, 3.34078, 0.140065, -0.00444584, 0.00934361, 0.00438822
0.559377, -10.5951, 7.82123, 25.7321, 3.33633, 0.140067, -0.0044715, 0.00944493, 0.00439171
0.641859, -10.6061, 7.77816, 25.7336, 3.33213, 0.14007, -0.00436749, 0.00955435, 0.00432704
0.718465, -10.6166, 7.73834, 25.735, 3.32818, 0.140072, -0.00447578, 0.00971168, 0.00436452
0.789576, -10.6274, 7.70121, 25.7364, 3.32439, 0.140074, -0.00438083, 0.0100125, 0.00430916
0.855422, -10.639, 7.66571, 25.7376, 3.32074, 0.140076, -0.00430401, 0.0102813, 0.00427542
0.91633, -10.651, 7.63176, 25.7388, 3.31728, 0.140079, -0.00437151, 0.0106426, 0.00432785
0.972786, -10.6629, 7.59945, 25.7399, 3.31387, 0.140081, -0.00425093, 0.00994484, 0.00423949
-9.01895, -0.642946, 2.41174, 25.7436, 3.69514, 0.140042, 0.00126299, -0.00716145, -0.00121132
-8.89106, -1.86938, 3.76711, 25.7344, 3.68959, 0.140038, 0.0032879, -0.00628579, -0.00333371
-8.62913, -2.96589, 4.9609, 25.7251, 3.68312, 0.140034, 0.0048368, -0.00519226, -0.00488116
-8.27122, -3.93382, 5.96409, 25.7162, 3.67474, 0.140029, 0.00591038, -0.00385398, -0.00603769
-7.84815, -4.77951, 6.78896, 25.7076, 3.66473, 0.140023, 0.00657108, -0.00247676, -0.00679881
-7.38433, -5.5123, 7.45284, 25.6995, 3.65327, 0.140016, 0.00686824, -0.00113614, -0.00723025
-6.89874, -6.14299, 7.97376, 25.6922, 3.64058, 0.140008, 0.00690776, 0.000151506, -0.00741452
-6.40577, -6.68284, 8.37137, 25.686, 3.62694, 0.139996, 0.0067516, 0.00133848, -0.00740078
-5.9161, -7.14287, 8.66529, 25.6808, 3.61266, 0.139962, 0.00644257, 0.00241903, -0.00722974
-5.43741, -7.53352, 8.87371, 25.6768, 3.59799, 0.139929, 0.00602295, 0.00341569, -0.00693807
-4.97505, -7.86432, 9.013, 25.6739, 3.58317, 0.139904, 0.00553551, 0.00433911, -0.00655625
-4.53254, -8.1439, 9.09754, 25.6721, 3.56838, 0.139884, 0.00502596, 0.00519019, -0.00611876
-4.11201, -8.37988, 9.13967, 25.6711, 3.55376, 0.139874, 0.00449759, 0.00597081, -0.00563436
-3.71454, -8.57897, 9.14977, 25.6709, 3.53942, 0.139871, 0.00392314, 0.0066941, -0.00509731
-3.34041, -8.74699, 9.13634, 25.6714, 3.52542, 0.139873, 0.00337064, 0.00738246, -0.00454954
-2.98935, -8.88897, 9.10613, 25.6724, 3.51182, 0.139878, 0.00283719, 0.00801014, -0.00399599
-2.66067, -9.00923, 9.06432, 25.6738, 3.49865, 0.139889, 0.00231763, 0.008588, -0.00343958
-2.35341, -9.11147, 9.01474, 25.6755, 3.48594, 0.139902, 0.00179758, 0.00912351, -0.00287962
-2.06644, -9.19884, 8.96002, 25.6775, 3.4737, 0.139916, 0.0012898, 0.009625, -0.00232781
-1.79852, -9.27403, 8.90193, 25.6797, 3.46193, 0.139928, 0.000832333, 0.0100765, -0.00180741
-1.54833, -9.3393, 8.84154, 25.682, 3.45063, 0.139939, 0.000404407, 0.0104844, -0.00131209
-1.31562, -9.396, 8.77979, 25.6844, 3.43987, 0.13995, -1.7264e-05, 0.0108489, -0.000835133
-1.09999, -9.44482, 8.71966, 25.6868, 3.42969, 0.139959, -0.000397851, 0.0111642, -0.000394783
-0.900035, -9.48726, 8.6615, 25.6892, 3.42006, 0.139967, -0.000718419, 0.011448, -3.42833e-06
-0.714629, -9.52442, 8.60517, 25.6915, 3.41098, 0.139974, -0.00102758, 0.0117049, 0.000364758
-0.542685, -9.55721, 8.55077, 25.6938, 3.40242, 0.139981, -0.00131917, 0.0119226, 0.000703913
-0.383184, -9.58642, 8.49842, 25.696, 3.39437, 0.139987, -0.00160028, 0.0121094, 0.00101947
-0.235164, -9.61265, 8.44815, 25.6982, 3.3868, 0.139992, -0.00179117, 0.0122744, 0.00127145
-0.0977306, -9.63646, 8.3999, 25.7002, 3.3797, 0.139997, -0.00196731, 0.0124083, 0.00149872
0.0299517, -9.65828, 8.35358, 25.7022, 3.37304, 0.140002, -0.00218265, 0.0125265, 0.00172745
0.148657, -9.67846, 8.30914, 25.7041, 3.3668, 0.140006, -0.00230253, 0.0126297, 0.00189313
0.259102, -9.69731, 8.26648, 25.7059, 3.36095, 0.14001, -0.00239724, 0.0126958, 0.00203096
0.361946, -9.71507, 8.22552, 25.7076, 3.35548, 0.140014, -0.00255914, 0.0127567, 0.00218922
0.457808, -9.73195, 8.18619, 25.7093, 3.35035, 0.140017, -0.00269878, 0.0128053, 0.00232261
0.547265, -9.7481, 8.14839, 25.7109, 3.34554, 0.140021, -0.00260202, 0.0128568, 0.00232584
0.630822, -9.76368, 8.11205, 25.7123, 3.34103, 0.140024, -0.00270676, 0.0128922, 0.00241716
0.708952, -9.77889, 8.07704, 25.7138, 3.33679, 0.140027, -0.0027596, 0.0129297, 0.00247378
0.781936, -9.79487, 8.04273, 25.7151, 3.33281, 0.14003, -0.00264134, 0.0130215, 0.00242281
0.849831, -9.81234, 8.00711, 25.7165, 3.32908, 0.140033, -0.00265353, 0.0130939, 0.00241433
0.912881, -9.83058, 7.97081, 25.7178, 3.32559, 0.140037, -0.00259902, 0.0131926, 0.00236035
0.971611, -9.84893, 7.93566, 25.7191, 3.32228, 0.14004, -0.00246833, 0.012996, 0.00224054
-8.33492, -0.586798, 2.41504, 25.7405, 3.72669, 0.140055, 0.0016133, -0.00856293, -0.00153596
-8.22898, -1.70573, 3.79301, 25.727, 3.71887, 0.14005, 0.00414611, -0.00743288, -0.0041761
-7.99777, -2.70596, 5.00951, 25.7142, 3.71025, 0.140045, 0.00603088, -0.00604051, -0.0060141
-7.67662, -3.58873, 6.03007, 25.7028, 3.69957, 0.140038, 0.00737426, -0.00432767, -0.00740002
-7.29409, -4.35982, 6.87629, 25.6924, 3.68739, 0.140031, 0.00823691, -0.00255409, -0.00829516
-6.87281, -5.0278, 7.57116, 25.683, 3.67394, 0.140023, 0.00873819, -0.000787117, -0.00881561
-6.43035, -5.60255, 8.13609, 25.6745, 3.65942, 0.140012, 0.00894925, 0.000933122, -0.00902876
-5.98008, -6.09442, 8.59276, 25.667, 3.64404, 0.140001, 0.00891664, 0.00260142, -0.00898383
-5.53188, -6.51354, 8.96109, 25.6606, 3.62801, 0.139974, 0.00867826, 0.00417536, -0.0087205
-5.09292, -6.86945, 9.25801, 25.6552, 3.61154, 0.139931, 0.0083176, 0.00565239, -0.00830372
-4.66817, -7.17095, 9.49748, 25.6507, 3.5948, 0.139893, 0.00783234, 0.0070175, -0.00775117
-4.26091, -7.42594, 9.69068, 25.6471, 3.57798, 0.139862, 0.0072583, 0.00827523, -0.0071008
-3.87314, -7.64143, 9.84638, 25.6443, 3.56122, 0.139838, 0.00658146, 0.0094187, -0.00636284
-3.50588, -7.82358, 9.97124, 25.6424, 3.54465, 0.13982, 0.00589461, 0.0104325, -0.00559921
-3.15941, -7.97774, 10.0703, 25.641, 3.52839, 0.139807, 0.00519118, 0.0113217, -0.00481929
-2.83349, -8.10852, 10.1474, 25.6403, 3.51255, 0.139798, 0.00441953, 0.0121054, -0.0040104
-2.52749, -8.21992, 10.2053, 25.6402, 3.49718, 0.139793, 0.00366599, 0.0127729, -0.00322258
-2.24054, -8.31531, 10.2465, 25.6406, 3.48237, 0.139791, 0.00298375, 0.0133284, -0.00248888
-1.97159, -8.39761, 10.2728, 25.6413, 3.46814, 0.139792, 0.00229282, 0.0138027, -0.00177416
-1.71948, -8.46929, 10.286, 25.6425, 3.45453, 0.139794, 0.00160152, 0.0141917, -0.00108382
-1.48299, -8.53244, 10.2875, 25.644, 3.44155, 0.139798, 0.00101862, 0.0144926, -0.00047638
-1.26228, -8.58803, 10.2788, 25.6457, 3.42926, 0.139802, 0.000377459, 0.0147365, 0.000134792
-1.05726, -8.63647, 10.2634, 25.6477, 3.41772, 0.139806, -0.000162055, 0.0149198, 0.000666519
-0.866596, -8.67918, 10.2423, 25.6497, 3.4069, 0.139811, -0.000604581, 0.0150556, 0.0011235
-0.68925, -8.71717, 10.2161, 25.6518, 3.39676, 0.139817, -0.00108506, 0.0151462, 0.0015751
-0.524239, -8.75128, 10.1856, 25.654, 3.3873, 0.139824, -0.00155703, 0.0152167, 0.00199909
-0.370633, -8.78218, 10.1519, 25.6563, 3.37846, 0.139831, -0.00190349, 0.0152422, 0.00234041
-0.227557, -8.81046, 10.1157, 25.6585, 3.37023, 0.139838, -0.0022382, 0.0152586, 0.00265662
-0.0941947, -8.8366, 10.0774, 25.6608, 3.36256, 0.139844, -0.00255457, 0.0152369, 0.00294625
0.0302144, -8.86098, 10.0377, 25.663, 3.35543, 0.139851, -0.002789, 0.0152055, 0.00318092
0.146376, -8.88394, 9.99685, 25.6652, 3.34879, 0.139858, -0.00308465, 0.0151586, 0.00343245
0.254943, -8.90574, 9.95522, 25.6674, 3.34262, 0.139864, -0.00337054, 0.0151025, 0.00366592
0.356516, -8.9266, 9.91307, 25.6696, 3.33688, 0.13987, -0.00355795, 0.0150275, 0.00384108
0.45166, -8.9467, 9.87061, 25.6717, 3.33154, 0.139876, -0.0036265, 0.0149563, 0.00394632
0.540909, -8.96618, 9.828, 25.6737, 3.32657, 0.139881, -0.00377621, 0.0148756, 0.0040829
0.624716, -8.98517, 9.78539, 25.6757, 3.32195, 0.139887, -0.00402866, 0.0147713, 0.00426324
0.703511, -9.00389, 9.74276, 25.6777, 3.31764, 0.139892, -0.0041264, 0.0146356, 0.00435867
0.77748, -9.02381, 9.69947, 25.6796, 3.3137, 0.139898, -0.00408353, 0.0144836, 0.00437683
0.846524, -9.04583, 9.65258, 25.6816, 3.31013, 0.139903, -0.00422914, 0.0143453, 0.00448171
0.910808, -9.06901, 9.60301, 25.6836, 3.30688, 0.139909, -0.00437145, 0.0141344, 0.0045773
0.970896, -9.09251, 9.55403, 25.6856, 3.30398, 0.139916, -0.004288, 0.0143884, 0.00454583
-7.69823, -0.535689, 2.42488, 25.7369, 3.75979, 0.140065, 0.0020258, -0.0103071, -0.00192762
-7.61081, -1.55681, 3.84356, 25.7187, 3.74963, 0.140059, 0.0051287, -0.00893231, -0.0051648
-7.40643, -2.46943, 5.10828, 25.7018, 3.73892, 0.140053, 0.00741067, -0.00727284, -0.00736394
-7.11793, -3.27471, 6.18082, 25.6871, 3.7259, 0.140046, 0.00912879, -0.00519856, -0.00909679
-6.77172, -3.97795, 7.09, 25.6739, 3.71137, 0.140038, 0.0103115, -0.00305183, -0.0102553
-6.38877, -4.58699, 7.85907, 25.6619, 3.69563, 0.140028, 0.011068, -0.000886839, -0.0109707
-5.98536, -5.11091, 8.50666, 25.6511, 3.67887, 0.140017, 0.0114243, 0.00122976, -0.011296
-5.57386, -5.55918, 9.05086, 25.6415, 3.66131, 0.140004, 0.0114669, 0.0032537, -0.0113068
-5.16344, -5.9411, 9.50752, 25.6331, 3.64318, 0.139984, 0.0112601, 0.00513654, -0.0110693
-4.76075, -6.26545, 9.88957, 25.6258, 3.6247, 0.139947, 0.0108416, 0.00687101, -0.0106313
-4.37042, -6.5403, 10.2076, 25.6197, 3.60608, 0.139901, 0.010244, 0.00843391, -0.0100349
-3.9955, -6.77289, 10.4703, 25.6147, 3.58753, 0.13986, 0.00954584, 0.00982094, -0.00934233
-3.63785, -6.96968, 10.6849, 25.6107, 3.5692, 0.139825, 0.00875217, 0.011033, -0.00857376
-3.29845, -7.13631, 10.8578, 25.6077, 3.55125, 0.139797, 0.00790854, 0.0121044, -0.00776679
-2.97758, -7.27771, 10.9944, 25.6056, 3.53378, 0.139773, 0.00703311, 0.013004, -0.00693955
-2.67501, -7.39811, 11.0996, 25.6043, 3.51689, 0.139753, 0.00616866, 0.0137834, -0.00611882
-2.39017, -7.50117, 11.1776, 25.6037, 3.50062, 0.139736, 0.00533453, 0.0144544, -0.00532311
-2.12225, -7.59003, 11.2323, 25.6037, 3.48502, 0.139722, 0.00453536, 0.0150092, -0.00455325
-1.87029, -7.66733, 11.2667, 25.6042, 3.4701, 0.13971, 0.00374934, 0.0154595, -0.00380371
-1.63322, -7.73537, 11.2836, 25.6052, 3.45585, 0.139701, 0.00296165, 0.01585, -0.00306623
-1.40991, -7.79608, 11.2851, 25.6067, 3.44228, 0.139693, 0.00224084, 0.0161576, -0.00237449
-1.20083, -7.8501, 11.2732, 25.6085, 3.42945, 0.139687, 0.00156088, 0.0164005, -0.0017213
-1.00617, -7.89764, 11.2527, 25.6105, 3.41744, 0.139683, 0.000934201, 0.0165925, -0.00111528
-0.824659, -7.94004, 11.2253, 25.6127, 3.40618, 0.139679, 0.000358509, 0.0167355, -0.000554672
-0.655345, -7.97821, 11.1919, 25.615, 3.39565, 0.139677, -0.00010486, 0.0168252, -7.04912e-05
-0.497335, -8.01292, 11.1538, 25.6173, 3.38581, 0.139676, -0.000621089, 0.0168931, 0.000422284
-0.34978, -8.04477, 11.112, 25.6198, 3.37661, 0.139675, -0.00105557, 0.0169453, 0.000856069
-0.211886, -8.07431, 11.0674, 25.6222, 3.36802, 0.139675, -0.00142694, 0.0169538, 0.00124291
-0.0829062, -8.10194, 11.0206, 25.6247, 3.36001, 0.139676, -0.00185046, 0.016951, 0.0016396
0.0378516, -8.12805, 10.9722, 25.6272, 3.35252, 0.139677, -0.0021944, 0.0169319, 0.00198272
0.151031, -8.1529, 10.9225, 25.6297, 3.34553, 0.139679, -0.00243736, 0.0168931, 0.00226158
0.257226, -8.17675, 10.872, 25.6321, 3.33901, 0.139681, -0.00276049, 0.0168468, 0.00256898
0.356984, -8.19978, 10.8208, 25.6346, 3.33291, 0.139683, -0.00306172, 0.0168005, 0.00285338
0.450823, -8.22216, 10.7693, 25.637, 3.32721, 0.139686, -0.00316329, 0.0167208, 0.00302756
0.539235, -8.24401, 10.7176, 25.6393, 3.32188, 0.139689, -0.00345823, 0.016641, 0.00328944
0.622628, -8.26545, 10.6658, 25.6417, 3.31689, 0.139693, -0.00373296, 0.0165676, 0.00353155
0.701392, -8.28671, 10.6138, 25.644, 3.31221, 0.139696, -0.00385723, 0.0164887, 0.00369147
0.775626, -8.30955, 10.561, 25.6463, 3.30786, 0.139701, -0.00396314, 0.0164262, 0.0038343
0.845084, -8.33507, 10.5029, 25.6488, 3.30386, 0.139707, -0.0040288, 0.0163559, 0.00395051
0.909863, -8.36212, 10.4403, 25.6512, 3.30019, 0.139713, -0.00432353, 0.0162199, 0.00417264
0.970558, -8.38965, 10.3785, 25.6538, 3.29685, 0.139721, -0.00405834, 0.0162236, 0.00410732
-7.10569, -0.489117, 2.43828, 25.7329, 3.79481, 0.140072, 0.00253858, -0.0124257, -0.00240532
-7.03382, -1.42113, 3.91051, 25.7096, 3.7823, 0.140066, 0.00622474, -0.0107923, -0.00628696
-6.85292, -2.25395, 5.23471, 25.6884, 3.76967, 0.140059, 0.00892, -0.00885665, -0.00887401
-6.59343, -2.98865, 6.36625, 25.67, 3.7545, 0.140051, 0.0110077, -0.00645117, -0.0109885
-6.27982, -3.63012, 7.33917, 25.6536, 3.73785, 0.140042, 0.0124537, -0.00397571, -0.0124239
-5.93146, -4.18551, 8.17535, 25.6388, 3.72008, 0.140032, 0.0133767, -0.00149056, -0.0133423
-5.56344, -4.66316, 8.89055, 25.6256, 3.70139, 0.14002, 0.0138675, 0.000939686, -0.0138342
-5.18718, -5.07176, 9.50079, 25.6138, 3.68202, 0.140006, 0.013975, 0.00324604, -0.0139577
-4.81121, -5.41985, 10.0205, 25.6035, 3.66222, 0.139989, 0.013809, 0.00541992, -0.0138021
-4.44167, -5.71548, 10.4619, 25.5945, 3.6422, 0.139961, 0.0134017, 0.00740571, -0.0134143
-4.08286, -5.96605, 10.8358, 25.5868, 3.62215, 0.139918, 0.0128155, 0.00922518, -0.0128493
-3.73763, -6.17823, 11.1514, 25.5803, 3.60225, 0.139872, 0.0120815, 0.0108813, -0.0121402
-3.40771, -6.35793, 11.417, 25.575, 3.58263, 0.13983, 0.0112586, 0.012369, -0.0113367
-3.09403, -6.51034, 11.6394, 25.5707, 3.56342, 0.139794, 0.0103784, 0.0137063, -0.0104657
-2.79684, -6.63998, 11.8247, 25.5674, 3.5447, 0.139762, 0.00945965, 0.0148869, -0.0095502
-2.51595, -6.75075, 11.9777, 25.5649, 3.52653, 0.139735, 0.00856616, 0.01593, -0.0086294
-2.25083, -6.84601, 12.1028, 25.5631, 3.50897, 0.139711, 0.00761583, 0.0168436, -0.00767063
-2.00075, -6.92862, 12.2029, 25.5621, 3.49204, 0.139689, 0.00661815, 0.0176279, -0.00668578
-1.76481, -7.00104, 12.2809, 25.5618, 3.47576, 0.13967, 0.00570367, 0.0182925, -0.00574529
-1.54202, -7.06537, 12.3387, 25.562, 3.46014, 0.139653, 0.00480966, 0.0188496, -0.00482445
-1.33132, -7.1234, 12.3782, 25.5628, 3.44516, 0.139637, 0.00394949, 0.0193085, -0.00393056
-1.13346, -7.17551, 12.4006, 25.564, 3.43095, 0.139624, 0.00305828, 0.0196756, -0.00304264
-0.948864, -7.22174, 12.4109, 25.5656, 3.41761, 0.139612, 0.00226741, 0.0199465, -0.00222871
-0.776305, -7.26336, 12.4108, 25.5674, 3.40509, 0.139601, 0.00151934, 0.0201476, -0.00146285
-0.614922, -7.30118, 12.4009, 25.5695, 3.39336, 0.139592, 0.00077056, 0.0202889, -0.000722436
-0.463899, -7.33591, 12.3827, 25.5718, 3.38239, 0.139584, 0.000135215, 0.0203649, -6.48187e-05
-0.322465, -7.36811, 12.3574, 25.5742, 3.37213, 0.139577, -0.000429161, 0.0204018, 0.00053162
-0.189892, -7.39825, 12.3263, 25.5767, 3.36255, 0.13957, -0.00105973, 0.0203935, 0.00113621
-0.0655028, -7.42672, 12.29, 25.5794, 3.35361, 0.139565, -0.00161021, 0.0203549, 0.00167822
0.0513354, -7.45383, 12.2496, 25.5821, 3.34527, 0.13956, -0.00199933, 0.020287, 0.00211661
0.161209, -7.47986, 12.2055, 25.5848, 3.33749, 0.139556, -0.00245973, 0.0201997, 0.00257043
0.264659, -7.50501, 12.1586, 25.5876, 3.33023, 0.139553, -0.00290979, 0.0200904, 0.00300063
0.362184, -7.52946, 12.1092, 25.5904, 3.32346, 0.139551, -0.00335845, 0.0199707, 0.00341022
0.454258, -7.55335, 12.0578, 25.5933, 3.31714, 0.139549, -0.00370087, 0.0198306, 0.00375158
0.541338, -7.57679, 12.0049, 25.5961, 3.31123, 0.139548, -0.0039326, 0.0196737, 0.00402311
0.623787, -7.59988, 11.9507, 25.5989, 3.30572, 0.139547, -0.00413018, 0.019536, 0.00426372
0.701961, -7.62287, 11.8954, 25.6016, 3.30055, 0.139547, -0.00452713, 0.0193316, 0.00459069
0.775878, -7.6478, 11.8382, 25.6045, 3.2958, 0.139548, -0.00472202, 0.0191749, 0.00480134
0.845158, -7.67593, 11.7734, 25.6076, 3.29148, 0.13955, -0.00481909, 0.0190047, 0.00494836
0.909831, -7.70595, 11.7022, 25.6107, 3.28757, 0.139553, -0.0052402, 0.0187147, 0.00524528
0.970527, -7.7366, 11.632, 25.614, 3.28408, 0.139557, -0.00473011, 0.0189545, 0.00505861
-6.55429, -0.446634, 2.45495, 25.7282, 3.83214, 0.140076, 0.00314382, -0.0149784, -0.00297155
-6.49546, -1.2974, 3.99245, 25.6998, 3.81722, 0.140069, 0.00749904, -0.0130257, -0.00759125
-6.33509, -2.05743, 5.38366, 25.674, 3.80276, 0.140062, 0.0106609, -0.0107853, -0.0106055
-6.10144, -2.7278, 6.57611, 25.6517, 3.78558, 0.140054, 0.0131085, -0.0079924, -0.0131164
-5.81711, -3.31295, 7.61065, 25.632, 3.76699, 0.140044, 0.0148304, -0.00513834, -0.0148445
-5.50001, -3.81946, 8.50981, 25.6143, 3.7474, 0.140033, 0.0159909, -0.00228466, -0.0160047
-5.16409, -4.25496, 9.28903, 25.5984, 3.72698, 0.14002, 0.0166546, 0.000535747, -0.0166796
-4.81992, -4.62743, 9.96446, 25.5843, 3.70598, 0.140005, 0.0169116, 0.00321481, -0.0169464
-4.47538, -4.9447, 10.5506, 25.5716, 3.68461, 0.139987, 0.0168585, 0.00576983, -0.0168892
-4.13616, -5.21417, 11.0596, 25.5605, 3.66306, 0.139964, 0.0164924, 0.0081634, -0.0165357
-3.80626, -5.44261, 11.5015, 25.5508, 3.64151, 0.139929, 0.0159348, 0.0103733, -0.0159743
-3.4883, -5.63616, 11.885, 25.5424, 3.62009, 0.139885, 0.0152082, 0.01239, -0.015238
-3.18392, -5.80023, 12.217, 25.5352, 3.59895, 0.139842, 0.0143644, 0.0142198, -0.0143719
-2.89397, -5.9396, 12.5034, 25.5291, 3.5782, 0.139802, 0.0133764, 0.0158738, -0.01338
-2.61872, -6.05841, 12.7488, 25.5242, 3.55793, 0.139765, 0.0123335, 0.0173395, -0.0123248
-2.35796, -6.16024, 12.9571, 25.5202, 3.53822, 0.139733, 0.0112524, 0.018615, -0.0112266
-2.11123, -6.24817, 13.1318, 25.5172, 3.51911, 0.139704, 0.010061, 0.01973, -0.0100583
-1.87785, -6.32485, 13.2756, 25.5152, 3.50065, 0.139677, 0.00893136, 0.0206854, -0.00891777
-1.65698, -6.39252, 13.3909, 25.5139, 3.48286, 0.139653, 0.00783352, 0.0214776, -0.00779501
-1.44771, -6.45313, 13.4799, 25.5134, 3.46575, 0.139631, 0.00666766, 0.0221375, -0.00664651
-1.24906, -6.50831, 13.5446, 25.5137, 3.44931, 0.139611, 0.00556736, 0.02265, -0.00554288
-1.06199, -6.55825, 13.5861, 25.5146, 3.43372, 0.139593, 0.00444734, 0.0230418, -0.00445198
-0.887116, -6.60286, 13.6106, 25.516, 3.41909, 0.139577, 0.00343349, 0.0233461, -0.00344495
-0.723266, -6.64332, 13.6202, 25.5178, 3.40536, 0.139562, 0.00250566, 0.0235404, -0.00250963
-0.569657, -6.68039, 13.6163, 25.5199, 3.3925, 0.139548, 0.00162563, 0.0236599, -0.00162859
-0.425544, -6.71468, 13.6009, 25.5223, 3.38047, 0.139535, 0.00073848, 0.0237342, -0.000772498
-0.290224, -6.74673, 13.5757, 25.525, 3.36922, 0.139524, -2.26843e-05, 0.0237321, -1.06764e-05
-0.163035, -6.77695, 13.5423, 25.5278, 3.35872, 0.139514, -0.000718467, 0.0236845, 0.000692511
-0.0433585, -6.80569, 13.502, 25.5308, 3.34892, 0.139504, -0.00140706, 0.0236098, 0.00136499
0.0693826, -6.83325, 13.4558, 25.5339, 3.33977, 0.139496, -0.00201617, 0.0235057, 0.00197276
0.175723, -6.85986, 13.4048, 25.5371, 3.33123, 0.139488, -0.00253541, 0.0233599, 0.00251278
0.276155, -6.88571, 13.3498, 25.5403, 3.32326, 0.139481, -0.003047, 0.0231939, 0.00302581
0.371132, -6.91096, 13.2915, 25.5436, 3.31583, 0.139475, -0.0036507, 0.023018, 0.0035646
0.461091, -6.93572, 13.2305, 25.547, 3.30888, 0.139469, -0.00403914, 0.0228543, 0.00397724
0.546452, -6.9601, 13.1673, 25.5503, 3.30238, 0.139464, -0.00432084, 0.0226532, 0.00431784
0.627543, -6.98419, 13.1024, 25.5536, 3.2963, 0.13946, -0.00481101, 0.0224501, 0.00474806
0.704684, -7.00826, 13.0358, 25.557, 3.29061, 0.139456, -0.00523961, 0.0221862, 0.0051317
0.777821, -7.03458, 12.9668, 25.5604, 3.28537, 0.139453, -0.00528815, 0.0220024, 0.00530974
0.846447, -7.06461, 12.8877, 25.5642, 3.28062, 0.139451, -0.00553199, 0.0218121, 0.00556533
0.910534, -7.09684, 12.8, 25.568, 3.27632, 0.13945, -0.0061062, 0.0214552, 0.00597035
0.970742, -7.12984, 12.7136, 25.5721, 3.27251, 0.139451, -0.005568, 0.0216183, 0.00580086
-6.04122, -0.407843, 2.47549, 25.723, 3.87215, 0.140076, 0.00386604, -0.0180301, -0.00364915
-5.99328, -1.18444, 4.09026, 25.6891, 3.8547, 0.140068, 0.00900411, -0.0157208, -0.00912567
-5.8509, -1.87804, 5.55831, 25.6585, 3.83846, 0.14006, 0.0126647, -0.0131015, -0.0126018
-5.64028, -2.48968, 6.81929, 25.6322, 3.81931, 0.140052, 0.0155668, -0.00985504, -0.0155859
-5.38229, -3.02345, 7.92244, 25.6089, 3.79886, 0.140042, 0.0176595, -0.00656821, -0.0176696
-5.09348, -3.48537, 8.89181, 25.5879, 3.7775, 0.14003, 0.0191078, -0.00326604, -0.0191081
-4.78672, -3.88244, 9.74284, 25.569, 3.75539, 0.140015, 0.0199891, 1.2321e-05, -0.0199955
-4.47178, -4.22197, 10.4916, 25.5521, 3.73275, 0.139999, 0.0204283, 0.0031653, -0.020426
