x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.745153, 0.0542758, 203.965, 12.9069, 1.33578, 0.00147375, -1.01174, 5.42835, 1.02672
0.775813, 0.0572714, 214.904, 11.7413, 1.16029, 0.00140329, -0.81058, 4.74732, 0.826339
0.806237, 0.0601412, 228.437, 10.1237, 0.929289, 0.00129602, -0.568105, 3.87941, 0.584297
0.836499, 0.0628942, 244.071, 7.67848, 0.605174, 0.00111526, -0.287969, 2.69903, 0.297303
0.866519, 0.0655287, 260.676, 4.56477, 0.232394, 0.000845294, -0.027502, 1.40042, 0.0389752
0.896272, 0.0675031, 269.448, -0.26131, -0.0960711, 0.000315823, 0.0446871, 0.115637, -0.0459092
0.924873, 0.0634814, 279.99, -0.51256, 0.163069, 0.000484614, 0.002682, 0.104809, -0.0165733
0.950377, 0.0500404, 286.388, 3.60652, -2.0607, 0.000903407, 1.15118, 0.58587, -1.1038
0.972075, 0.0307523, 267.82, 4.21568, -3.00048, 0.000934851, 1.85368, 0.429123, -1.83618
0.991017, 0.00907496, 238.638, 14.9768, -12.1639, 4.50373e-05, 0.349662, -0.018131, -0.31804
1.01448, -11.547, 6.63937, 25.7453, 3.34976, 0.140056, -0.0321294, 0.00592907, 0.060865
1.04416, -11.547, 6.64145, 25.7455, 3.34788, 0.140057, -0.032162, 0.0107283, 0.0611345
1.07531, -11.5471, 6.63136, 25.746, 3.34555, 0.140058, -0.0337279, 0.0115735, 0.0622094
1.10798, -11.5472, 6.6142, 25.7467, 3.34305, 0.140059, -0.034071, 0.0115732, 0.0626932
1.14226, -11.5472, 6.59849, 25.7473, 3.34044, 0.14006, -0.0338469, 0.0114178, 0.0629093
1.17823, -11.5473, 6.58457, 25.7479, 3.33772, 0.140062, -0.0336799, 0.0112342, 0.0631709
1.21597, -11.5474, 6.57057, 25.7484, 3.3349, 0.140063, -0.0337778, 0.0110173, 0.0635807
1.25556, -11.5475, 6.55607, 25.749, 3.33198, 0.140064, -0.0341416, 0.0108158, 0.064141
1.29711, -11.5476, 6.54147, 25.7496, 3.32894, 0.140066, -0.0342768, 0.0106193, 0.0646058
1.34069, -11.5477, 6.52699, 25.7502, 3.32579, 0.140067, -0.034226, 0.0103937, 0.0649957
1.38643, -11.5478, 6.51262, 25.7507, 3.32253, 0.140069, -0.0343988, 0.0101802, 0.0655178
1.43441, -11.5479, 6.49835, 25.7513, 3.31915, 0.14007, -0.034609, 0.00996361, 0.0660785
1.48475, -11.548, 6.48424, 25.7518, 3.31565, 0.140072, -0.03482, 0.00973101, 0.0666609
1.53758, -11.5481, 6.47034, 25.7524, 3.31204, 0.140074, -0.0350677, 0.00950779, 0.0672835
1.593, -11.5482, 6.4567, 25.7529, 3.30829, 0.140075, -0.0351579, 0.00928466, 0.0678505
1.65114, -11.5483, 6.44339, 25.7534, 3.30443, 0.140077, -0.0352911, 0.00903228, 0.0684621
1.71215, -11.5485, 6.43044, 25.7538, 3.30044, 0.140079, -0.0355973, 0.00881254, 0.0691847
1.77616, -11.5486, 6.41792, 25.7543, 3.29632, 0.140081, -0.0359384, 0.00857022, 0.0699509
1.84332, -11.5488, 6.40587, 25.7547, 3.29207, 0.140083, -0.0361532, 0.00833729, 0.0706792
1.91379, -11.5489, 6.39436, 25.7551, 3.28769, 0.140084, -0.0364078, 0.00809909, 0.0714543
1.98772, -11.5491, 6.38342, 25.7554, 3.28318, 0.140086, -0.0366893, 0.00784697, 0.0722703
2.0653, -11.5492, 6.37311, 25.7557, 3.27855, 0.140088, -0.0371232, 0.00760829, 0.07319
2.14668, -11.5494, 6.36346, 25.756, 3.27378, 0.14009, -0.0374692, 0.00737571, 0.0740955
2.23208, -11.5496, 6.35453, 25.7562, 3.26888, 0.140092, -0.0378414, 0.0071393, 0.0750433
2.32167, -11.5498, 6.34634, 25.7564, 3.26385, 0.140094, -0.0383495, 0.00688567, 0.0760892
2.41568, -11.55, 6.33892, 25.7566, 3.2587, 0.140096, -0.0387835, 0.00663217, 0.0771275
2.51431, -11.5502, 6.33228, 25.7567, 3.25343, 0.140098, -0.0392432, 0.00639361, 0.0782092
2.61779, -11.5505, 6.32644, 25.7568, 3.24803, 0.1401, -0.0397376, 0.00615575, 0.0793397
2.72636, -11.5507, 6.32138, 25.7568, 3.24251, 0.140102, -0.0402571, 0.00591352, 0.0805136
2.84028, -11.5509, 6.3171, 25.7568, 3.23688, 0.140104, -0.040887, 0.0056615, 0.0817731
2.9598, -11.5512, 6.31357, 25.7568, 3.23115, 0.140106, -0.0414629, 0.00541278, 0.0830361
3.08521, -11.5515, 6.31073, 25.7567, 3.22531, 0.140107, -0.0420625, 0.00516486, 0.0843413
3.21678, -11.5518, 6.30853, 25.7566, 3.21939, 0.140109, -0.0427587, 0.00491893, 0.0857232
3.35483, -11.5521, 6.30688, 25.7565, 3.21338, 0.140111, -0.0434101, 0.00467094, 0.0871124
3.49968, -11.5524, 6.30569, 25.7563, 3.20729, 0.140112, -0.0440824, 0.00441747, 0.0885392
3.65165, -11.5528, 6.30484, 25.7561, 3.20115, 0.140113, -0.0448383, 0.00415754, 0.0900328
3.8111, -11.5531, 6.30419, 25.7559, 3.19496, 0.140114, -0.04561, 0.00389766, 0.0915586
3.97839, -11.5535, 6.30357, 25.7557, 3.18874, 0.140115, -0.046396, 0.00363434, 0.093114
4.15392, -11.5539, 6.30281, 25.7555, 3.1825, 0.140116, -0.0471945, 0.00336535, 0.0946951
4.33808, -11.5543, 6.3017, 25.7553, 3.17627, 0.140116, -0.0480035, 0.00308842, 0.0962978
4.5313, -11.5547, 6.30001, 25.7551, 3.17007, 0.140117, -0.0488211, 0.00280934, 0.0979185
4.73404, -11.5552, 6.2975, 25.7549, 3.16392, 0.140117, -0.0496884, 0.00252132, 0.0995732
4.94675, -11.5557, 6.29391, 25.7548, 3.15784, 0.140117, -0.0505154, 0.0022167, 0.101214
5.16992, -11.5562, 6.28895, 25.7546, 3.15188, 0.140116, -0.0513776, 0.00191564, 0.102872
5.40408, -11.5567, 6.28232, 25.7546, 3.14605, 0.140115, -0.0522769, 0.00158947, 0.104544
5.64976, -11.5573, 6.27372, 25.7546, 3.1404, 0.140114, -0.0530859, 0.0012571, 0.106161
5.90753, -11.5579, 6.26281, 25.7546, 3.13496, 0.140113, -0.0539533, 0.000915351, 0.107792
6.17798, -11.5585, 6.24926, 25.7548, 3.12977, 0.140111, -0.054802, 0.000553529, 0.10939
6.46175, -11.5591, 6.23273, 25.755, 3.12488, 0.140109, -0.0555893, 0.000191196, 0.110926
6.75947, -11.5598, 6.21288, 25.7553, 3.12032, 0.140107, -0.0563812, -0.00018809, 0.112429
7.07184, -11.5605, 6.18935, 25.7557, 3.11615, 0.140105, -0.0571087, -0.000585279, 0.113854
7.39959, -11.5613, 6.16179, 25.7561, 3.11241, 0.140102, -0.0578234, -0.000988766, 0.115217
7.74346, -11.5621, 6.12985, 25.7567, 3.10915, 0.140099, -0.0585207, -0.0014105, 0.116511
8.10426, -11.563, 6.09315, 25.7574, 3.10644, 0.140096, -0.0591124, -0.00184574, 0.117679
8.4828, -11.5639, 6.05133, 25.7581, 3.10431, 0.140093, -0.0596475, -0.00228536, 0.118738
8.87998, -11.5648, 6.00401, 25.7589, 3.10283, 0.140089, -0.0601662, -0.00273827, 0.119698
9.29669, -11.5658, 5.95077, 25.7599, 3.10204, 0.140086, -0.060593, -0.00321114, 0.120512
9.73391, -11.5668, 5.89118, 25.7609, 3.10201, 0.140083, -0.0609197, -0.0036826, 0.121166
10.1927, -11.5679, 5.82473, 25.762, 3.1028, 0.14008, -0.0611657, -0.00418147, 0.121657
10.674, -11.5691, 5.75085, 25.7631, 3.10446, 0.140077, -0.0613403, -0.00467713, 0.121981
11.179, -11.5703, 5.66884, 25.7644, 3.10707, 0.140074, -0.0614168, -0.00520162, 0.122109
11.7088, -11.5716, 5.57785, 25.7657, 3.11068, 0.140072, -0.0613686, -0.0057483, 0.12202
12.2647, -11.573, 5.4768, 25.7671, 3.11538, 0.14007, -0.0612212, -0.00631398, 0.121707
12.848, -11.5744, 5.36425, 25.7686, 3.12127, 0.140069, -0.060944, -0.00692534, 0.121138
13.4599, -11.5759, 5.23828, 25.7702, 3.12846, 0.140068, -0.0605378, -0.0075783, 0.120292
14.102, -11.5775, 5.09621, 25.772, 3.1371, 0.140069, -0.0599841, -0.00830815, 0.119133
14.7757, -11.5792, 4.93414, 25.774, 3.14741, 0.14007, -0.0592658, -0.00914062, 0.117611
15.4825, -11.581, 4.74643, 25.7764, 3.15965, 0.140072, -0.0583635, -0.0101286, 0.115672
16.2241, -11.5829, 4.52337, 25.7793, 3.17428, 0.140075, -0.05727, -0.0113277, 0.113237
17.0022, -11.5849, 4.25159, 25.7833, 3.19185, 0.140081, -0.0558915, -0.0129544, 0.110164
17.8186, -11.587, 3.89516, 25.7883, 3.21354, 0.140087, -0.0546499, -0.0150151, 0.106516
18.6751, -11.5893, 3.42362, 25.7998, 3.24117, 0.140104, -0.0523182, -0.0186126, 0.101373
19.5738, -11.5916, 2.60264, 25.8083, 3.27404, 0.140099, -0.0544588, -0.023828, 0.098038
20.5167, -11.5941, 1.53388, 25.8723, 3.34831, 0.140188, -0.0470302, -0.034571, 0.0844396
1.01448, -10.6729, 7.57525, 25.7407, 3.31195, 0.140082, -0.00490032, 0.00855838, 0.00478408
1.04416, -10.673, 7.56591, 25.7412, 3.31062, 0.140082, -0.00459081, 0.00842805, 0.00460368
1.07531, -10.6732, 7.5547, 25.7417, 3.30923, 0.140083, -0.00440968, 0.00848813, 0.00445795
1.10798, -10.6734, 7.54123, 25.7422, 3.30775, 0.140083, -0.00450282, 0.00860287, 0.00444208
1.14226, -10.6736, 7.52756, 25.7428, 3.30618, 0.140084, -0.00432784, 0.00870826, 0.00428882
1.17823, -10.6739, 7.51419, 25.7433, 3.30451, 0.140085, -0.00413358, 0.00880242, 0.00412511
1.21597, -10.6741, 7.50073, 25.7439, 3.30274, 0.140086, -0.00420487, 0.00890309, 0.00409246
1.25556, -10.6743, 7.48702, 25.7445, 3.30085, 0.140087, -0.00402307, 0.00900737, 0.00393312
1.29711, -10.6746, 7.47315, 25.7451, 3.29885, 0.140087, -0.00384659, 0.00907945, 0.00377475
1.34069, -10.6748, 7.45917, 25.7457, 3.29673, 0.140089, -0.00367552, 0.0091863, 0.00361819
1.38643, -10.6751, 7.44513, 25.7463, 3.29447, 0.14009, -0.00351032, 0.00926054, 0.00346435
1.43441, -10.6754, 7.43101, 25.7469, 3.29208, 0.140091, -0.00334996, 0.00931933, 0.00331199
1.48475, -10.6757, 7.41686, 25.7475, 3.28955, 0.140092, -0.00319482, 0.00938976, 0.00316211
1.53758, -10.676, 7.40269, 25.7481, 3.28686, 0.140093, -0.00304444, 0.00945935, 0.00301429
1.593, -10.6764, 7.38852, 25.7487, 3.28402, 0.140095, -0.00305906, 0.00949306, 0.00294804
1.65114, -10.6767, 7.37439, 25.7494, 3.28101, 0.140097, -0.00291842, 0.00953887, 0.00280549
1.71215, -10.6771, 7.36031, 25.75, 3.27783, 0.140098, -0.00276743, 0.00955892, 0.0026575
1.77616, -10.6775, 7.34631, 25.7507, 3.27446, 0.1401, -0.00263493, 0.00958598, 0.00251838
1.84333, -10.6779, 7.33239, 25.7513, 3.27091, 0.140102, -0.00236162, 0.00957557, 0.00231025
1.91379, -10.6783, 7.31858, 25.7519, 3.26716, 0.140104, -0.00236516, 0.00956503, 0.00224184
1.98772, -10.6788, 7.30488, 25.7526, 3.26321, 0.140106, -0.00224637, 0.00952733, 0.00211267
2.0653, -10.6792, 7.29131, 25.7532, 3.25905, 0.140109, -0.0020066, 0.00948758, 0.0019259
2.14668, -10.6797, 7.27786, 25.7538, 3.25467, 0.140111, -0.00189675, 0.00942862, 0.00180444
2.23208, -10.6803, 7.26453, 25.7544, 3.25007, 0.140114, -0.00189574, 0.00934266, 0.00173944
2.32167, -10.6808, 7.2513, 25.7551, 3.24524, 0.140117, -0.00179483, 0.00923919, 0.00162645
2.41568, -10.6814, 7.23816, 25.7557, 3.24018, 0.14012, -0.00159433, 0.00912583, 0.00146643
2.51431, -10.682, 7.22506, 25.7563, 3.23488, 0.140124, -0.00150333, 0.00898736, 0.00136475
2.61779, -10.6826, 7.21197, 25.7569, 3.22934, 0.140127, -0.00141624, 0.0088254, 0.00126694
2.72636, -10.6833, 7.19884, 25.7575, 3.22356, 0.140131, -0.00133356, 0.0086334, 0.00117405
2.84028, -10.684, 7.1856, 25.7581, 3.21754, 0.140135, -0.00125565, 0.00842654, 0.00108709
2.95981, -10.6847, 7.17217, 25.7587, 3.21127, 0.140139, -0.00118282, 0.00820857, 0.00100695
3.08521, -10.6855, 7.15846, 25.7593, 3.20476, 0.140144, -0.00104314, 0.007944, 0.000896063
3.21679, -10.6863, 7.14436, 25.7598, 3.19802, 0.140149, -0.000979929, 0.00767041, 0.000828587
3.35484, -10.6872, 7.12974, 25.7604, 3.19104, 0.140154, -0.000992134, 0.00736818, 0.000802259
3.49968, -10.6881, 7.11447, 25.761, 3.18384, 0.140159, -0.000937539, 0.00703757, 0.000746044
3.65165, -10.689, 7.0984, 25.7616, 3.17643, 0.140164, -0.000887637, 0.00668535, 0.000696448
3.8111, -10.69, 7.08136, 25.7622, 3.16882, 0.14017, -0.000842402, 0.00631341, 0.000653533
3.97839, -10.6911, 7.06317, 25.7628, 3.16102, 0.140176, -0.000801721, 0.00591537, 0.000617196
4.15392, -10.6922, 7.04363, 25.7634, 3.15306, 0.140182, -0.000764935, 0.00550225, 0.000586371
4.33808, -10.6933, 7.02255, 25.764, 3.14495, 0.140189, -0.000732682, 0.0050594, 0.000562145
4.53131, -10.6945, 6.9997, 25.7646, 3.13672, 0.140195, -0.000750839, 0.00459912, 0.000567535
4.73404, -10.6958, 6.97487, 25.7653, 3.1284, 0.140202, -0.000770653, 0.00411628, 0.000577372
4.94675, -10.6972, 6.94783, 25.766, 3.12002, 0.140209, -0.000745479, 0.00362108, 0.000567536
5.16993, -10.6986, 6.91835, 25.7667, 3.11161, 0.140216, -0.00076465, 0.00310236, 0.000584348
5.40409, -10.7001, 6.88622, 25.7675, 3.10322, 0.140223, -0.00078526, 0.00257917, 0.000604864
5.64977, -10.7016, 6.85122, 25.7683, 3.09488, 0.14023, -0.000804198, 0.00204634, 0.000628314
5.90754, -10.7033, 6.81312, 25.7692, 3.08664, 0.140237, -0.000824935, 0.00149263, 0.000655699
6.17799, -10.705, 6.77173, 25.7701, 3.07855, 0.140244, -0.000810399, 0.000951881, 0.00066769
6.46175, -10.7068, 6.72686, 25.771, 3.07067, 0.14025, -0.000831502, 0.0003953, 0.000701593
6.75948, -10.7088, 6.67833, 25.772, 3.06304, 0.140257, -0.000883872, -0.000150384, 0.000753553
7.07185, -10.7108, 6.62596, 25.7731, 3.05573, 0.140263, -0.000933437, -0.000696218, 0.000806622
7.3996, -10.7129, 6.56959, 25.7743, 3.0488, 0.140268, -0.00095469, -0.00124556, 0.000849968
7.74347, -10.7152, 6.50907, 25.7755, 3.04231, 0.140273, -0.000974524, -0.0017715, 0.000894485
8.10427, -10.7175, 6.44424, 25.7768, 3.03632, 0.140278, -0.00102277, -0.00228346, 0.000958619
8.48281, -10.72, 6.3749, 25.7782, 3.03091, 0.140282, -0.00107037, -0.0027966, 0.0010264
8.87999, -10.7226, 6.30086, 25.7797, 3.02614, 0.140285, -0.0011185, -0.003281, 0.0011002
9.29671, -10.7254, 6.22184, 25.7813, 3.02208, 0.140287, -0.00114505, -0.00373901, 0.00116742
9.73393, -10.7283, 6.13753, 25.7829, 3.01881, 0.140288, -0.00121548, -0.00419356, 0.00126358
10.1927, -10.7314, 6.04747, 25.7848, 3.01639, 0.140289, -0.00129032, -0.00462422, 0.00137083
10.674, -10.7346, 5.95108, 25.7867, 3.0149, 0.140288, -0.00134453, -0.00504424, 0.00147511
11.179, -10.7381, 5.84756, 25.7888, 3.01443, 0.140286, -0.00145885, -0.00544181, 0.00162056
11.7088, -10.7417, 5.73586, 25.7912, 3.01505, 0.140283, -0.0015579, -0.00583444, 0.00176972
12.2647, -10.7455, 5.61452, 25.7937, 3.01687, 0.140279, -0.00167543, -0.00621979, 0.00194155
12.848, -10.7495, 5.48158, 25.7966, 3.02001, 0.140275, -0.00183176, -0.00662257, 0.00215011
13.46, -10.7537, 5.33432, 25.7998, 3.02459, 0.140269, -0.00200708, -0.00703681, 0.00238849
14.102, -10.7582, 5.16901, 25.8035, 3.03077, 0.140263, -0.00224729, -0.00749083, 0.00268452
14.7757, -10.763, 4.98011, 25.8079, 3.03879, 0.140257, -0.00255267, -0.0079985, 0.00304978
15.4825, -10.768, 4.76001, 25.8132, 3.0489, 0.140251, -0.00293778, -0.00859637, 0.0035039
16.2241, -10.7733, 4.49523, 25.8197, 3.06148, 0.140245, -0.00354733, -0.0093121, 0.00414892
17.0022, -10.7789, 4.17038, 25.8287, 3.07705, 0.14024, -0.00424813, -0.0101994, 0.00495337
17.8186, -10.7848, 3.73739, 25.8393, 3.0961, 0.140235, -0.005988, -0.011305, 0.006531
18.6752, -10.7911, 3.18669, 25.8608, 3.12034, 0.140239, -0.00687983, -0.0122156, 0.00803297
19.5739, -10.7977, 2.23913, 25.8742, 3.1441, 0.140232, -0.0145266, -0.0141564, 0.0137589
20.5168, -10.8047, 1.3316, 25.9623, 3.19061, 0.140256, -0.0166977, -0.010899, 0.0201915
1.01448, -9.86055, 7.90851, 25.72, 3.32002, 0.140042, -0.00320193, 0.0122142, 0.00261107
1.04416, -9.86082, 7.90934, 25.7202, 3.31848, 0.140042, -0.00186608, 0.0121411, 0.00197987
1.07531, -9.8611, 7.91028, 25.7204, 3.31686, 0.140043, -0.00212166, 0.0121595, 0.00214892
1.10798, -9.86139, 7.90614, 25.7207, 3.31516, 0.140043, -0.00236681, 0.0121225, 0.00231282
1.14226, -9.8617, 7.90051, 25.721, 3.31339, 0.140044, -0.00257559, 0.0121188, 0.00245869
1.17823, -9.86203, 7.89524, 25.7214, 3.31152, 0.140044, -0.00277545, 0.0121033, 0.00259917
1.21597, -9.86237, 7.88981, 25.7218, 3.30957, 0.140045, -0.00270754, 0.0120879, 0.00260593
1.25556, -9.86273, 7.88364, 25.7222, 3.30752, 0.140046, -0.00286842, 0.0120841, 0.0027263
1.29711, -9.8631, 7.87667, 25.7227, 3.30537, 0.140046, -0.00280823, 0.0120644, 0.00273528
1.34069, -9.8635, 7.869, 25.7231, 3.30312, 0.140047, -0.00293526, 0.0120353, 0.0028371
1.38643, -9.86391, 7.8606, 25.7237, 3.30076, 0.140048, -0.00327001, 0.0120078, 0.00304021
1.43441, -9.86435, 7.85138, 25.7243, 3.29829, 0.140049, -0.00318209, 0.0119701, 0.00303214
1.48475, -9.8648, 7.84126, 25.7249, 3.2957, 0.14005, -0.00309828, 0.0119181, 0.00302441
1.53758, -9.86528, 7.83021, 25.7255, 3.293, 0.14005, -0.00335489, 0.0118554, 0.00318445
1.593, -9.86579, 7.81814, 25.7263, 3.29017, 0.140051, -0.00343877, 0.011806, 0.00325642
1.65114, -9.86632, 7.805, 25.727, 3.28721, 0.140052, -0.00348715, 0.011741, 0.00330814
1.71215, -9.86687, 7.79071, 25.7279, 3.28412, 0.140053, -0.00354739, 0.0116464, 0.00336328
1.77616, -9.86745, 7.77521, 25.7287, 3.2809, 0.140055, -0.0035759, 0.0115691, 0.0034002
1.84333, -9.86807, 7.75841, 25.7297, 3.27753, 0.140056, -0.00374751, 0.0114834, 0.00350514
1.91379, -9.86871, 7.74023, 25.7307, 3.27401, 0.140057, -0.0037578, 0.0113657, 0.00352606
1.98772, -9.86938, 7.72059, 25.7318, 3.27035, 0.140059, -0.00376646, 0.0112551, 0.00354379
2.0653, -9.87009, 7.6994, 25.7329, 3.26653, 0.14006, -0.00376103, 0.0111158, 0.00355016
2.14668, -9.87084, 7.67657, 25.7341, 3.26256, 0.140062, -0.00386274, 0.0109665, 0.00360593
2.23208, -9.87162, 7.65202, 25.7354, 3.25843, 0.140063, -0.00394661, 0.0108072, 0.00364852
2.32167, -9.87244, 7.62563, 25.7368, 3.25414, 0.140065, -0.00391403, 0.0106296, 0.00362778
2.41568, -9.8733, 7.59731, 25.7382, 3.24969, 0.140067, -0.00387063, 0.0104423, 0.00359743
2.51431, -9.87421, 7.56694, 25.7397, 3.24507, 0.140069, -0.00391672, 0.0102294, 0.00360764
2.61779, -9.87516, 7.53443, 25.7413, 3.24029, 0.140072, -0.00394701, 0.0100035, 0.00360302
2.72636, -9.87616, 7.49965, 25.743, 3.23535, 0.140074, -0.00396451, 0.00975389, 0.00358785
2.84028, -9.87721, 7.46248, 25.7448, 3.23025, 0.140077, -0.00389077, 0.00948146, 0.00352104
2.95981, -9.87832, 7.42281, 25.7466, 3.22499, 0.14008, -0.0038821, 0.00918986, 0.00347988
3.08521, -9.87948, 7.38049, 25.7486, 3.21958, 0.140083, -0.00386891, 0.00888151, 0.00343048
3.21679, -9.8807, 7.3354, 25.7506, 3.21402, 0.140087, -0.00383714, 0.00853868, 0.00336482
3.35484, -9.88198, 7.28741, 25.7528, 3.20832, 0.14009, -0.00380097, 0.00817598, 0.00329006
3.49968, -9.88333, 7.23637, 25.755, 3.20249, 0.140095, -0.00368589, 0.00779005, 0.00316799
3.65165, -9.88475, 7.18216, 25.7573, 3.19655, 0.140099, -0.00362852, 0.00737843, 0.00306785
3.8111, -9.88624, 7.12462, 25.7597, 3.1905, 0.140104, -0.00356109, 0.00694304, 0.00295477
3.97839, -9.8878, 7.06363, 25.7622, 3.18436, 0.140109, -0.00343028, 0.00647664, 0.00280117
4.15392, -9.88945, 6.99905, 25.7647, 3.17815, 0.140115, -0.00334282, 0.00599026, 0.00266034
4.33808, -9.89118, 6.93077, 25.7674, 3.17189, 0.140121, -0.00325093, 0.00547779, 0.00250841
4.53131, -9.893, 6.85866, 25.7701, 3.1656, 0.140128, -0.00309865, 0.00492695, 0.00231638
4.73404, -9.89491, 6.78263, 25.7729, 3.15931, 0.140136, -0.00298805, 0.00436453, 0.00213617
4.94675, -9.89693, 6.70259, 25.7758, 3.15305, 0.140143, -0.0028263, 0.00378408, 0.00192039
5.16993, -9.89905, 6.61848, 25.7787, 3.14685, 0.140152, -0.00265723, 0.00316837, 0.00168998
5.40409, -9.90128, 6.53027, 25.7817, 3.14074, 0.140161, -0.00248563, 0.00254456, 0.00144902
5.64977, -9.90362, 6.43793, 25.7847, 3.13476, 0.140171, -0.00230591, 0.00190247, 0.00119191
5.90754, -9.90609, 6.34149, 25.7878, 3.12895, 0.140181, -0.00208902, 0.00124175, 0.000906822
6.178, -9.90869, 6.241, 25.7908, 3.12336, 0.140193, -0.0018662, 0.000575885, 0.000607428
6.46176, -9.91143, 6.13653, 25.7939, 3.11802, 0.140205, -0.00164585, -0.000110752, 0.00030049
6.75948, -9.91431, 6.0282, 25.7969, 3.11298, 0.140217, -0.00139048, -0.000797186, -3.36822e-05
7.07186, -9.91734, 5.91615, 25.7999, 3.1083, 0.14023, -0.00116568, -0.00147415, -0.00036244
7.39961, -9.92054, 5.80053, 25.8029, 3.104, 0.140244, -0.000912804, -0.00214412, -0.000712611
7.74348, -9.9239, 5.68151, 25.8058, 3.10016, 0.140258, -0.00063434, -0.00281757, -0.0010829
8.10427, -9.92745, 5.55927, 25.8086, 3.09681, 0.140273, -0.00038522, -0.00346845, -0.00144422
8.48282, -9.93119, 5.43396, 25.8114, 3.094, 0.140288, -0.000116751, -0.00410865, -0.0018193
8.88, -9.93513, 5.3057, 25.814, 3.09178, 0.140304, 0.000170808, -0.00471148, -0.00220625
9.29672, -9.93928, 5.17453, 25.8165, 3.09021, 0.140319, 0.000405502, -0.00530209, -0.00256731
9.73394, -9.94366, 5.04042, 25.819, 3.08933, 0.140335, 0.000632895, -0.0058562, -0.00292181
10.1927, -9.94828, 4.90317, 25.8214, 3.08918, 0.14035, 0.000874382, -0.00636114, -0.00327962
10.674, -9.95315, 4.76245, 25.8237, 3.08983, 0.140364, 0.00108659, -0.00684307, -0.00361536
11.179, -9.95829, 4.61764, 25.826, 3.09132, 0.140378, 0.00126889, -0.00727984, -0.00392426
11.7088, -9.96372, 4.46783, 25.8283, 3.0937, 0.140391, 0.00144133, -0.00766593, -0.00421552
12.2647, -9.96944, 4.31166, 25.8306, 3.09704, 0.140403, 0.0015512, -0.00802945, -0.00445626
12.848, -9.97549, 4.14724, 25.8332, 3.1014, 0.140412, 0.00161443, -0.00834156, -0.00464794
13.46, -9.98188, 3.97187, 25.836, 3.10686, 0.14042, 0.00163416, -0.00863485, -0.00478649
14.1021, -9.98864, 3.78183, 25.8393, 3.11352, 0.140426, 0.00157735, -0.00889, -0.00484585
14.7758, -9.99577, 3.57169, 25.8432, 3.12148, 0.14043, 0.00141682, -0.00911854, -0.00479837
15.4826, -10.0033, 3.33421, 25.8482, 3.13087, 0.140431, 0.00113487, -0.00933034, -0.00461587
16.2242, -10.0113, 3.05709, 25.8545, 3.14183, 0.140429, 0.000638099, -0.00953788, -0.00421812
17.0023, -10.0197, 2.72779, 25.8633, 3.15454, 0.140426, 6.08817e-06, -0.00964798, -0.00360158
17.8187, -10.0287, 2.30931, 25.874, 3.16865, 0.14042, -0.00139669, -0.0097819, -0.00235394
18.6752, -10.0381, 1.8085, 25.8932, 3.185, 0.140411, -0.00217456, -0.00900019, -0.00105921
19.5739, -10.0481, 1.06444, 25.9067, 3.19734, 0.140407, -0.00584395, -0.00879951, 0.00196108
20.5168, -10.0587, 0.524996, 25.9569, 3.21366, 0.140377, -0.00616227, -0.00319813, 0.00478439
1.01448, -9.10563, 9.5159, 25.687, 3.30163, 0.139919, -0.00577828, 0.0141408, 0.00531633
1.04416, -9.10596, 9.51306, 25.6874, 3.29989, 0.13992, -0.00399256, 0.0144652, 0.00444122
1.07531, -9.10631, 9.50951, 25.6878, 3.29804, 0.139921, -0.00446147, 0.01451, 0.00469522
1.10798, -9.10668, 9.49982, 25.6884, 3.2961, 0.139921, -0.00490926, 0.0144696, 0.00493859
1.14226, -9.10707, 9.48852, 25.689, 3.29407, 0.139922, -0.00502695, 0.0144122, 0.00501979
1.17823, -9.10747, 9.47767, 25.6897, 3.29195, 0.139923, -0.00489273, 0.0143581, 0.00497512
1.21597, -9.1079, 9.46659, 25.6903, 3.28973, 0.139924, -0.00474285, 0.0143338, 0.0049245
1.25556, -9.10834, 9.45459, 25.691, 3.2874, 0.139925, -0.00484808, 0.0142836, 0.00500138
1.29711, -9.10881, 9.44165, 25.6917, 3.28497, 0.139927, -0.00492895, 0.0142162, 0.00506812
1.34069, -9.1093, 9.42789, 25.6925, 3.28243, 0.139928, -0.00500759, 0.0141418, 0.00513466
1.38643, -9.10982, 9.41326, 25.6933, 3.27978, 0.139929, -0.00506437, 0.0140909, 0.0051913
