x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.214557, -1.25756, 65.213, 23.5045, 3.09904, 0.134763, 0.044704, 0.480266, -0.0442615
0.274487, -1.26651, 65.6668, 23.5137, 2.98602, 0.134663, 0.00961177, 0.483988, -0.00910599
0.332535, -1.27522, 65.9363, 23.5301, 2.87686, 0.134571, -0.0244439, 0.4845, 0.0249643
0.388824, -1.28377, 66.0345, 23.5532, 2.77196, 0.134484, -0.0572335, 0.482078, 0.0577455
0.443469, -1.29222, 65.9787, 23.5822, 2.67161, 0.134403, -0.0885605, 0.476975, 0.0890262
0.496579, -1.30061, 65.781, 23.6166, 2.57603, 0.134329, -0.118355, 0.46965, 0.118747
0.548251, -1.309, 65.458, 23.6557, 2.48538, 0.134261, -0.146485, 0.460248, 0.146773
0.59857, -1.31741, 65.0221, 23.699, 2.39974, 0.1342, -0.173144, 0.449077, 0.173189
0.647609, -1.32585, 64.49, 23.746, 2.31919, 0.134145, -0.197935, 0.43644, 0.197769
0.695474, -1.33435, 63.874, 23.7961, 2.24365, 0.134095, -0.220685, 0.422492, 0.220433
0.742304, -1.34291, 63.1885, 23.8488, 2.17299, 0.134049, -0.241991, 0.407405, 0.241496
0.788095, -1.35153, 62.4484, 23.9038, 2.10726, 0.134005, -0.261115, 0.392533, 0.260537
0.832887, -1.3607, 61.654, 23.9604, 2.04568, 0.13396, -0.283362, 0.368587, 0.280673
0.87596, -1.37513, 60.7962, 24.0221, 1.9971, 0.133964, -0.283632, 0.35821, 0.287194
0.915658, -1.39784, 59.6979, 24.0919, 1.96467, 0.134033, -0.294517, 0.346811, 0.296854
0.951409, -1.42566, 58.4868, 24.1631, 1.94526, 0.134124, -0.308077, 0.321845, 0.306275
0.984178, -1.45554, 57.3863, 24.2333, 1.93935, 0.134294, -0.284581, 0.353994, 0.295393
-1.20539, -0.0767416, 3.36969, 25.401, 5.38922, 0.136896, 0.11209, -0.367885, -0.105257
-1.20225, -0.221341, 8.54886, 25.2152, 5.28889, 0.136954, 0.19065, -0.325483, -0.195409
-1.17707, -0.348902, 13.3319, 25.05, 5.2265, 0.136952, 0.236966, -0.285683, -0.23488
-1.13628, -0.460606, 17.5583, 24.9027, 5.15714, 0.136917, 0.283761, -0.241176, -0.284729
-1.08431, -0.557541, 21.5083, 24.7657, 5.0914, 0.136853, 0.320611, -0.198755, -0.320761
-1.0245, -0.640978, 25.24, 24.6364, 5.02704, 0.136767, 0.352124, -0.154733, -0.352069
-0.959464, -0.712306, 28.804, 24.5133, 4.96228, 0.136664, 0.378591, -0.109334, -0.378661
-0.891144, -0.772951, 32.2323, 24.3951, 4.89625, 0.136545, 0.400329, -0.0629239, -0.400378
-0.82098, -0.824299, 35.5638, 24.2809, 4.82803, 0.136416, 0.417482, -0.0154462, -0.417523
-0.75002, -0.867656, 38.8025, 24.1704, 4.75668, 0.136275, 0.429984, 0.0331627, -0.429991
-0.678995, -0.904217, 41.9668, 24.0634, 4.68138, 0.136122, 0.437677, 0.0826354, -0.437663
-0.608381, -0.935056, 45.0476, 23.9601, 4.60139, 0.135964, 0.44015, 0.132841, -0.440131
-0.538463, -0.961127, 48.0518, 23.8609, 4.51611, 0.135799, 0.437326, 0.183086, -0.437336
-0.469424, -0.983274, 50.9594, 23.7662, 4.42501, 0.135628, 0.42919, 0.232739, -0.429059
-0.401262, -1.00222, 53.7673, 23.6766, 4.3277, 0.135453, 0.415311, 0.281457, -0.415184
-0.333837, -1.01859, 56.4544, 23.5927, 4.22379, 0.135276, 0.395775, 0.328367, -0.395615
-0.267008, -1.03293, 59.0123, 23.5153, 4.11313, 0.135098, 0.37076, 0.372675, -0.370585
-0.200585, -1.0457, 61.4112, 23.4452, 3.99559, 0.13492, 0.340453, 0.413869, -0.34028
-0.134341, -1.05731, 63.6371, 23.3834, 3.87124, 0.134741, 0.30533, 0.451093, -0.305182
-0.0680193, -1.0681, 65.6586, 23.3307, 3.74019, 0.134566, 0.266084, 0.48372, -0.265797
-0.00134263, -1.07838, 67.4587, 23.288, 3.60288, 0.134394, 0.223342, 0.511498, -0.222908
0.0640651, -1.08803, 68.9696, 23.2571, 3.4634, 0.13423, 0.178281, 0.534326, -0.178117
0.1269, -1.09691, 70.1957, 23.2377, 3.32605, 0.134078, 0.13392, 0.551335, -0.133712
0.187664, -1.10526, 71.1564, 23.2289, 3.19095, 0.133936, 0.0901439, 0.563321, -0.089797
0.246491, -1.11321, 71.8715, 23.2298, 3.05892, 0.133804, 0.0470542, 0.570727, -0.0466762
0.303503, -1.12087, 72.3519, 23.2399, 2.9306, 0.133681, 0.0051064, 0.574051, -0.00473047
0.358816, -1.12834, 72.6216, 23.2582, 2.80654, 0.133569, -0.0352729, 0.57363, 0.0356931
0.412538, -1.13567, 72.6929, 23.2841, 2.68716, 0.133463, -0.0743018, 0.569961, 0.0746355
0.464774, -1.14294, 72.5872, 23.3169, 2.57281, 0.133364, -0.111456, 0.563322, 0.111744
0.515619, -1.15017, 72.3166, 23.3558, 2.46371, 0.133272, -0.146868, 0.554049, 0.147044
0.565158, -1.15741, 71.9018, 23.4003, 2.36007, 0.133189, -0.180558, 0.542461, 0.180508
0.613468, -1.16469, 71.3559, 23.4497, 2.26199, 0.133115, -0.211996, 0.52885, 0.211825
0.66061, -1.17201, 70.6994, 23.5033, 2.16958, 0.133047, -0.241314, 0.513457, 0.241045
0.706683, -1.1794, 69.9459, 23.5606, 2.08279, 0.132985, -0.268283, 0.496488, 0.268036
0.751818, -1.18685, 69.1124, 23.6209, 2.00147, 0.132927, -0.293761, 0.478155, 0.293243
0.796003, -1.19438, 68.2152, 23.6841, 1.92571, 0.132871, -0.316538, 0.46005, 0.31597
0.839271, -1.20247, 67.2544, 23.7491, 1.85462, 0.132814, -0.342828, 0.430675, 0.339895
0.880882, -1.21589, 66.2213, 23.8202, 1.799, 0.132822, -0.342456, 0.419107, 0.347115
0.91915, -1.23773, 64.914, 23.9008, 1.76255, 0.13292, -0.354653, 0.40651, 0.357931
0.953485, -1.26477, 63.4849, 23.9827, 1.74143, 0.133049, -0.371091, 0.377247, 0.368966
0.984865, -1.29389, 62.1937, 24.0636, 1.73606, 0.133271, -0.341949, 0.417438, 0.355133
-1.06661, -0.0681491, 3.63436, 25.3458, 5.59711, 0.136383, 0.141539, -0.448389, -0.133266
-1.06323, -0.196378, 9.25598, 25.1435, 5.48756, 0.136444, 0.235606, -0.396235, -0.241387
-1.04003, -0.309278, 14.4312, 24.9636, 5.42012, 0.136437, 0.29113, -0.347921, -0.28865
-1.00288, -0.408046, 19.0257, 24.8024, 5.34551, 0.136394, 0.347634, -0.294427, -0.348795
-0.955706, -0.493694, 23.326, 24.6518, 5.27526, 0.136322, 0.392365, -0.243226, -0.392468
-0.901472, -0.56737, 27.4071, 24.5091, 5.2065, 0.13622, 0.430633, -0.189865, -0.430562
-0.842499, -0.630312, 31.3112, 24.3728, 5.13732, 0.136097, 0.462964, -0.134675, -0.463031
-0.780492, -0.683785, 35.0872, 24.2413, 5.06655, 0.135955, 0.489606, -0.0781062, -0.489651
-0.71672, -0.729018, 38.7624, 24.1138, 4.99317, 0.135799, 0.51057, -0.0199488, -0.510581
-0.652104, -0.767167, 42.3554, 23.9899, 4.91596, 0.135632, 0.525708, 0.039813, -0.525697
-0.587283, -0.799289, 45.87, 23.8696, 4.83402, 0.135451, 0.534676, 0.100724, -0.534635
-0.522676, -0.826335, 49.3094, 23.753, 4.74636, 0.135258, 0.537059, 0.162455, -0.537
-0.458525, -0.849148, 52.664, 23.6407, 4.65233, 0.135059, 0.532506, 0.224425, -0.532457
-0.394994, -0.868473, 55.9238, 23.5333, 4.55123, 0.134854, 0.520975, 0.285436, -0.520824
-0.332072, -0.884952, 59.0677, 23.4316, 4.44269, 0.134641, 0.502002, 0.344953, -0.501881
-0.269615, -0.899135, 62.0839, 23.3363, 4.32622, 0.134425, 0.475927, 0.401775, -0.475812
-0.20749, -0.911502, 64.9468, 23.2484, 4.2017, 0.134209, 0.443086, 0.454906, -0.442914
-0.145519, -0.922464, 67.634, 23.1688, 4.06904, 0.133991, 0.40372, 0.503453, -0.403582
-0.0834863, -0.932379, 70.1156, 23.0988, 3.92842, 0.133773, 0.358712, 0.546623, -0.358602
-0.0211534, -0.941554, 72.3673, 23.0392, 3.78002, 0.133556, 0.309013, 0.583469, -0.308839
0.0417394, -0.95026, 74.3586, 22.9912, 3.62442, 0.133343, 0.255743, 0.614164, -0.255452
0.103585, -0.958406, 76.0237, 22.9566, 3.46644, 0.133141, 0.200813, 0.638436, -0.200775
0.163091, -0.965881, 77.3567, 22.9351, 3.31105, 0.132953, 0.147537, 0.655834, -0.147341
0.220738, -0.972899, 78.3928, 22.9254, 3.15833, 0.132776, 0.0953317, 0.667466, -0.0950293
0.276645, -0.97958, 79.1467, 22.9268, 3.00912, 0.132612, 0.0443436, 0.674051, -0.0440885
0.330919, -0.98602, 79.6405, 22.9384, 2.86406, 0.132459, -0.00483746, 0.676207, 0.00507798
0.383662, -0.992298, 79.8924, 22.9593, 2.72373, 0.13232, -0.0521103, 0.674395, 0.0523586
0.434973, -0.998479, 79.9243, 22.9887, 2.58852, 0.132187, -0.0974053, 0.669067, 0.0976791
0.484942, -1.00461, 79.752, 23.0258, 2.4588, 0.132063, -0.140914, 0.660575, 0.141121
0.533653, -1.01073, 79.3959, 23.07, 2.33481, 0.131949, -0.182428, 0.649182, 0.18252
0.581182, -1.01688, 78.8719, 23.1205, 2.21677, 0.131845, -0.221628, 0.635214, 0.221706
0.627596, -1.02307, 78.2004, 23.1766, 2.10485, 0.131751, -0.25871, 0.618907, 0.258713
0.672947, -1.02932, 77.3985, 23.2377, 1.99918, 0.131664, -0.293419, 0.600446, 0.293369
0.717325, -1.03564, 76.4855, 23.3031, 1.89976, 0.131585, -0.3255, 0.579987, 0.32551
0.760856, -1.04204, 75.4756, 23.3722, 1.80646, 0.131509, -0.355622, 0.557783, 0.355441
0.803518, -1.04852, 74.3909, 23.4446, 1.71943, 0.131436, -0.382313, 0.535725, 0.382293
0.845339, -1.05556, 73.2265, 23.5192, 1.63767, 0.13136, -0.413663, 0.499515, 0.410802
0.885562, -1.06803, 71.9777, 23.6011, 1.57442, 0.131375, -0.412482, 0.486416, 0.418683
0.92247, -1.08902, 70.4152, 23.694, 1.53394, 0.131508, -0.426498, 0.47254, 0.430768
0.95546, -1.11529, 68.7243, 23.7882, 1.51145, 0.131692, -0.446117, 0.438559, 0.44339
0.985518, -1.14368, 67.2061, 23.8811, 1.5072, 0.131987, -0.409194, 0.488472, 0.425313
-0.937601, -0.0602066, 3.94598, 25.2801, 5.8336, 0.135775, 0.180422, -0.549743, -0.170367
-0.933927, -0.173307, 10.063, 25.0596, 5.71399, 0.135839, 0.293969, -0.485143, -0.300933
-0.912501, -0.272655, 15.6796, 24.8632, 5.64089, 0.135825, 0.361103, -0.425904, -0.358116
-0.878661, -0.359468, 20.6856, 24.6864, 5.56047, 0.135771, 0.429908, -0.36089, -0.431258
-0.835894, -0.434686, 25.3848, 24.5204, 5.48512, 0.135682, 0.484389, -0.298268, -0.484447
-0.786799, -0.499343, 29.8586, 24.3626, 5.41138, 0.135564, 0.531247, -0.23283, -0.53114
-0.733418, -0.554536, 34.1536, 24.2111, 5.33703, 0.135417, 0.570895, -0.164907, -0.570924
-0.677242, -0.601382, 38.3231, 24.0644, 5.2607, 0.135246, 0.603425, -0.0949009, -0.60347
-0.619379, -0.640966, 42.3958, 23.9216, 5.18107, 0.135056, 0.628871, -0.0226695, -0.628818
-0.560631, -0.674303, 46.391, 23.7823, 5.09677, 0.134851, 0.646663, 0.0517508, -0.646624
-0.501556, -0.702323, 50.3103, 23.6467, 5.00658, 0.134633, 0.656338, 0.127861, -0.656294
-0.442512, -0.725862, 54.1549, 23.515, 4.90944, 0.1344, 0.657407, 0.204789, -0.657326
-0.383709, -0.745659, 57.9104, 23.3879, 4.80446, 0.134157, 0.649167, 0.281848, -0.649105
-0.325289, -0.762373, 61.5616, 23.2664, 4.69096, 0.133904, 0.631664, 0.357227, -0.631505
-0.26723, -0.776563, 65.0808, 23.1514, 4.56844, 0.133643, 0.60447, 0.429969, -0.604346
-0.20939, -0.788713, 68.4511, 23.0439, 4.43652, 0.133377, 0.568105, 0.498389, -0.568009
-0.15164, -0.799244, 71.6409, 22.9451, 4.29511, 0.133107, 0.523264, 0.561194, -0.523186
-0.0938111, -0.808518, 74.6219, 22.8562, 4.14431, 0.132835, 0.470966, 0.617008, -0.470915
-0.035703, -0.816848, 77.36, 22.7784, 3.98443, 0.132565, 0.412368, 0.665081, -0.412377
0.0229091, -0.824506, 79.8276, 22.7129, 3.81591, 0.132294, 0.349277, 0.704451, -0.349172
0.0822684, -0.831729, 81.993, 22.6605, 3.63947, 0.132029, 0.28321, 0.735751, -0.282942
0.140785, -0.838457, 83.7846, 22.6235, 3.46086, 0.131777, 0.216632, 0.759187, -0.216684
0.197177, -0.844608, 85.1999, 22.6011, 3.2857, 0.131541, 0.153345, 0.774859, -0.153285
0.251906, -0.850367, 86.2833, 22.5919, 3.11393, 0.131321, 0.0923912, 0.784285, -0.092282
0.305077, -0.855842, 87.0554, 22.5948, 2.9463, 0.131115, 0.033924, 0.788594, -0.0337897
0.356785, -0.86112, 87.5415, 22.6088, 2.78339, 0.130921, -0.0220094, 0.788651, 0.0222066
0.407119, -0.866271, 87.7624, 22.6329, 2.62567, 0.130743, -0.0756054, 0.784842, 0.07591
0.456165, -0.871352, 87.7408, 22.6663, 2.47349, 0.130574, -0.127215, 0.777743, 0.127552
0.504003, -0.876407, 87.4932, 22.7083, 2.32715, 0.130416, -0.176978, 0.767411, 0.177282
0.550707, -0.88147, 87.0394, 22.7582, 2.18693, 0.13027, -0.224526, 0.754112, 0.224899
0.596344, -0.88657, 86.3954, 22.8152, 2.05306, 0.130137, -0.269964, 0.737906, 0.270432
0.640971, -0.891726, 85.5813, 22.8787, 1.92577, 0.130014, -0.313315, 0.718909, 0.313812
0.684631, -0.896955, 84.6142, 22.948, 1.80528, 0.1299, -0.354291, 0.697253, 0.354794
0.727409, -0.902261, 83.5137, 23.0225, 1.69167, 0.129796, -0.392379, 0.672952, 0.393027
0.769423, -0.907644, 82.2941, 23.1014, 1.58488, 0.129694, -0.428477, 0.646283, 0.428849
0.810645, -0.913116, 80.9793, 23.1845, 1.48516, 0.129595, -0.460403, 0.619447, 0.460947
0.851096, -0.919169, 79.5626, 23.2702, 1.39142, 0.12949, -0.497722, 0.574495, 0.494907
0.890002, -0.930709, 78.0419, 23.3647, 1.31993, 0.129512, -0.495953, 0.559238, 0.503716
0.92562, -0.950892, 76.1638, 23.4718, 1.27559, 0.12969, -0.511854, 0.543654, 0.517011
0.957335, -0.976418, 74.1563, 23.5799, 1.2523, 0.129949, -0.534757, 0.504448, 0.531053
0.986138, -1.0041, 72.3703, 23.6863, 1.25008, 0.130349, -0.489334, 0.565907, 0.508084
-0.817682, -0.0528626, 4.31822, 25.201, 6.10467, 0.135045, 0.232825, -0.679231, -0.220488
-0.813668, -0.151975, 10.9965, 24.9599, 5.97411, 0.13511, 0.370879, -0.598237, -0.379306
-0.793833, -0.238795, 17.1131, 24.745, 5.89451, 0.135087, 0.453126, -0.524567, -0.449531
-0.763019, -0.314554, 22.5881, 24.5503, 5.80758, 0.135016, 0.537744, -0.444621, -0.53925
-0.724299, -0.380131, 27.7435, 24.3667, 5.72638, 0.134905, 0.604662, -0.366841, -0.604656
-0.679937, -0.43645, 32.6688, 24.1914, 5.6468, 0.134764, 0.662458, -0.285145, -0.662294
-0.631717, -0.484481, 37.4157, 24.0224, 5.56624, 0.134587, 0.711294, -0.200019, -0.711294
-0.580928, -0.525204, 42.0418, 23.858, 5.48306, 0.13438, 0.751084, -0.111934, -0.75104
-0.528528, -0.559565, 46.5768, 23.6973, 5.39561, 0.134148, 0.781361, -0.0205023, -0.781265
-0.475212, -0.588455, 51.0394, 23.5402, 5.30223, 0.133893, 0.801317, 0.0739985, -0.801283
-0.421456, -0.612682, 55.4281, 23.3869, 5.20144, 0.13362, 0.810328, 0.17056, -0.810284
-0.367569, -0.632977, 59.7394, 23.2379, 5.09199, 0.133333, 0.80756, 0.267884, -0.807408
-0.313724, -0.649984, 63.9518, 23.0941, 4.97284, 0.133029, 0.791953, 0.364557, -0.791814
-0.260046, -0.664277, 68.0412, 22.957, 4.8433, 0.132715, 0.763542, 0.458157, -0.763359
-0.206504, -0.676344, 71.9711, 22.8279, 4.70291, 0.132391, 0.722353, 0.546793, -0.722314
-0.152954, -0.686605, 75.7169, 22.708, 4.55144, 0.132059, 0.669741, 0.627985, -0.669667
-0.0992712, -0.695428, 79.239, 22.5987, 4.38906, 0.131721, 0.606912, 0.699992, -0.606833
-0.0452979, -0.703126, 82.5029, 22.5015, 4.21619, 0.131378, 0.535724, 0.761314, -0.535754
0.00915459, -0.709975, 85.4711, 22.4177, 4.03348, 0.131037, 0.458754, 0.811089, -0.458854
0.0642972, -0.716209, 88.1153, 22.3483, 3.84175, 0.130695, 0.378538, 0.848875, -0.378509
0.120358, -0.722037, 90.4061, 22.2941, 3.64198, 0.130358, 0.297281, 0.87618, -0.297163
0.175763, -0.727431, 92.2729, 22.2571, 3.44093, 0.130038, 0.218558, 0.894431, -0.218729
0.229245, -0.732331, 93.7232, 22.236, 3.24483, 0.129737, 0.14584, 0.904603, -0.145896
0.281245, -0.736902, 94.8137, 22.229, 3.05325, 0.129457, 0.0774457, 0.909182, -0.0774929
0.331855, -0.741236, 95.5729, 22.2348, 2.86669, 0.129192, 0.0133475, 0.90944, -0.0132128
0.381158, -0.745414, 96.0293, 22.252, 2.68548, 0.128947, -0.0476895, 0.906427, 0.0479327
0.429233, -0.749495, 96.2054, 22.28, 2.50985, 0.128717, -0.106194, 0.900544, 0.106559
0.476155, -0.753532, 96.1224, 22.3177, 2.33999, 0.1285, -0.162609, 0.891969, 0.163181
0.521992, -0.757563, 95.795, 22.3647, 2.17609, 0.128296, -0.217708, 0.880724, 0.218386
0.56681, -0.761619, 95.2394, 22.4203, 2.01841, 0.128106, -0.271286, 0.866489, 0.272142
0.610667, -0.765724, 94.4687, 22.484, 1.86722, 0.127932, -0.323512, 0.849045, 0.32451
0.653611, -0.769897, 93.4994, 22.5552, 1.72286, 0.127767, -0.374055, 0.82813, 0.375185
0.695679, -0.774149, 92.3468, 22.6333, 1.58569, 0.127612, -0.422581, 0.803727, 0.423803
0.736948, -0.778486, 91.0287, 22.7177, 1.45595, 0.12747, -0.468499, 0.775621, 0.469864
0.77753, -0.782907, 89.5579, 22.8077, 1.33374, 0.127329, -0.512275, 0.743963, 0.513312
0.817392, -0.787419, 87.9608, 22.9029, 1.2195, 0.127188, -0.551603, 0.711288, 0.552584
0.856546, -0.792524, 86.2284, 23.0018, 1.11211, 0.12704, -0.597183, 0.655402, 0.593919
0.894207, -0.803183, 84.3644, 23.1112, 1.03159, 0.12707, -0.595535, 0.636957, 0.604375
0.928604, -0.822585, 82.0956, 23.2351, 0.983624, 0.127312, -0.613291, 0.618846, 0.618851
0.95911, -0.847397, 79.7092, 23.359, 0.9604, 0.127677, -0.638764, 0.573315, 0.633715
0.986726, -0.874392, 77.615, 23.4805, 0.961484, 0.128226, -0.583123, 0.648393, 0.604659
-0.706217, -0.0460699, 4.76387, 25.1043, 6.41854, 0.134153, 0.304671, -0.847085, -0.289417
-0.701831, -0.132245, 12.0887, 24.84, 6.27589, 0.134218, 0.474667, -0.744182, -0.485027
-0.683424, -0.207479, 18.7837, 24.6036, 6.18854, 0.134182, 0.577132, -0.651473, -0.572764
-0.655377, -0.273016, 24.8043, 24.388, 6.0943, 0.134088, 0.682203, -0.551269, -0.683783
-0.620375, -0.329676, 30.4903, 24.1839, 6.00617, 0.133946, 0.76554, -0.452471, -0.765444
-0.580377, -0.378287, 35.9449, 23.988, 5.91947, 0.133766, 0.837561, -0.348561, -0.837235
-0.53692, -0.419695, 41.2252, 23.7981, 5.83113, 0.133552, 0.898027, -0.239402, -0.897903
-0.49111, -0.454755, 46.3928, 23.6127, 5.73909, 0.133298, 0.946195, -0.125554, -0.946108
-0.443764, -0.484289, 51.4768, 23.4309, 5.64131, 0.13301, 0.98135, -0.00713395, -0.981218
-0.395475, -0.509065, 56.4939, 23.2527, 5.53575, 0.132691, 1.00207, 0.115524, -1.00197
-0.346647, -0.529784, 61.436, 23.0787, 5.42062, 0.132346, 1.00701, 0.240657, -1.00688
-0.297539, -0.547077, 66.2911, 22.9098, 5.29445, 0.131984, 0.994858, 0.3659, -0.994652
-0.248292, -0.561501, 71.0256, 22.7475, 5.15612, 0.131598, 0.964441, 0.488476, -0.964322
-0.199015, -0.573551, 75.6017, 22.5938, 5.00506, 0.131199, 0.916477, 0.604463, -0.916291
-0.149666, -0.583649, 79.969, 22.4505, 4.84106, 0.130787, 0.85174, 0.710889, -0.851679
-0.100101, -0.592155, 84.0922, 22.3191, 4.66429, 0.130365, 0.772829, 0.804126, -0.772714
-0.0502012, -0.599387, 87.9224, 22.2014, 4.47547, 0.129934, 0.682424, 0.881968, -0.682405
0.000184053, -0.605616, 91.4199, 22.099, 4.27566, 0.129496, 0.584701, 0.942973, -0.584778
0.0512318, -0.611079, 94.5475, 22.0129, 4.06614, 0.129059, 0.483554, 0.987056, -0.483777
0.10314, -0.61598, 97.2826, 21.944, 3.84823, 0.128625, 0.383061, 1.01515, -0.38319
0.156122, -0.620498, 99.6064, 21.8923, 3.62329, 0.128196, 0.286415, 1.03028, -0.286385
0.208622, -0.624635, 101.461, 21.8592, 3.39907, 0.127782, 0.197086, 1.03644, -0.197435
0.259385, -0.628358, 102.872, 21.8427, 3.18215, 0.127395, 0.118256, 1.03588, -0.118476
0.308832, -0.631806, 103.914, 21.8402, 2.97141, 0.12703, 0.0470095, 1.03186, -0.0469947
0.357047, -0.635064, 104.623, 21.8502, 2.76676, 0.126688, -0.0187926, 1.02631, 0.0189646
0.404099, -0.6382, 105.029, 21.8715, 2.568, 0.126366, -0.0808908, 1.0198, 0.0812113
0.450057, -0.64127, 105.155, 21.9033, 2.37495, 0.126061, -0.140719, 1.01273, 0.141262
0.494987, -0.644317, 105.015, 21.945, 2.18746, 0.125776, -0.199399, 1.00453, 0.200287
0.538947, -0.647377, 104.619, 21.9962, 2.00553, 0.125506, -0.258165, 0.99462, 0.259304
0.581995, -0.650478, 103.973, 22.0568, 1.82936, 0.125255, -0.317351, 0.982098, 0.318669
0.624179, -0.653639, 103.083, 22.1265, 1.65927, 0.125017, -0.376872, 0.966046, 0.378321
0.665541, -0.656876, 101.959, 22.2051, 1.49576, 0.124789, -0.436046, 0.945594, 0.437715
0.706111, -0.660202, 100.609, 22.292, 1.33944, 0.124576, -0.494332, 0.920257, 0.496241
0.745958, -0.663618, 99.0457, 22.3869, 1.19083, 0.124377, -0.550987, 0.889247, 0.5531
0.78519, -0.667122, 97.28, 22.4891, 1.05037, 0.124177, -0.606407, 0.852527, 0.607893
0.823768, -0.670723, 95.3377, 22.5985, 0.91888, 0.123973, -0.656767, 0.812824, 0.657868
0.861699, -0.674925, 93.21, 22.713, 0.795336, 0.123755, -0.713657, 0.742867, 0.709678
0.898183, -0.684743, 90.908, 22.8405, 0.704571, 0.123797, -0.71363, 0.719449, 0.723327
0.931426, -0.7034, 88.149, 22.9844, 0.653269, 0.12414, -0.733401, 0.697279, 0.739048
0.96079, -0.727526, 85.3042, 23.1267, 0.631284, 0.124662, -0.760693, 0.643631, 0.753908
0.987281, -0.753862, 82.8489, 23.2652, 0.637413, 0.125424, -0.692532, 0.734518, 0.71702
-0.602614, -0.0397852, 5.30705, 24.9842, 6.7864, 0.133042, 0.405635, -1.06935, -0.386758
-0.597836, -0.113993, 13.3905, 24.6927, 6.63032, 0.133103, 0.618638, -0.936371, -0.631433
-0.580711, -0.178508, 20.7675, 24.4309, 6.53366, 0.133046, 0.748908, -0.817482, -0.743685
-0.555195, -0.234588, 27.4376, 24.1903, 6.43089, 0.13292, 0.881395, -0.688994, -0.882991
-0.523615, -0.283001, 33.7574, 23.9615, 6.33422, 0.132735, 0.986965, -0.559881, -0.986819
-0.487638, -0.32448, 39.8504, 23.7407, 6.23839, 0.132501, 1.07779, -0.423547, -1.0773
-0.448581, -0.359763, 45.7787, 23.5255, 6.13972, 0.132223, 1.15273, -0.279425, -1.15251
-0.407373, -0.389585, 51.6069, 23.3145, 6.03556, 0.131906, 1.21044, -0.127757, -1.21032
-0.364703, -0.414653, 57.3612, 23.1071, 5.92331, 0.131542, 1.24912, 0.030657, -1.24892
-0.321068, -0.435624, 63.0521, 22.9036, 5.80046, 0.131136, 1.26623, 0.194342, -1.26598
-0.276806, -0.453098, 68.6587, 22.7052, 5.66485, 0.130694, 1.25923, 0.360317, -1.25895
-0.232127, -0.467613, 74.1528, 22.5137, 5.51484, 0.130226, 1.22638, 0.523912, -1.22611
-0.187145, -0.479644, 79.4803, 22.3314, 5.34941, 0.129727, 1.16703, 0.679963, -1.1669
-0.141951, -0.489615, 84.5806, 22.1612, 5.16844, 0.129209, 1.08344, 0.821793, -1.0832
-0.0964963, -0.497885, 89.3833, 22.0055, 4.97242, 0.128675, 0.978296, 0.944689, -0.978254
-0.0506347, -0.504761, 93.8397, 21.8663, 4.76241, 0.128127, 0.857234, 1.04391, -0.857242
-0.00425183, -0.510513, 97.8929, 21.7455, 4.54021, 0.127566, 0.726551, 1.11713, -0.726636
0.0427948, -0.515372, 101.503, 21.6443, 4.30799, 0.127002, 0.593134, 1.16465, -0.593378
0.0906719, -0.51954, 104.645, 21.5633, 4.06795, 0.12644, 0.463544, 1.18842, -0.463911
0.139565, -0.523191, 107.314, 21.5021, 3.82209, 0.125873, 0.34288, 1.19236, -0.343169
0.189676, -0.52648, 109.517, 21.46, 3.57204, 0.12531, 0.23471, 1.18288, -0.234895
0.239464, -0.529436, 111.226, 21.4365, 3.32625, 0.124771, 0.142012, 1.16711, -0.142485
0.287686, -0.532051, 112.499, 21.4287, 3.09113, 0.124262, 0.0650315, 1.1496, -0.065455
0.334748, -0.534442, 113.425, 21.4334, 2.86424, 0.123785, -0.000901378, 1.13388, 0.000783563
0.380722, -0.536683, 114.049, 21.4489, 2.64449, 0.123332, -0.0602233, 1.1216, 0.0603319
0.425669, -0.538836, 114.399, 21.4742, 2.4308, 0.122901, -0.116022, 1.11318, 0.11645
0.469645, -0.540949, 114.491, 21.5087, 2.22225, 0.122495, -0.171258, 1.1078, 0.172054
0.512708, -0.543061, 114.328, 21.5525, 2.0182, 0.122109, -0.228172, 1.10416, 0.229261
0.554909, -0.545203, 113.905, 21.6058, 1.81836, 0.121741, -0.287988, 1.1003, 0.289343
0.596296, -0.547398, 113.213, 21.669, 1.6228, 0.121394, -0.351435, 1.0946, 0.352986
0.63691, -0.549664, 112.245, 21.7425, 1.43189, 0.121062, -0.418613, 1.08519, 0.420293
0.676786, -0.552015, 110.996, 21.8266, 1.24635, 0.120744, -0.488575, 1.07028, 0.490576
0.715946, -0.554461, 109.465, 21.9212, 1.06715, 0.120443, -0.560797, 1.04829, 0.563061
0.754456, -0.557004, 107.651, 22.0265, 0.895302, 0.120156, -0.633727, 1.01743, 0.636186
