x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.100101, -0.592155, 83.8598, 22.181, 4.91097, 0.130663, 0.81086, 0.844182, -0.810639
-0.0502012, -0.599387, 87.5038, 22.0594, 4.72087, 0.130235, 0.711383, 0.928453, -0.711272
0.000184053, -0.605616, 90.7764, 21.9546, 4.51928, 0.129799, 0.603195, 0.993829, -0.603113
0.0512318, -0.611079, 93.6371, 21.8681, 4.30777, 0.129365, 0.490209, 1.04001, -0.490347
0.10314, -0.61598, 96.056, 21.801, 4.08807, 0.128934, 0.377084, 1.06792, -0.37739
0.156122, -0.620498, 98.0142, 21.7537, 3.86183, 0.128508, 0.267938, 1.07972, -0.268099
0.208622, -0.624635, 99.449, 21.7271, 3.63795, 0.128097, 0.166652, 1.07921, -0.167096
0.259385, -0.628358, 100.391, 21.7191, 3.42347, 0.127714, 0.076653, 1.07014, -0.0772111
0.308832, -0.631806, 100.919, 21.7268, 3.21749, 0.127352, -0.00401389, 1.05599, 0.00353368
0.357047, -0.635064, 101.083, 21.7482, 3.02006, 0.127015, -0.0773122, 1.03903, 0.0770132
0.404099, -0.6382, 100.918, 21.7817, 2.83103, 0.126698, -0.145591, 1.02059, 0.145348
0.450057, -0.64127, 100.453, 21.8264, 2.65018, 0.1264, -0.210484, 1.00079, 0.210197
0.494987, -0.644317, 99.7072, 21.8814, 2.47739, 0.126122, -0.27275, 0.979364, 0.272644
0.538947, -0.647377, 98.6964, 21.946, 2.31265, 0.125861, -0.33381, 0.955736, 0.333833
0.581995, -0.650478, 97.4319, 22.0199, 2.15611, 0.125618, -0.394368, 0.929113, 0.394349
0.624179, -0.653639, 95.9238, 22.1027, 2.00809, 0.125391, -0.453737, 0.898437, 0.453841
0.665541, -0.656876, 94.1832, 22.1937, 1.86909, 0.125175, -0.511807, 0.86287, 0.51204
0.706111, -0.660202, 92.2239, 22.2925, 1.73972, 0.124974, -0.56793, 0.821952, 0.568219
0.745958, -0.663618, 90.0613, 22.3983, 1.62048, 0.12479, -0.621047, 0.775154, 0.621348
0.78519, -0.667122, 87.7124, 22.5105, 1.51177, 0.124605, -0.670455, 0.72221, 0.670444
0.823768, -0.670723, 85.2068, 22.628, 1.41438, 0.124417, -0.714034, 0.666499, 0.71356
0.861699, -0.674925, 82.5487, 22.7496, 1.32711, 0.124226, -0.760332, 0.576289, 0.756108
0.898183, -0.684743, 79.7356, 22.88, 1.27679, 0.124285, -0.750076, 0.528422, 0.758135
0.931426, -0.7034, 76.5569, 23.0193, 1.2686, 0.124634, -0.75257, 0.477068, 0.755643
0.96079, -0.727526, 73.3767, 23.1512, 1.28909, 0.125151, -0.746338, 0.40087, 0.741891
0.987281, -0.753862, 70.588, 23.2713, 1.33297, 0.125807, -0.672832, 0.485281, 0.689099
-0.602614, -0.0397852, 5.35896, 24.9608, 7.04472, 0.13327, 0.417564, -1.13558, -0.397236
-0.597836, -0.113993, 13.5889, 24.6575, 6.88673, 0.133345, 0.641262, -0.999917, -0.653167
-0.580711, -0.178508, 21.1212, 24.3846, 6.78946, 0.1333, 0.781487, -0.877615, -0.775783
-0.555195, -0.234588, 27.9155, 24.133, 6.68691, 0.133177, 0.922869, -0.744631, -0.924205
-0.523615, -0.283001, 34.3185, 23.8936, 6.59121, 0.132997, 1.03649, -0.609673, -1.03626
-0.487638, -0.32448, 40.4552, 23.6625, 6.49694, 0.132766, 1.13416, -0.466583, -1.13368
-0.448581, -0.359763, 46.4055, 23.4373, 6.40039, 0.132493, 1.21549, -0.315165, -1.21518
-0.407373, -0.389585, 52.2359, 23.2161, 6.29868, 0.132179, 1.27921, -0.155466, -1.27886
-0.364703, -0.414653, 57.9826, 22.9983, 6.1889, 0.131818, 1.3232, 0.0122529, -1.32273
-0.321068, -0.435624, 63.6542, 22.7841, 6.06821, 0.131414, 1.34448, 0.186806, -1.34392
-0.276806, -0.453098, 69.2369, 22.5749, 5.93416, 0.130974, 1.34005, 0.365018, -1.33944
-0.232127, -0.467613, 74.6962, 22.3725, 5.78476, 0.130509, 1.3077, 0.542253, -1.30704
-0.187145, -0.479644, 79.9792, 22.1796, 5.61875, 0.130012, 1.24589, 0.712538, -1.24533
-0.141951, -0.489615, 85.0147, 21.9994, 5.43584, 0.129496, 1.15658, 0.868664, -1.15591
-0.0964963, -0.497885, 89.7273, 21.8349, 5.23646, 0.128964, 1.04197, 1.0051, -1.04171
-0.0506347, -0.504761, 94.0572, 21.6886, 5.02175, 0.128417, 0.908549, 1.11567, -0.908436
-0.00425183, -0.510513, 97.941, 21.5627, 4.79375, 0.127858, 0.762964, 1.1977, -0.763007
0.0427948, -0.515372, 101.328, 21.459, 4.55498, 0.127297, 0.612786, 1.25043, -0.613121
0.0906719, -0.51954, 104.187, 21.3783, 4.30813, 0.126737, 0.465721, 1.27566, -0.466253
0.139565, -0.523191, 106.508, 21.3205, 4.05575, 0.126173, 0.327473, 1.27764, -0.328165
0.189676, -0.52648, 108.297, 21.2851, 3.79993, 0.125612, 0.202647, 1.26211, -0.203247
0.239464, -0.529436, 109.527, 21.2711, 3.55053, 0.125077, 0.0947642, 1.23683, -0.0955495
0.287686, -0.532051, 110.264, 21.2751, 3.31449, 0.124572, 0.00428905, 1.20794, -0.00520037
0.334748, -0.534442, 110.606, 21.2936, 3.08955, 0.124098, -0.0728883, 1.17946, 0.0721602
0.380722, -0.536683, 110.612, 21.3243, 2.87467, 0.12365, -0.141114, 1.15363, 0.140662
0.425669, -0.538836, 110.315, 21.3658, 2.66875, 0.123225, -0.204605, 1.131, 0.204256
0.469645, -0.540949, 109.738, 21.4175, 2.47086, 0.122827, -0.266136, 1.11109, 0.265828
0.512708, -0.543061, 108.892, 21.479, 2.28029, 0.122451, -0.327669, 1.09265, 0.327518
0.554909, -0.545203, 107.78, 21.5503, 2.09669, 0.122094, -0.391048, 1.07385, 0.391051
0.596296, -0.547398, 106.397, 21.6316, 1.92007, 0.121759, -0.457261, 1.05291, 0.457345
0.63691, -0.549664, 104.739, 21.7232, 1.75083, 0.121443, -0.526419, 1.0277, 0.526521
0.676786, -0.552015, 102.802, 21.8252, 1.5897, 0.121141, -0.597544, 0.996136, 0.597813
0.715946, -0.554461, 100.588, 21.9374, 1.43775, 0.120859, -0.669574, 0.95659, 0.670063
0.754456, -0.557004, 98.0994, 22.0596, 1.29606, 0.120594, -0.741223, 0.907471, 0.741762
0.792418, -0.559639, 95.3467, 22.1914, 1.16571, 0.120326, -0.81059, 0.847825, 0.8108
0.829786, -0.562374, 92.3575, 22.3318, 1.04833, 0.120052, -0.874122, 0.781165, 0.873745
0.866563, -0.56572, 89.136, 22.4793, 0.94305, 0.119765, -0.940339, 0.666034, 0.93584
0.901937, -0.574738, 85.685, 22.6391, 0.885406, 0.119852, -0.936094, 0.602151, 0.946099
0.93409, -0.592683, 81.8095, 22.8088, 0.882616, 0.120372, -0.942994, 0.531992, 0.945942
0.962376, -0.616154, 78.0116, 22.967, 0.916665, 0.121137, -0.932005, 0.431265, 0.926283
0.987806, -0.64186, 74.749, 23.1078, 0.979649, 0.122093, -0.843572, 0.537108, 0.86009
-0.506324, -0.0339692, 5.83468, 24.8042, 7.51944, 0.131847, 0.569731, -1.4607, -0.543612
-0.501141, -0.0971031, 15.0186, 24.4659, 7.346, 0.131914, 0.857124, -1.28157, -0.872017
-0.48517, -0.151699, 23.4217, 24.1594, 7.23758, 0.131835, 1.04151, -1.12092, -1.03467
-0.461972, -0.199029, 31.0619, 23.8744, 7.12487, 0.131663, 1.22518, -0.945027, -1.22622
-0.433539, -0.239809, 38.3008, 23.6013, 7.01845, 0.131419, 1.37408, -0.762516, -1.37367
-0.401272, -0.27469, 45.2856, 23.3358, 6.912, 0.13111, 1.50104, -0.567214, -1.50034
-0.366279, -0.304305, 52.105, 23.0753, 6.80092, 0.130745, 1.60466, -0.358087, -1.60402
-0.329326, -0.329282, 58.8271, 22.8181, 6.68134, 0.130332, 1.68145, -0.135247, -1.68069
-0.290983, -0.350218, 65.4822, 22.5642, 6.54942, 0.129858, 1.72673, 0.100223, -1.72578
-0.251657, -0.367668, 72.0631, 22.3148, 6.40152, 0.129327, 1.73499, 0.344272, -1.73398
-0.211624, -0.382138, 78.5302, 22.0725, 6.23465, 0.128744, 1.70159, 0.590153, -1.70049
-0.171053, -0.39408, 84.8142, 21.8407, 6.04679, 0.128127, 1.62369, 0.828015, -1.6226
-0.130027, -0.403894, 90.8221, 21.6238, 5.83719, 0.127466, 1.50142, 1.04658, -1.50061
-0.0886217, -0.411938, 96.4408, 21.4266, 5.60687, 0.126779, 1.34132, 1.23353, -1.34062
-0.0467832, -0.418512, 101.563, 21.2531, 5.35794, 0.12607, 1.15133, 1.38076, -1.15134
-0.0043627, -0.423873, 106.114, 21.1061, 5.09359, 0.125343, 0.94495, 1.48165, -0.945327
0.0387502, -0.428247, 110.027, 20.9875, 4.81799, 0.124609, 0.735376, 1.53584, -0.736103
0.0826905, -0.431828, 113.269, 20.8979, 4.5356, 0.123874, 0.53521, 1.54749, -0.536298
0.127615, -0.434787, 115.845, 20.8364, 4.25052, 0.123129, 0.354673, 1.52414, -0.355995
0.1737, -0.437269, 117.788, 20.8008, 3.96601, 0.122385, 0.200025, 1.47615, -0.201392
0.221131, -0.439405, 119.156, 20.7883, 3.68412, 0.121644, 0.0740227, 1.41511, -0.0751701
0.268388, -0.441251, 119.985, 20.7952, 3.41469, 0.120926, -0.0238743, 1.35337, 0.0226514
0.314239, -0.442824, 120.386, 20.8165, 3.16346, 0.120255, -0.0980999, 1.29914, 0.096933
0.359073, -0.44422, 120.47, 20.8483, 2.92596, 0.119617, -0.156568, 1.25537, 0.155788
0.402953, -0.445505, 120.294, 20.8886, 2.69949, 0.119019, -0.2067, 1.22304, 0.206282
0.44593, -0.446731, 119.886, 20.9365, 2.48158, 0.118449, -0.254491, 1.2011, 0.254179
0.488052, -0.447941, 119.254, 20.9922, 2.27022, 0.117906, -0.303907, 1.18774, 0.303664
0.529368, -0.449169, 118.391, 21.0561, 2.06394, 0.117388, -0.357959, 1.1802, 0.357871
0.56992, -0.450443, 117.279, 21.1293, 1.86185, 0.116898, -0.419289, 1.17545, 0.41931
0.609749, -0.451781, 115.89, 21.213, 1.6637, 0.11643, -0.489208, 1.17009, 0.489336
0.648891, -0.453201, 114.196, 21.3086, 1.46987, 0.11598, -0.5681, 1.16062, 0.568392
0.687372, -0.454714, 112.166, 21.4172, 1.28136, 0.115554, -0.655458, 1.14335, 0.656025
0.725209, -0.456327, 109.776, 21.5398, 1.09984, 0.115146, -0.750072, 1.11462, 0.750849
0.762462, -0.458042, 107.007, 21.6771, 0.927212, 0.114754, -0.849277, 1.07116, 0.850296
0.799228, -0.459854, 103.848, 21.8293, 0.765643, 0.114358, -0.95022, 1.0099, 0.951134
0.835458, -0.46177, 100.316, 21.9959, 0.618291, 0.113946, -1.04767, 0.933898, 1.04785
0.871148, -0.464303, 96.4057, 22.1755, 0.485125, 0.113501, -1.14909, 0.788505, 1.1447
0.905476, -0.472563, 92.1217, 22.3741, 0.414247, 0.113627, -1.16129, 0.701378, 1.17457
0.936603, -0.48983, 87.2938, 22.5853, 0.416985, 0.114411, -1.18065, 0.601502, 1.18354
0.963871, -0.512677, 82.6622, 22.779, 0.469008, 0.115562, -1.16493, 0.463326, 1.15754
0.988301, -0.537781, 78.7966, 22.9464, 0.557931, 0.11698, -1.05809, 0.591643, 1.07384
-0.417692, -0.0286368, 6.387, 24.6008, 8.09354, 0.12999, 0.795785, -1.90737, -0.763106
-0.4121, -0.0816184, 16.7531, 24.2191, 7.90235, 0.130036, 1.17312, -1.66509, -1.19234
-0.397159, -0.127121, 26.2515, 23.8697, 7.78044, 0.129901, 1.42166, -1.44945, -1.41403
-0.376064, -0.166429, 34.968, 23.5416, 7.65494, 0.129651, 1.66595, -1.20898, -1.66701
-0.350502, -0.200213, 43.2863, 23.2246, 7.53397, 0.129309, 1.86591, -0.953134, -1.86578
-0.321628, -0.229046, 51.3811, 22.9137, 7.40993, 0.128882, 2.03409, -0.675525, -2.03343
-0.290354, -0.253466, 59.3485, 22.6065, 7.27676, 0.12838, 2.16533, -0.373409, -2.16469
-0.257301, -0.274002, 67.2518, 22.3021, 7.12909, 0.127816, 2.25194, -0.0482798, -2.25115
-0.222925, -0.291151, 75.1021, 22.0016, 6.96169, 0.127168, 2.28355, 0.2954, -2.28258
-0.187554, -0.305374, 82.855, 21.7085, 6.76995, 0.12644, 2.25048, 0.647023, -2.24946
-0.151404, -0.317091, 90.4158, 21.4277, 6.55062, 0.125643, 2.14613, 0.990296, -2.14518
-0.114605, -0.326675, 97.6484, 21.1658, 6.30249, 0.124796, 1.97005, 1.3049, -1.96952
-0.077214, -0.334457, 104.391, 20.9297, 6.0268, 0.123893, 1.73045, 1.56928, -1.73055
-0.0392936, -0.340733, 110.471, 20.7261, 5.72781, 0.122958, 1.44645, 1.76576, -1.44688
-0.000781565, -0.34575, 115.753, 20.5594, 5.41123, 0.122009, 1.13872, 1.88642, -1.14018
0.0384719, -0.349719, 120.164, 20.4316, 5.08383, 0.121037, 0.832956, 1.93002, -0.834953
0.0785735, -0.352825, 123.675, 20.3424, 4.753, 0.120059, 0.551338, 1.90581, -0.553536
0.119652, -0.355229, 126.314, 20.2891, 4.4254, 0.119079, 0.309883, 1.82945, -0.312099
0.161855, -0.357071, 128.164, 20.2672, 4.10607, 0.118085, 0.117494, 1.71986, -0.119509
0.205347, -0.358472, 129.342, 20.2708, 3.79789, 0.11709, -0.024504, 1.59591, 0.0229044
0.250305, -0.35954, 129.985, 20.294, 3.50151, 0.1161, -0.120711, 1.47517, 0.119415
0.295224, -0.360356, 130.211, 20.3298, 3.22486, 0.11514, -0.179499, 1.37298, 0.178374
0.338883, -0.360961, 130.175, 20.3717, 2.97084, 0.114244, -0.213101, 1.29605, 0.212351
0.381657, -0.361432, 129.974, 20.4167, 2.73206, 0.113392, -0.233743, 1.24359, 0.233381
0.4236, -0.361825, 129.653, 20.4638, 2.50368, 0.112582, -0.250957, 1.2134, 0.250666
0.464754, -0.362188, 129.218, 20.5134, 2.28163, 0.111809, -0.270909, 1.20193, 0.270606
0.50516, -0.362556, 128.655, 20.5665, 2.06267, 0.111077, -0.29825, 1.20551, 0.298029
0.544857, -0.362961, 127.932, 20.625, 1.84438, 0.110373, -0.337091, 1.22005, 0.336863
0.583881, -0.363424, 127.001, 20.6913, 1.62515, 0.109696, -0.390307, 1.24135, 0.390019
0.622266, -0.363963, 125.805, 20.7681, 1.40423, 0.109042, -0.459686, 1.26482, 0.459488
0.66004, -0.364592, 124.279, 20.8582, 1.18177, 0.108413, -0.546787, 1.28548, 0.546759
0.697226, -0.36532, 122.355, 20.9646, 0.958848, 0.107802, -0.652213, 1.2977, 0.652337
0.733834, -0.366156, 119.965, 21.0901, 0.737646, 0.107206, -0.77455, 1.29552, 0.775071
0.769918, -0.367097, 117.048, 21.237, 0.521037, 0.106624, -0.911714, 1.27242, 0.912716
0.805574, -0.368138, 113.549, 21.4075, 0.312661, 0.106039, -1.06056, 1.22188, 1.06153
0.840743, -0.369287, 109.447, 21.6025, 0.118102, 0.105415, -1.21245, 1.14428, 1.21277
0.875422, -0.371061, 104.708, 21.8213, -0.0610477, 0.10472, -1.37387, 0.966241, 1.36941
0.908774, -0.378609, 99.3118, 22.0724, -0.157554, 0.104893, -1.42232, 0.845828, 1.44103
0.938945, -0.395239, 93.1011, 22.3431, -0.151112, 0.106067, -1.47264, 0.697058, 1.47534
0.965266, -0.417495, 87.2505, 22.5879, -0.0747637, 0.107797, -1.45767, 0.497384, 1.44641
0.988763, -0.442032, 82.5678, 22.7915, 0.0509521, 0.109911, -1.3277, 0.643715, 1.33943
-0.340451, -0.0240061, 7.04817, 24.3461, 8.75749, 0.127659, 1.12508, -2.50475, -1.08503
-0.33447, -0.0681708, 18.8338, 23.9113, 8.54633, 0.127663, 1.62719, -2.17235, -1.65166
-0.320403, -0.105777, 29.6901, 23.5088, 8.40893, 0.127441, 1.96854, -1.8768, -1.96019
-0.301124, -0.13812, 39.7561, 23.1263, 8.26745, 0.127074, 2.29993, -1.53966, -2.301
-0.278049, -0.165832, 49.4561, 22.7528, 8.1268, 0.126585, 2.5728, -1.16967, -2.57301
-0.252119, -0.189418, 58.9996, 22.3829, 7.97721, 0.125983, 2.79578, -0.759611, -2.79532
-0.224077, -0.209334, 68.4783, 22.0152, 7.81012, 0.125276, 2.95506, -0.305469, -2.95486
-0.194415, -0.226021, 77.9336, 21.6505, 7.61785, 0.124471, 3.03241, 0.186553, -3.03233
-0.163492, -0.23989, 87.3247, 21.2931, 7.3933, 0.123567, 3.00782, 0.700698, -3.00791
-0.131563, -0.251321, 96.5213, 20.9506, 7.1312, 0.122552, 2.86588, 1.2088, -2.86636
-0.0987945, -0.260656, 105.317, 20.6329, 6.82946, 0.121443, 2.60376, 1.67298, -2.60491
-0.0652797, -0.268202, 113.459, 20.351, 6.49025, 0.12027, 2.236, 2.05417, -2.23823
-0.0310557, -0.274228, 120.689, 20.115, 6.12014, 0.119044, 1.79495, 2.31979, -1.79805
0.00382939, -0.278977, 126.785, 19.9319, 5.73009, 0.117784, 1.32645, 2.45403, -1.32987
0.0394429, -0.282649, 131.626, 19.8043, 5.33194, 0.116515, 0.872763, 2.46249, -0.87688
0.0759361, -0.285415, 135.216, 19.7295, 4.93724, 0.11522, 0.473563, 2.36404, -0.47719
0.113413, -0.287425, 137.638, 19.7016, 4.55634, 0.11392, 0.152261, 2.19091, -0.155172
0.151995, -0.288809, 139.055, 19.712, 4.19656, 0.11262, -0.0810659, 1.9776, 0.0791489
0.191823, -0.289682, 139.677, 19.7504, 3.86152, 0.111306, -0.230123, 1.75555, 0.229247
0.233054, -0.290143, 139.735, 19.8069, 3.55121, 0.109994, -0.308174, 1.54974, 0.30806
0.275853, -0.290282, 139.44, 19.8727, 3.26257, 0.108691, -0.331969, 1.37768, 0.332124
0.318731, -0.290198, 138.988, 19.9382, 2.99915, 0.107432, -0.321062, 1.25057, 0.321428
0.360475, -0.289956, 138.537, 19.9974, 2.75979, 0.106252, -0.294509, 1.16799, 0.295176
0.40145, -0.289617, 138.138, 20.0497, 2.5343, 0.105146, -0.265108, 1.12267, 0.265839
0.441701, -0.28923, 137.8, 20.0959, 2.316, 0.104094, -0.240962, 1.10788, 0.241557
0.481261, -0.288836, 137.501, 20.1379, 2.09952, 0.103089, -0.227385, 1.11778, 0.227696
0.520165, -0.288466, 137.198, 20.1783, 1.8806, 0.102126, -0.227996, 1.14734, 0.228044
0.558446, -0.288147, 136.831, 20.2202, 1.65594, 0.101199, -0.246057, 1.19215, 0.245892
0.596133, -0.287898, 136.327, 20.2673, 1.42306, 0.10031, -0.284658, 1.24796, 0.284324
0.633253, -0.287734, 135.596, 20.3237, 1.18036, 0.0994428, -0.346959, 1.31024, 0.34647
0.66983, -0.287668, 134.534, 20.3942, 0.927212, 0.0985909, -0.436129, 1.3734, 0.435441
0.705881, -0.287707, 133.026, 20.4839, 0.664131, 0.0977497, -0.554073, 1.43085, 0.553475
0.74141, -0.287858, 130.944, 20.598, 0.393134, 0.0969157, -0.702768, 1.47419, 0.702356
0.77647, -0.288118, 128.156, 20.7423, 0.117515, 0.0960895, -0.882001, 1.49347, 0.881948
0.81115, -0.288482, 124.528, 20.922, -0.157866, 0.0952606, -1.08988, 1.47673, 1.08992
0.845389, -0.288955, 119.955, 21.1418, -0.424391, 0.0943468, -1.31652, 1.4182, 1.3159
0.879179, -0.29006, 114.315, 21.4037, -0.678125, 0.0932908, -1.56875, 1.2185, 1.56295
0.911675, -0.296978, 107.512, 21.7231, -0.823405, 0.0935099, -1.68611, 1.05976, 1.71301
0.941004, -0.313039, 99.2939, 22.0803, -0.820442, 0.0952083, -1.80551, 0.839531, 1.80811
0.966492, -0.334767, 91.591, 22.4016, -0.712491, 0.0977264, -1.80974, 0.542678, 1.79115
0.989169, -0.358796, 85.7405, 22.6563, -0.534821, 0.100808, -1.65389, 0.691295, 1.65658
-0.276804, -0.020202, 7.79377, 24.0415, 9.48849, 0.124859, 1.58887, -3.27481, -1.5403
-0.270482, -0.0571241, 21.2324, 23.5434, 9.25537, 0.124798, 2.26166, -2.81777, -2.2915
-0.257117, -0.0882433, 33.6972, 23.0761, 9.10084, 0.124444, 2.73628, -2.40625, -2.72678
-0.239317, -0.114866, 45.4042, 22.6259, 8.93932, 0.123904, 3.19172, -1.92254, -3.19258
-0.218279, -0.137591, 56.8292, 22.1808, 8.77163, 0.123201, 3.56453, -1.37205, -3.56495
-0.194763, -0.156867, 68.2177, 21.7357, 8.58421, 0.122346, 3.85176, -0.746557, -3.85141
-0.169374, -0.173085, 79.6349, 21.2918, 8.36442, 0.121348, 4.01943, -0.044391, -4.01967
-0.142498, -0.186611, 91.056, 20.8542, 8.10133, 0.120222, 4.02805, 0.709868, -4.02868
-0.114412, -0.197788, 102.315, 20.4338, 7.78628, 0.118939, 3.84328, 1.46893, -3.84453
-0.0853126, -0.206926, 113.104, 20.0463, 7.41557, 0.117517, 3.45519, 2.16374, -3.45747
-0.0553243, -0.214307, 123.024, 19.7091, 6.99268, 0.116002, 2.89011, 2.71974, -2.89361
-0.024512, -0.22018, 131.663, 19.4379, 6.52879, 0.1144, 2.20842, 3.07844, -2.21313
0.00710608, -0.224763, 138.692, 19.2429, 6.04115, 0.112771, 1.49328, 3.21614, -1.49822
0.0394924, -0.228257, 143.929, 19.1266, 5.55104, 0.111115, 0.828496, 3.1472, -0.832821
0.0727191, -0.230823, 147.4, 19.0833, 5.07702, 0.109459, 0.272635, 2.91961, -0.276165
0.106938, -0.232598, 149.305, 19.1006, 4.63346, 0.107786, -0.140046, 2.59185, 0.138358
0.142252, -0.233704, 149.939, 19.1635, 4.22985, 0.106114, -0.406643, 2.22603, 0.40649
0.178776, -0.234247, 149.65, 19.2559, 3.86964, 0.104452, -0.543889, 1.87135, 0.544843
0.216646, -0.234319, 148.782, 19.3629, 3.55092, 0.102785, -0.580242, 1.5603, 0.581904
0.25601, -0.234001, 147.644, 19.472, 3.26772, 0.101133, -0.547548, 1.31011, 0.549548
0.297026, -0.233369, 146.475, 19.5741, 3.01159, 0.0994909, -0.474999, 1.1271, 0.476377
0.338217, -0.232537, 145.495, 19.6601, 2.78065, 0.0979358, -0.38738, 1.00996, 0.388439
0.37838, -0.231593, 144.807, 19.7264, 2.57015, 0.0964894, -0.303066, 0.947029, 0.304194
0.417867, -0.230581, 144.393, 19.776, 2.36866, 0.0951311, -0.230452, 0.925399, 0.231216
0.456718, -0.229544, 144.213, 19.8118, 2.16882, 0.0938498, -0.172603, 0.935325, 0.172946
0.49496, -0.22852, 144.218, 19.8372, 1.96488, 0.0926336, -0.131126, 0.970301, 0.131166
0.532621, -0.227535, 144.345, 19.8556, 1.75216, 0.0914784, -0.107505, 1.02593, 0.107389
0.569729, -0.226613, 144.517, 19.871, 1.52669, 0.090362, -0.104367, 1.09899, 0.10393
0.606308, -0.225771, 144.644, 19.888, 1.28509, 0.0892739, -0.124177, 1.1867, 0.123436
0.642381, -0.225022, 144.617, 19.9115, 1.0245, 0.0882043, -0.170807, 1.28617, 0.16982
0.677965, -0.224376, 144.306, 19.9477, 0.742737, 0.0871436, -0.24943, 1.3934, 0.248208
0.713074, -0.22384, 143.549, 20.0036, 0.438634, 0.0860813, -0.365692, 1.50225, 0.364326
0.747709, -0.223419, 142.155, 20.0877, 0.112588, 0.0850138, -0.525447, 1.60404, 0.524012
0.781918, -0.22311, 139.903, 20.2095, -0.23334, 0.083921, -0.732927, 1.68577, 0.731904
0.815787, -0.222908, 136.539, 20.3795, -0.594592, 0.0827947, -0.992857, 1.72973, 0.991756
0.849254, -0.222817, 131.811, 20.6094, -0.960314, 0.0815568, -1.29751, 1.72325, 1.29583
0.882304, -0.223363, 125.41, 20.9074, -1.32534, 0.0800633, -1.66126, 1.53679, 1.65268
0.914088, -0.229756, 117.045, 21.3062, -1.55689, 0.0802745, -1.88381, 1.35674, 1.92329
0.942717, -0.245342, 106.078, 21.7835, -1.57647, 0.0825124, -2.13124, 1.05679, 2.13774
0.967513, -0.266627, 95.5933, 22.2192, -1.4325, 0.0859082, -2.20169, 0.62238, 2.17289
0.989507, -0.290232, 88.0763, 22.5482, -1.18387, 0.0901579, -2.02722, 0.736676, 2.01502
-0.22436, -0.0170754, 8.54732, 23.678, 10.2933, 0.121499, 2.23381, -4.25524, -2.17751
-0.217741, -0.0480449, 23.9622, 23.1018, 10.0361, 0.121333, 3.14122, -3.62672, -3.17763
-0.204943, -0.0738329, 38.3911, 22.553, 9.86191, 0.120782, 3.80976, -3.04398, -3.7996
-0.188352, -0.0957541, 52.168, 22.0154, 9.67372, 0.119987, 4.44334, -2.33318, -4.44485
-0.168982, -0.114381, 65.8294, 21.4766, 9.46591, 0.118973, 4.94729, -1.48857, -4.94884
-0.147447, -0.130116, 79.6426, 20.9336, 9.21867, 0.117753, 5.28842, -0.505982, -5.28846
-0.124238, -0.143295, 93.5894, 20.3941, 8.913, 0.116339, 5.38651, 0.595376, -5.38806
-0.0996512, -0.154226, 107.467, 19.8737, 8.5346, 0.114747, 5.16998, 1.73404, -5.17311
-0.073898, -0.163191, 120.833, 19.3962, 8.07676, 0.112941, 4.6089, 2.78307, -4.61355
-0.0471264, -0.170447, 133.064, 18.9895, 7.54472, 0.110983, 3.74812, 3.60298, -3.75434
-0.0194258, -0.176222, 143.5, 18.6783, 6.95711, 0.108942, 2.70375, 4.08901, -2.7111
0.0091626, -0.18072, 151.629, 18.4774, 6.34281, 0.106854, 1.62959, 4.20645, -1.63674
0.0386358, -0.184118, 157.221, 18.3875, 5.7344, 0.104769, 0.668711, 3.99803, -0.674009
0.068965, -0.18658, 160.355, 18.3966, 5.16264, 0.102679, -0.0802925, 3.56006, 0.0775325
0.100226, -0.188235, 161.403, 18.4828, 4.64745, 0.100608, -0.585388, 3.00695, 0.585004
0.132572, -0.189194, 160.881, 18.6209, 4.19843, 0.0985613, -0.860462, 2.4367, 0.862321
0.166103, -0.189555, 159.327, 18.7867, 3.81675, 0.096515, -0.951895, 1.91945, 0.954873
0.200931, -0.189403, 157.233, 18.9599, 3.49631, 0.0945057, -0.91574, 1.49385, 0.918879
0.237186, -0.188813, 154.998, 19.125, 3.22643, 0.0925159, -0.803885, 1.17045, 0.806577
0.27501, -0.187852, 152.916, 19.2718, 2.99433, 0.0905759, -0.656924, 0.943333, 0.65899
0.314554, -0.18658, 151.178, 19.394, 2.78687, 0.0886632, -0.502729, 0.799321, 0.503834
0.354353, -0.18513, 149.958, 19.4855, 2.59828, 0.0868661, -0.361667, 0.723078, 0.362336
0.393209, -0.183602, 149.272, 19.547, 2.42238, 0.0852407, -0.243459, 0.696237, 0.244167
0.431468, -0.182031, 149.028, 19.5844, 2.24856, 0.0837224, -0.147842, 0.70418, 0.148227
0.469161, -0.180456, 149.153, 19.6023, 2.07016, 0.0822925, -0.0721138, 0.737703, 0.0722435
0.506313, -0.178908, 149.579, 19.6047, 1.88189, 0.0809371, -0.0145173, 0.792084, 0.0144755
