x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33804, 11.5736, -0.820371, 25.7351, 3.37819, 0.139905, 0.000995289, 0.00240103, -0.000959754
4.53126, 11.5751, -0.791761, 25.7344, 3.37527, 0.139903, 0.00102355, 0.00222255, -0.000992567
4.73399, 11.5768, -0.761655, 25.7336, 3.37231, 0.139902, 0.00105031, 0.00202842, -0.00102315
4.94669, 11.5784, -0.730019, 25.7328, 3.36935, 0.139901, 0.00107191, 0.00180556, -0.00105051
5.16986, 11.5802, -0.697059, 25.7319, 3.36642, 0.1399, 0.00113281, 0.00156296, -0.00109688
5.40402, 11.5821, -0.662718, 25.7309, 3.36354, 0.139898, 0.00114799, 0.00131408, -0.00111805
5.64969, 11.584, -0.627289, 25.7299, 3.36076, 0.139897, 0.00115941, 0.00102352, -0.00113669
5.90745, 11.5861, -0.590699, 25.7288, 3.35811, 0.139895, 0.00120421, 0.000733863, -0.00117053
6.1779, 11.5882, -0.553268, 25.7276, 3.35562, 0.139894, 0.00120915, 0.000430574, -0.00118117
6.46165, 11.5904, -0.514907, 25.7264, 3.35335, 0.139892, 0.00121034, 9.79974e-05, -0.00118839
6.75936, 11.5928, -0.47602, 25.7251, 3.35133, 0.13989, 0.00121078, -0.000232755, -0.00119368
7.07172, 11.5953, -0.436538, 25.7238, 3.34961, 0.139889, 0.0012073, -0.000589205, -0.00119456
7.39946, 11.5978, -0.396884, 25.7224, 3.34823, 0.139887, 0.00120194, -0.000942949, -0.0011911
7.74331, 11.6005, -0.357052, 25.721, 3.34724, 0.139885, 0.00119278, -0.00131255, -0.00118319
8.10409, 11.6034, -0.317416, 25.7195, 3.34669, 0.139883, 0.00120817, -0.00167477, -0.00118679
8.48262, 11.6063, -0.278349, 25.7179, 3.34661, 0.139882, 0.0011948, -0.00203596, -0.00117247
8.87977, 11.6095, -0.240028, 25.7163, 3.34704, 0.13988, 0.00115618, -0.00239752, -0.00114376
9.29647, 11.6127, -0.203257, 25.7147, 3.34802, 0.139879, 0.00114, -0.00275584, -0.00112541
9.73367, 11.6161, -0.168084, 25.713, 3.34957, 0.139879, 0.00114267, -0.00308907, -0.00111371
10.1924, 11.6197, -0.135056, 25.7112, 3.35171, 0.139879, 0.00110446, -0.00341488, -0.00108156
10.6737, 11.6235, -0.104546, 25.7095, 3.35445, 0.13988, 0.00106556, -0.00372038, -0.00104905
11.1786, 11.6274, -0.0769637, 25.7077, 3.35778, 0.139881, 0.00106521, -0.00400403, -0.0010358
11.7084, 11.6315, -0.052492, 25.7058, 3.36169, 0.139884, 0.0010459, -0.0042539, -0.00101304
12.2643, 11.6358, -0.031327, 25.7039, 3.36614, 0.139888, 0.00102535, -0.00448014, -0.000989626
12.8475, 11.6403, -0.013504, 25.7019, 3.37111, 0.139893, 0.00100682, -0.00468262, -0.000969177
13.4594, 11.6451, 0.00102049, 25.6999, 3.37654, 0.139899, 0.000987691, -0.00484773, -0.00094944
14.1014, 11.65, 0.0123163, 25.6978, 3.38236, 0.139907, 0.000969086, -0.00497683, -0.000929976
14.775, 11.6552, 0.0205095, 25.6957, 3.3885, 0.139916, 0.000964088, -0.00508063, -0.000919411
15.4818, 11.6606, 0.0257863, 25.6934, 3.39487, 0.139927, 0.000958234, -0.00513874, -0.000907419
16.2233, 11.6663, 0.0283714, 25.6911, 3.40138, 0.13994, 0.000951093, -0.00517267, -0.000896971
17.0013, 11.6722, 0.0284601, 25.6886, 3.40792, 0.139955, 0.00095477, -0.00516982, -0.000890928
17.8175, 11.6784, 0.0265133, 25.686, 3.41435, 0.139971, 0.000956692, -0.00513338, -0.000886305
18.674, 11.6849, 0.0222722, 25.6832, 3.42071, 0.139989, 0.000902055, -0.00502968, -0.00084783
19.5725, 11.6917, 0.0192509, 25.6808, 3.42612, 0.140006, 0.00103095, -0.00514097, -0.000926722
20.5153, 11.6989, 0.00459675, 25.6765, 3.43424, 0.14004, 0.000747609, -0.00466749, -0.000728887
-10.5431, -0.772687, 1.42394, 25.7489, 3.63242, 0.140008, 0.000720438, -0.00450727, -0.000680295
-10.3586, -2.24773, 2.60031, 25.7473, 3.63131, 0.140007, 0.00189368, -0.0039546, -0.0018638
-10.0212, -3.56696, 3.5992, 25.7453, 3.62958, 0.140006, 0.00299739, -0.00304779, -0.0028138
-9.57507, -4.73196, 4.40095, 25.7429, 3.62703, 0.140005, 0.00394237, -0.00174633, -0.00344533
-9.056, -5.75034, 5.01653, 25.7402, 3.6236, 0.140004, 0.00466086, -0.000132787, -0.00368002
-8.49238, -6.63326, 5.47189, 25.7372, 3.61927, 0.140002, 0.00505768, 0.00169535, -0.00345744
-7.90623, -7.39355, 5.79518, 25.7343, 3.61408, 0.14, 0.00507629, 0.0035906, -0.00276403
-7.31425, -8.04461, 6.01451, 25.7314, 3.60813, 0.139996, 0.00472947, 0.00544414, -0.0016433
-6.7288, -8.59953, 6.15255, 25.7289, 3.60154, 0.139985, 0.00402832, 0.00714477, -0.000149773
-6.15875, -9.07066, 6.22911, 25.7267, 3.59446, 0.139979, 0.00305155, 0.00862776, 0.00162167
-5.61025, -9.46932, 6.25869, 25.725, 3.587, 0.139976, 0.00185584, 0.00985584, 0.00359441
-5.08732, -9.80573, 6.25349, 25.7237, 3.5793, 0.139974, 0.000523297, 0.0108267, 0.00568297
-4.59235, -10.0889, 6.2222, 25.7229, 3.57147, 0.13998, -0.000900621, 0.0115419, 0.00783023
-4.12654, -10.3268, 6.17194, 25.7225, 3.56361, 0.139988, -0.00235645, 0.0120175, 0.00997859
-3.69017, -10.5264, 6.10778, 25.7225, 3.5558, 0.139994, -0.00382111, 0.0122946, 0.0120977
-3.28288, -10.6935, 6.03386, 25.7229, 3.54811, 0.139999, -0.00523543, 0.0123806, 0.014144
-2.90382, -10.8333, 5.95316, 25.7235, 3.54059, 0.140002, -0.0066162, 0.012332, 0.0161175
-2.55188, -10.9501, 5.86807, 25.7245, 3.53329, 0.140005, -0.0079606, 0.0121524, 0.0180129
-2.22571, -11.0477, 5.7804, 25.7257, 3.52624, 0.140007, -0.00920522, 0.0118799, 0.0197953
-1.92384, -11.1292, 5.69163, 25.7271, 3.51947, 0.14001, -0.0104046, 0.0115255, 0.0214925
-1.64478, -11.1973, 5.60292, 25.7287, 3.51299, 0.140012, -0.0115224, 0.0111095, 0.0230884
-1.38723, -11.2544, 5.51508, 25.7304, 3.50686, 0.140014, -0.0125756, 0.0106539, 0.0246129
-1.1499, -11.3019, 5.43021, 25.7322, 3.50104, 0.140016, -0.0135348, 0.0101823, 0.0260245
-0.931311, -11.3414, 5.34841, 25.734, 3.49554, 0.140018, -0.0144042, 0.00968527, 0.0273343
-0.730085, -11.3743, 5.26991, 25.7358, 3.49037, 0.14002, -0.0152222, 0.00917468, 0.0285606
-0.544914, -11.4017, 5.19506, 25.7376, 3.48553, 0.140022, -0.0159382, 0.00865831, 0.0296806
-0.374565, -11.4246, 5.12407, 25.7393, 3.48103, 0.140024, -0.0166067, 0.00813882, 0.0307212
-0.217879, -11.4436, 5.05695, 25.741, 3.47686, 0.140026, -0.0172885, 0.00760665, 0.031715
-0.0737765, -11.4595, 4.99362, 25.7427, 3.47303, 0.140027, -0.0178621, 0.00707648, 0.0325996
0.0587496, -11.4729, 4.93396, 25.7443, 3.46953, 0.140028, -0.0183234, 0.00653013, 0.033376
0.180633, -11.484, 4.87782, 25.7458, 3.46637, 0.14003, -0.0187289, 0.00599794, 0.0340721
0.292737, -11.4935, 4.82499, 25.7472, 3.46352, 0.140031, -0.019173, 0.00545265, 0.0347381
0.395861, -11.5014, 4.77534, 25.7486, 3.461, 0.140031, -0.019571, 0.00488015, 0.0353291
0.490742, -11.5082, 4.72863, 25.7499, 3.45879, 0.140032, -0.019833, 0.00430479, 0.0358034
0.578056, -11.514, 4.68486, 25.7511, 3.45688, 0.140033, -0.0200412, 0.0037141, 0.036204
0.658433, -11.5189, 4.64379, 25.7522, 3.45527, 0.140033, -0.02032, 0.00308515, 0.0365904
0.732452, -11.5232, 4.60555, 25.7533, 3.45395, 0.140033, -0.0205512, 0.00242179, 0.0369064
0.800629, -11.527, 4.56963, 25.7543, 3.45292, 0.140033, -0.0207683, 0.00167943, 0.0371824
0.863422, -11.5308, 4.53617, 25.7553, 3.45221, 0.140033, -0.0208009, 0.000744167, 0.0373552
0.92123, -11.5347, 4.50431, 25.7561, 3.45191, 0.140032, -0.0211716, 0.000410397, 0.0376881
0.974449, -11.5383, 4.47678, 25.7571, 3.45139, 0.140032, -0.0213915, -0.00450896, 0.0379624
-9.7539, -0.704758, 1.41646, 25.7469, 3.65768, 0.140021, 0.00082877, -0.00510962, -0.000806485
-9.60023, -2.04972, 2.5746, 25.7422, 3.6547, 0.140019, 0.00223694, -0.00450515, -0.00227165
-9.30329, -3.25248, 3.58939, 25.7371, 3.6508, 0.140016, 0.0033931, -0.00368884, -0.00340138
-8.90404, -4.31443, 4.44624, 25.7317, 3.64543, 0.140013, 0.00429224, -0.00262956, -0.00425543
-8.43572, -5.2425, 5.15306, 25.7259, 3.63858, 0.14001, 0.00491623, -0.00143088, -0.00479792
-7.92469, -6.0469, 5.72463, 25.7201, 3.63031, 0.140005, 0.0052275, -0.000177646, -0.00501942
-7.39141, -6.73942, 6.17637, 25.7146, 3.62081, 0.139999, 0.00527274, 0.00105598, -0.00496517
-6.85139, -7.33233, 6.52427, 25.7097, 3.61033, 0.139978, 0.00505351, 0.00219069, -0.00466432
-6.31612, -7.83765, 6.78392, 25.7056, 3.59915, 0.139957, 0.00462423, 0.0031915, -0.00417654
-5.79388, -8.26673, 6.96833, 25.7025, 3.58756, 0.13994, 0.00404117, 0.0040384, -0.00355767
-5.29041, -8.62997, 7.09038, 25.7004, 3.57581, 0.13993, 0.00337146, 0.00471002, -0.00286918
-4.80947, -8.93675, 7.16001, 25.6992, 3.56413, 0.139922, 0.00264554, 0.00522184, -0.00214448
-4.35332, -9.19537, 7.18747, 25.6989, 3.55268, 0.139926, 0.00188076, 0.00561145, -0.00140731
-3.92308, -9.41313, 7.18, 25.6995, 3.5416, 0.139938, 0.00113856, 0.00587589, -0.000697315
-3.51906, -9.59637, 7.14568, 25.7007, 3.53097, 0.139952, 0.000412032, 0.00603975, -1.71965e-05
-3.14092, -9.75055, 7.08969, 25.7026, 3.52086, 0.139965, -0.000275921, 0.00613157, 0.000620694
-2.78793, -9.88038, 7.0183, 25.7049, 3.51131, 0.139976, -0.000905313, 0.00614887, 0.0012022
-2.45904, -9.98987, 6.93521, 25.7076, 3.50232, 0.139985, -0.00147345, 0.00613423, 0.00172861
-2.15302, -10.0825, 6.84511, 25.7105, 3.49391, 0.139993, -0.00201555, 0.00608205, 0.00221656
-1.86852, -10.161, 6.75041, 25.7137, 3.48606, 0.14, -0.00248586, 0.00601224, 0.00264576
-1.60414, -10.2281, 6.65435, 25.7169, 3.47875, 0.140006, -0.00288796, 0.00592376, 0.00301899
-1.35915, -10.2854, 6.55856, 25.7202, 3.47199, 0.140011, -0.00325329, 0.00581824, 0.00335781
-1.13273, -10.3339, 6.46544, 25.7234, 3.46578, 0.140015, -0.00357006, 0.00570564, 0.00364769
-0.923461, -10.3754, 6.37561, 25.7266, 3.46007, 0.140019, -0.00386891, 0.00558479, 0.00390752
-0.73008, -10.4109, 6.29015, 25.7297, 3.45486, 0.140022, -0.00405492, 0.00546171, 0.00409245
-0.551401, -10.4415, 6.20928, 25.7326, 3.45011, 0.140025, -0.00422158, 0.00532435, 0.00424909
-0.3863, -10.4681, 6.13328, 25.7354, 3.44581, 0.140027, -0.00442193, 0.00517075, 0.00440648
-0.233725, -10.4913, 6.06199, 25.7381, 3.44193, 0.140029, -0.00447519, 0.00500308, 0.00447661
-0.09269, -10.5117, 5.99518, 25.7405, 3.43847, 0.140031, -0.00457367, 0.00483137, 0.00455669
0.0377224, -10.5298, 5.93256, 25.7429, 3.43539, 0.140033, -0.00463109, 0.00464684, 0.00460452
0.158362, -10.5461, 5.8737, 25.745, 3.43268, 0.140034, -0.00459919, 0.00443556, 0.00459939
0.270016, -10.5608, 5.81838, 25.747, 3.43031, 0.140035, -0.004694, 0.00420406, 0.00464958
0.373412, -10.5743, 5.76619, 25.7489, 3.42828, 0.140035, -0.00477371, 0.00393778, 0.00468599
0.46922, -10.5867, 5.717, 25.7507, 3.42657, 0.140035, -0.00473207, 0.00365843, 0.00465728
0.558055, -10.5983, 5.67063, 25.7523, 3.42515, 0.140035, -0.00477775, 0.00335506, 0.00466812
0.640495, -10.6091, 5.627, 25.7539, 3.42401, 0.140035, -0.00478842, 0.00301451, 0.00466078
0.717074, -10.6194, 5.58615, 25.7553, 3.42314, 0.140032, -0.00479728, 0.00264182, 0.004652
0.788244, -10.6296, 5.54794, 25.7567, 3.42252, 0.140029, -0.0047528, 0.00230248, 0.0046208
0.85436, -10.6402, 5.51214, 25.7579, 3.4221, 0.140026, -0.00469953, 0.00188328, 0.00459168
0.915694, -10.6515, 5.4783, 25.7591, 3.42195, 0.140024, -0.00478165, 0.00170277, 0.00464488
0.972582, -10.6628, 5.44736, 25.7602, 3.42175, 0.140024, -0.00492455, -0.00155132, 0.00471154
-9.01915, -0.643064, 1.41181, 25.7447, 3.68301, 0.140031, 0.00106994, -0.00597615, -0.00102487
-8.89163, -1.86992, 2.56927, 25.7367, 3.6782, 0.140028, 0.00279458, -0.00519609, -0.00282415
-8.62997, -2.96696, 3.58584, 25.729, 3.6725, 0.140025, 0.00407, -0.00422278, -0.00410343
-8.27224, -3.93537, 4.43936, 25.7218, 3.6652, 0.14002, 0.00496316, -0.00304703, -0.00504931
-7.84926, -4.78149, 5.13915, 25.715, 3.65656, 0.140014, 0.00546047, -0.00184304, -0.00562751
-7.38551, -5.51468, 5.69959, 25.7088, 3.64675, 0.140007, 0.0056557, -0.00068262, -0.00592006
-6.89995, -6.14573, 6.13688, 25.7033, 3.63602, 0.139998, 0.00561929, 0.0004028, -0.0059851
-6.40701, -6.68591, 6.46812, 25.6987, 3.62461, 0.139972, 0.00538263, 0.00139937, -0.00586181
-5.91735, -7.14627, 6.71027, 25.6952, 3.61279, 0.139938, 0.00503326, 0.00229351, -0.00561248
-5.43867, -7.53722, 6.87889, 25.6926, 3.60077, 0.139911, 0.00458663, 0.00309304, -0.00525848
-4.97633, -7.86832, 6.98792, 25.6911, 3.58876, 0.139892, 0.00406536, 0.00381145, -0.00482317
-4.53386, -8.14817, 7.04985, 25.6905, 3.5769, 0.139877, 0.00353367, 0.00443086, -0.00434756
-4.11335, -8.38442, 7.07512, 25.6906, 3.56531, 0.139867, 0.00298606, 0.00498477, -0.00383701
-3.7159, -8.58376, 7.07297, 25.6914, 3.55407, 0.139864, 0.00241811, 0.0054959, -0.0032954
-3.34178, -8.75202, 7.05037, 25.6928, 3.54324, 0.139866, 0.00186397, 0.00593364, -0.00274942
-2.99072, -8.89422, 7.01372, 25.6946, 3.53284, 0.139871, 0.0013262, 0.00632861, -0.00220365
-2.66205, -9.01468, 6.96711, 25.6968, 3.52292, 0.139876, 0.000809774, 0.00666554, -0.00166575
-2.35481, -9.1171, 6.91463, 25.6992, 3.51347, 0.139884, 0.000333779, 0.00696422, -0.00115137
-2.06786, -9.20464, 6.85817, 25.7018, 3.50452, 0.139893, -0.000126038, 0.0072089, -0.000651501
-1.79996, -9.27996, 6.80013, 25.7045, 3.49605, 0.139903, -0.000551614, 0.00743106, -0.000180324
-1.5498, -9.34535, 6.74103, 25.7073, 3.48806, 0.139912, -0.000947728, 0.00759113, 0.00026233
-1.31712, -9.40214, 6.68249, 25.7101, 3.4806, 0.139919, -0.00132838, 0.00770803, 0.000681405
-1.10152, -9.451, 6.62661, 25.7129, 3.4737, 0.139926, -0.00165882, 0.0077783, 0.00105657
-0.901607, -9.49346, 6.57417, 25.7156, 3.46733, 0.139931, -0.00187922, 0.00781524, 0.00135689
-0.716242, -9.53062, 6.52462, 25.7181, 3.46147, 0.139934, -0.00212827, 0.00782292, 0.0016536
-0.544344, -9.5634, 6.4781, 25.7206, 3.45612, 0.139937, -0.00240896, 0.00778447, 0.00194754
-0.384891, -9.59255, 6.43418, 25.723, 3.45126, 0.139937, -0.0026181, 0.007721, 0.0021869
-0.236924, -9.61873, 6.3927, 25.7253, 3.44685, 0.139937, -0.0027363, 0.00763329, 0.00236396
-0.0995426, -9.64245, 6.35321, 25.7274, 3.44289, 0.139935, -0.00283305, 0.00748633, 0.00251635
0.0280876, -9.66416, 6.31537, 25.7294, 3.43936, 0.139934, -0.00304507, 0.00732706, 0.00271108
0.146742, -9.68422, 6.27892, 25.7314, 3.43623, 0.139934, -0.00316002, 0.0071305, 0.00284494
0.257137, -9.70294, 6.24371, 25.7332, 3.43347, 0.139933, -0.00326231, 0.00690147, 0.00296042
0.359936, -9.72055, 6.20971, 25.735, 3.43108, 0.139932, -0.00342454, 0.00664114, 0.00309515
0.45575, -9.73727, 6.17694, 25.7367, 3.42903, 0.139932, -0.00348051, 0.00634694, 0.00316918
0.545134, -9.75326, 6.14556, 25.7383, 3.42731, 0.139932, -0.00351194, 0.00602819, 0.0032224
0.628624, -9.76864, 6.11583, 25.7398, 3.42588, 0.139932, -0.00363797, 0.00568348, 0.00331746
0.706712, -9.78352, 6.08785, 25.7413, 3.42474, 0.139932, -0.00361871, 0.00531157, 0.00333489
0.779791, -9.79847, 6.0619, 25.7426, 3.42386, 0.139933, -0.00367344, 0.00492305, 0.00338423
0.848122, -9.81443, 6.03687, 25.744, 3.42325, 0.139936, -0.00363748, 0.00446092, 0.00337595
0.911859, -9.83156, 6.01288, 25.7452, 3.42293, 0.139938, -0.00334144, 0.00420783, 0.00323097
0.971282, -9.84908, 5.9901, 25.7463, 3.42263, 0.139942, -0.00387238, 0.00133515, 0.00348762
-8.33519, -0.586969, 1.41554, 25.742, 3.70904, 0.140039, 0.00137509, -0.00712712, -0.00130998
-8.22975, -1.70648, 2.5946, 25.7304, 3.70228, 0.140035, 0.00350427, -0.00611652, -0.00352865
-7.99891, -2.70743, 3.63354, 25.7198, 3.6947, 0.140031, 0.00507352, -0.00489667, -0.00505779
-7.678, -3.59083, 4.50588, 25.7104, 3.68538, 0.140025, 0.00617189, -0.00341486, -0.00618897
-7.2956, -4.36251, 5.22715, 25.7021, 3.67477, 0.140017, 0.006831, -0.00187654, -0.00687855
-6.8744, -5.03101, 5.81653, 25.6948, 3.66316, 0.140008, 0.00717469, -0.000363569, -0.00723771
-6.432, -5.60626, 6.29169, 25.6884, 3.65072, 0.139998, 0.00724278, 0.00108888, -0.0073148
-5.98175, -6.09859, 6.67221, 25.683, 3.63768, 0.139973, 0.00710556, 0.00246099, -0.00716827
-5.53357, -6.51814, 6.97454, 25.6785, 3.62423, 0.13993, 0.00679775, 0.00374468, -0.00683804
-5.09463, -6.87447, 7.21363, 25.675, 3.61054, 0.139893, 0.00634801, 0.00492931, -0.00635879
-4.6699, -7.17637, 7.40135, 25.6724, 3.59678, 0.139863, 0.00579791, 0.006011, -0.00576902
-4.26269, -7.43173, 7.548, 25.6707, 3.58309, 0.13984, 0.00518227, 0.00697914, -0.00510187
-3.87495, -7.64758, 7.66116, 25.6697, 3.56959, 0.139821, 0.00453432, 0.00781256, -0.00439116
-3.50771, -7.83007, 7.74755, 25.6693, 3.55638, 0.139807, 0.00382578, 0.00854445, -0.00363379
-3.16125, -7.98454, 7.81145, 25.6696, 3.54357, 0.139796, 0.003092, 0.00916703, -0.0028605
-2.83534, -8.11563, 7.85732, 25.6704, 3.53122, 0.139789, 0.00236576, 0.00967484, -0.00209884
-2.52936, -8.22729, 7.88737, 25.6717, 3.51939, 0.139784, 0.00167863, 0.0100925, -0.00137018
-2.24243, -8.32293, 7.90484, 25.6733, 3.50812, 0.139781, 0.000998155, 0.0104018, -0.00066372
-1.9735, -8.40545, 7.91091, 25.6753, 3.49745, 0.13978, 0.000349805, 0.0106273, 4.95753e-06
-1.72142, -8.47732, 7.90814, 25.6775, 3.4874, 0.13978, -0.00026437, 0.0107754, 0.000631543
-1.48498, -8.54062, 7.89707, 25.68, 3.47798, 0.139781, -0.000837167, 0.0108532, 0.00121029
-1.26431, -8.59633, 7.88009, 25.6826, 3.46922, 0.139782, -0.00137515, 0.0108579, 0.00174588
-1.05934, -8.64483, 7.85951, 25.6853, 3.46118, 0.139783, -0.00190138, 0.0108133, 0.00224882
-0.868724, -8.68758, 7.83671, 25.6881, 3.45381, 0.139784, -0.00231729, 0.0107269, 0.00267055
-0.691434, -8.72557, 7.81129, 25.6908, 3.44709, 0.139786, -0.00267343, 0.0105802, 0.00303774
-0.526484, -8.75964, 7.78415, 25.6935, 3.44099, 0.139786, -0.00306331, 0.0103997, 0.00340193
-0.372944, -8.79048, 7.75512, 25.6962, 3.4355, 0.139787, -0.00337532, 0.0101922, 0.00370753
-0.229938, -8.81867, 7.72473, 25.6988, 3.43057, 0.139788, -0.00367647, 0.00994922, 0.00398821
-0.0966468, -8.84469, 7.69277, 25.7014, 3.42617, 0.139789, -0.00395734, 0.00966855, 0.0042427
0.027692, -8.86894, 7.65959, 25.7039, 3.42228, 0.139789, -0.00423104, 0.00935528, 0.00448085
0.143784, -8.89174, 7.62523, 25.7064, 3.41886, 0.13979, -0.00448179, 0.00903545, 0.00469341
0.252284, -8.91335, 7.59021, 25.7088, 3.41588, 0.139791, -0.00463749, 0.00866386, 0.0048459
0.353796, -8.93401, 7.55479, 25.7111, 3.41333, 0.139792, -0.00486565, 0.00828355, 0.00502553
0.448875, -8.95389, 7.51966, 25.7134, 3.41116, 0.139793, -0.00507929, 0.00787797, 0.00518935
0.538026, -8.97314, 7.48517, 25.7156, 3.40936, 0.139794, -0.00528885, 0.00745275, 0.00534422
0.621742, -8.99187, 7.45211, 25.7178, 3.40789, 0.139796, -0.00536244, 0.00700941, 0.00542387
0.700481, -9.01016, 7.42062, 25.7198, 3.40674, 0.139799, -0.00542879, 0.00653242, 0.00549601
0.77458, -9.02871, 7.39126, 25.7218, 3.4059, 0.139804, -0.00551071, 0.00599521, 0.00557072
0.844214, -9.04877, 7.3621, 25.7237, 3.40541, 0.139809, -0.00550788, 0.00540018, 0.00559692
0.909427, -9.07047, 7.33334, 25.7256, 3.40529, 0.139815, -0.00525397, 0.00495334, 0.00549084
0.970452, -9.09284, 7.30469, 25.7272, 3.40528, 0.139821, -0.00582201, 0.00228396, 0.00578992
-7.69857, -0.535909, 1.42592, 25.739, 3.73625, 0.140044, 0.00173173, -0.00857024, -0.00164647
-7.61176, -1.55775, 2.64208, 25.7234, 3.72745, 0.140039, 0.00433328, -0.00733967, -0.00436782
-7.40785, -2.47125, 3.72413, 25.7093, 3.71803, 0.140034, 0.0062477, -0.00587274, -0.00620235
-7.11963, -3.27733, 4.64205, 25.6972, 3.70665, 0.140027, 0.00763579, -0.00407161, -0.00760755
-6.7736, -3.9813, 5.41723, 25.6866, 3.69395, 0.140018, 0.00855907, -0.0022096, -0.00851376
-6.39075, -4.59099, 6.06845, 25.6772, 3.68027, 0.140007, 0.00909003, -0.000345969, -0.00901343
-5.9874, -5.11552, 6.61357, 25.669, 3.6658, 0.139995, 0.00927851, 0.00145243, -0.0091743
-5.57593, -5.56436, 7.06718, 25.6619, 3.65076, 0.139971, 0.00918092, 0.00315522, -0.00905137
-5.16554, -5.94682, 7.4446, 25.656, 3.63535, 0.139926, 0.00885102, 0.00471303, -0.00870267
-4.76287, -6.27169, 7.75593, 25.6511, 3.61976, 0.13988, 0.00835582, 0.00612778, -0.008187
-4.37257, -6.54703, 8.01174, 25.6473, 3.60419, 0.139842, 0.00771031, 0.00739459, -0.00753704
-3.9977, -6.78009, 8.21936, 25.6445, 3.58877, 0.139812, 0.00695606, 0.00850244, -0.00679292
-3.64011, -6.97732, 8.38589, 25.6427, 3.57367, 0.139786, 0.0061436, 0.00944746, -0.00599455
-3.30073, -7.14438, 8.51723, 25.6417, 3.55899, 0.139764, 0.00529224, 0.0102271, -0.00516763
-2.97987, -7.28616, 8.61817, 25.6415, 3.54484, 0.139745, 0.00441632, 0.010886, -0.00432473
-2.67731, -7.40694, 8.69385, 25.642, 3.53128, 0.139729, 0.00357791, 0.0114044, -0.00350753
-2.39249, -7.51034, 8.7475, 25.643, 3.51837, 0.139715, 0.00273714, 0.0118164, -0.00269804
-2.1246, -7.5995, 8.78356, 25.6446, 3.50612, 0.139703, 0.00190897, 0.0121218, -0.00191033
-1.87267, -7.67708, 8.80396, 25.6466, 3.49456, 0.139694, 0.0011794, 0.0123491, -0.00118546
-1.63565, -7.74535, 8.81226, 25.6489, 3.48368, 0.139685, 0.000438458, 0.0124819, -0.000471186
-1.41239, -7.80625, 8.80928, 25.6516, 3.47348, 0.139679, -0.000261403, 0.012562, 0.000208226
-1.20336, -7.86041, 8.79783, 25.6545, 3.46402, 0.139673, -0.000909436, 0.0125552, 0.000839911
-1.00875, -7.90803, 8.78124, 25.6575, 3.45534, 0.139668, -0.001454, 0.0124941, 0.00139895
-0.827303, -7.95047, 8.7614, 25.6605, 3.44739, 0.139664, -0.00198484, 0.0123987, 0.00192884
-0.658059, -7.98864, 8.73783, 25.6636, 3.44014, 0.13966, -0.00250894, 0.0122492, 0.00243509
-0.500124, -8.0233, 8.71162, 25.6667, 3.43354, 0.139657, -0.00290285, 0.0120677, 0.00285652
-0.352652, -8.05508, 8.68255, 25.6697, 3.42757, 0.139655, -0.0033522, 0.0118377, 0.00328869
-0.214844, -8.0845, 8.65135, 25.6728, 3.42219, 0.139653, -0.00377899, 0.0115846, 0.00369089
-0.085953, -8.112, 8.6178, 25.6758, 3.41737, 0.139652, -0.00413505, 0.011293, 0.00404162
0.0347174, -8.13793, 8.58258, 25.6788, 3.41306, 0.139651, -0.00446804, 0.0109771, 0.0043653
0.14781, -8.16258, 8.54582, 25.6817, 3.40925, 0.139651, -0.00479069, 0.0106322, 0.00467026
0.253923, -8.1862, 8.50848, 25.6846, 3.4059, 0.139651, -0.00509511, 0.0102631, 0.00495188
0.353605, -8.20898, 8.47092, 25.6874, 3.40298, 0.139651, -0.00539648, 0.00986651, 0.00522247
0.447362, -8.23109, 8.43425, 25.6902, 3.40046, 0.139652, -0.00567575, 0.0094585, 0.00547024
0.535654, -8.25265, 8.39878, 25.6929, 3.39832, 0.139653, -0.00583767, 0.00903159, 0.00565122
0.618933, -8.27377, 8.36554, 25.6955, 3.39653, 0.139656, -0.0059755, 0.00859483, 0.00581071
0.697627, -8.29449, 8.33445, 25.698, 3.39506, 0.13966, -0.00622137, 0.00812788, 0.00601932
0.772022, -8.31566, 8.30616, 25.7005, 3.39391, 0.139665, -0.00632103, 0.0076338, 0.00614694
0.842215, -8.33878, 8.2778, 25.7029, 3.39312, 0.139671, -0.00630217, 0.00707237, 0.00620707
0.908147, -8.36401, 8.24923, 25.7053, 3.39273, 0.139678, -0.0059202, 0.00667618, 0.00607861
