x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.488806, 1.96059, -46.2056, 27.565, 3.30628, 0.136298, 0.00930765, 0.266087, -0.00937059
0.546437, 1.97331, -45.5877, 27.5489, 3.25225, 0.136244, 0.0239692, 0.260879, -0.0239069
0.602362, 1.98571, -44.9247, 27.5306, 3.2016, 0.136193, 0.0371073, 0.254808, -0.0370709
0.656689, 1.99783, -44.2262, 27.5106, 3.15423, 0.136145, 0.0488917, 0.248107, -0.0489665
0.709613, 2.00966, -43.5, 27.4892, 3.10991, 0.1361, 0.059938, 0.240875, -0.0599328
0.761146, 2.02124, -42.7554, 27.4666, 3.0686, 0.136058, 0.0696338, 0.233208, -0.0696854
0.811272, 2.03238, -42.003, 27.4432, 3.03035, 0.136018, 0.0766349, 0.226467, -0.0775033
0.859536, 2.04051, -41.2678, 27.4211, 2.99413, 0.135971, 0.0883948, 0.21862, -0.0874479
0.90456, 2.04322, -40.6729, 27.4037, 2.96007, 0.135912, 0.0960499, 0.211203, -0.0950733
0.945635, 2.04151, -40.2317, 27.3905, 2.92864, 0.135846, 0.099219, 0.206373, -0.100107
0.982619, 2.03723, -39.8572, 27.3807, 2.89942, 0.135775, 0.112155, 0.19672, -0.109878
-2.07551, 0.132668, -1.61596, 25.7204, 4.73788, 0.138805, 0.00987918, -0.156062, -0.0124025
-2.07527, 0.385042, -5.1898, 25.8564, 4.72425, 0.138816, -0.0280613, -0.153375, 0.0291402
-2.03845, 0.610516, -8.52037, 25.9803, 4.71027, 0.138805, -0.057312, -0.146148, 0.0572399
-1.97508, 0.809218, -11.5865, 26.0944, 4.69386, 0.138777, -0.0836886, -0.135205, 0.0835106
-1.89286, 0.982641, -14.3972, 26.2003, 4.67398, 0.138736, -0.10697, -0.121633, 0.10699
-1.79776, 1.13285, -17.0227, 26.2999, 4.6515, 0.138686, -0.127319, -0.106559, 0.127358
-1.69432, 1.2622, -19.5044, 26.3947, 4.62667, 0.138627, -0.145219, -0.0901088, 0.145203
-1.586, 1.37317, -21.8606, 26.4854, 4.59932, 0.138561, -0.160745, -0.0723072, 0.160728
-1.47536, 1.46815, -24.1034, 26.5724, 4.56923, 0.13849, -0.173974, -0.0534637, 0.173974
-1.36424, 1.5494, -26.2406, 26.6561, 4.53621, 0.138415, -0.184982, -0.0337002, 0.184978
-1.25395, 1.61898, -28.2754, 26.7365, 4.50006, 0.138335, -0.193699, -0.013168, 0.193699
-1.14539, 1.67875, -30.2062, 26.8136, 4.46059, 0.138253, -0.200172, 0.00788031, 0.200133
-1.03909, 1.73036, -32.029, 26.8873, 4.41766, 0.138168, -0.204187, 0.0293386, 0.204154
-0.935245, 1.77525, -33.7402, 26.9573, 4.37115, 0.138082, -0.205737, 0.0509756, 0.205727
-0.833922, 1.81467, -35.3333, 27.0234, 4.32099, 0.137995, -0.204883, 0.072508, 0.204878
-0.735048, 1.84971, -36.8009, 27.0853, 4.26716, 0.137908, -0.20164, 0.0935772, 0.2016
-0.638442, 1.88128, -38.1345, 27.1428, 4.20969, 0.13782, -0.195944, 0.114033, 0.195878
-0.543843, 1.91017, -39.3259, 27.1954, 4.14867, 0.137733, -0.187688, 0.133608, 0.187691
-0.450934, 1.93704, -40.3666, 27.2427, 4.08423, 0.137647, -0.17732, 0.151907, 0.17731
-0.359357, 1.96246, -41.2479, 27.2846, 4.01657, 0.137562, -0.164879, 0.168693, 0.164818
-0.268725, 1.9869, -41.9631, 27.3206, 3.94592, 0.137479, -0.150554, 0.183562, 0.150376
-0.18076, 2.00988, -42.4904, 27.3499, 3.87456, 0.137398, -0.13431, 0.196543, 0.134385
-0.0968417, 2.03094, -42.8496, 27.3726, 3.80459, 0.137322, -0.118165, 0.206755, 0.118145
-0.0163516, 2.05058, -43.0585, 27.3895, 3.73621, 0.137249, -0.101656, 0.21473, 0.101594
0.0609335, 2.06902, -43.1284, 27.4008, 3.66985, 0.13718, -0.0850833, 0.220619, 0.0850503
0.135228, 2.08647, -43.0738, 27.4072, 3.60584, 0.137114, -0.0688726, 0.224492, 0.0688428
0.206729, 2.10309, -42.9103, 27.4091, 3.54445, 0.137053, -0.0531642, 0.226643, 0.0531455
0.275625, 2.11901, -42.6524, 27.4071, 3.48585, 0.136994, -0.038121, 0.227176, 0.0381234
0.342092, 2.13433, -42.3134, 27.4016, 3.43016, 0.13694, -0.0239476, 0.226344, 0.0239283
0.406294, 2.14916, -41.9057, 27.3932, 3.37742, 0.136888, -0.0106562, 0.224324, 0.010606
0.468383, 2.16354, -41.4405, 27.3822, 3.32764, 0.13684, 0.00185858, 0.221387, -0.00186772
0.528495, 2.17755, -40.9281, 27.369, 3.28079, 0.136794, 0.013381, 0.217592, -0.013385
0.586748, 2.19123, -40.3777, 27.354, 3.2368, 0.136752, 0.0239207, 0.213129, -0.0239465
0.643263, 2.2046, -39.7974, 27.3375, 3.1956, 0.136712, 0.0336775, 0.208157, -0.0336599
0.698243, 2.21769, -39.1935, 27.3197, 3.15699, 0.136674, 0.0425785, 0.202793, -0.0425219
0.751713, 2.23054, -38.5736, 27.301, 3.12093, 0.136639, 0.0502632, 0.197001, -0.0503548
0.803669, 2.24293, -37.9465, 27.2816, 3.08744, 0.136607, 0.0560642, 0.191923, -0.0567998
0.853676, 2.25239, -37.3321, 27.2632, 3.05579, 0.136569, 0.065771, 0.186021, -0.0649781
0.900395, 2.25653, -36.8319, 27.2486, 3.02616, 0.136522, 0.0720764, 0.180438, -0.0712222
0.943143, 2.25635, -36.4564, 27.2374, 2.9989, 0.13647, 0.0745988, 0.176605, -0.0752825
0.981788, 2.25365, -36.1361, 27.229, 2.97376, 0.136415, 0.0839718, 0.170205, -0.0826027
-2.29042, 0.146537, -1.40447, 25.7317, 4.62229, 0.13902, 0.00681155, -0.130383, -0.00887284
-2.28948, 0.425331, -4.70933, 25.8561, 4.60839, 0.139029, -0.0252742, -0.127679, 0.0261431
-2.24863, 0.674435, -7.78269, 25.9693, 4.59389, 0.139018, -0.0498995, -0.121113, 0.0498382
-2.1788, 0.893982, -10.6021, 26.0733, 4.57688, 0.138992, -0.0720641, -0.111406, 0.0719191
-2.0884, 1.08559, -13.1775, 26.1697, 4.55655, 0.138956, -0.0915088, -0.0995372, 0.0915114
-1.98399, 1.25152, -15.5741, 26.2602, 4.53378, 0.13891, -0.108336, -0.0863825, 0.108358
-1.87058, 1.39438, -17.8297, 26.346, 4.50885, 0.138858, -0.122965, -0.0721065, 0.122968
-1.75198, 1.51689, -19.9616, 26.4278, 4.48165, 0.1388, -0.135607, -0.0568867, 0.135585
-1.631, 1.62169, -21.9811, 26.5062, 4.45205, 0.138737, -0.146248, -0.0408167, 0.146225
-1.5097, 1.71128, -23.8962, 26.5812, 4.4199, 0.13867, -0.154889, -0.024057, 0.154892
-1.38949, 1.78794, -25.7104, 26.653, 4.38509, 0.1386, -0.161658, -0.00684748, 0.161654
-1.27139, 1.85372, -27.423, 26.7216, 4.34749, 0.138527, -0.166486, 0.0107338, 0.166469
-1.15596, 1.91044, -29.0315, 26.7868, 4.30702, 0.138453, -0.169327, 0.0285625, 0.169312
-1.04346, 1.95971, -30.5335, 26.8485, 4.26362, 0.138377, -0.17017, 0.0463159, 0.170166
-0.933949, 2.00292, -31.9245, 26.9065, 4.21726, 0.138301, -0.169079, 0.0638795, 0.169065
-0.82736, 2.04124, -33.1991, 26.9606, 4.16797, 0.138224, -0.166082, 0.0809822, 0.166034
-0.723498, 2.07571, -34.3512, 27.0106, 4.1158, 0.138148, -0.161119, 0.0975421, 0.161068
-0.622087, 2.10719, -35.375, 27.0561, 4.06084, 0.138072, -0.154223, 0.113263, 0.154213
-0.522785, 2.13642, -36.2647, 27.0969, 4.00323, 0.137997, -0.145644, 0.127883, 0.145631
-0.425209, 2.16404, -37.0142, 27.1328, 3.94317, 0.137923, -0.13543, 0.141288, 0.135421
-0.328944, 2.19057, -37.6191, 27.1635, 3.88082, 0.137851, -0.123962, 0.153114, 0.123819
-0.235716, 2.2155, -38.063, 27.1885, 3.81815, 0.137782, -0.110999, 0.163397, 0.111041
-0.146907, 2.23836, -38.3652, 27.2079, 3.75688, 0.137716, -0.0980827, 0.171583, 0.098067
-0.0618655, 2.25968, -38.541, 27.2223, 3.69718, 0.137653, -0.0849241, 0.17798, 0.0848929
0.0196558, 2.27972, -38.6, 27.232, 3.63936, 0.137594, -0.0718519, 0.182745, 0.0718013
0.0978938, 2.29869, -38.5546, 27.2376, 3.58368, 0.137538, -0.0589179, 0.185961, 0.0589135
0.173069, 2.31677, -38.4181, 27.2393, 3.53034, 0.137485, -0.0464378, 0.187825, 0.0464599
0.245388, 2.3341, -38.2027, 27.2378, 3.47946, 0.137436, -0.0346635, 0.188433, 0.0346243
0.315048, 2.35081, -37.9197, 27.2334, 3.43112, 0.137389, -0.0233935, 0.187983, 0.023347
0.382232, 2.36698, -37.5792, 27.2265, 3.38535, 0.137346, -0.0127394, 0.186637, 0.012716
0.447106, 2.38269, -37.1908, 27.2174, 3.34212, 0.137305, -0.0028229, 0.184533, 0.00280756
0.509823, 2.39801, -36.7629, 27.2065, 3.30141, 0.137267, 0.00641069, 0.181781, -0.00640475
0.570517, 2.41299, -36.3031, 27.194, 3.26316, 0.137231, 0.0148637, 0.178493, -0.0148706
0.62932, 2.42765, -35.8181, 27.1803, 3.22728, 0.137198, 0.022593, 0.174799, -0.0226225
0.686446, 2.44203, -35.3131, 27.1655, 3.19362, 0.137166, 0.029829, 0.170767, -0.0297997
0.741934, 2.45615, -34.7945, 27.1499, 3.16211, 0.137137, 0.0362548, 0.166445, -0.0362466
0.795791, 2.46983, -34.2693, 27.1336, 3.13278, 0.137111, 0.0409822, 0.16254, -0.0415064
0.847606, 2.48063, -33.7534, 27.1182, 3.10511, 0.13708, 0.0486712, 0.158082, -0.0480612
0.896082, 2.48624, -33.3304, 27.1059, 3.0793, 0.137042, 0.0536725, 0.153879, -0.0530706
0.940563, 2.48763, -33.0085, 27.0964, 3.0556, 0.137001, 0.0560071, 0.150837, -0.0565004
0.980928, 2.48656, -32.7323, 27.089, 3.03387, 0.136958, 0.0627733, 0.146597, -0.0619877
-2.52154, 0.161589, -1.2025, 25.7408, 4.51782, 0.13921, 0.00452832, -0.109086, -0.00621165
-2.51964, 0.469061, -4.26334, 25.8544, 4.50387, 0.139216, -0.022646, -0.106458, 0.0233618
-2.47426, 0.743815, -7.10347, 25.9578, 4.48907, 0.139205, -0.043515, -0.100556, 0.043448
-2.39728, 0.98599, -9.7, 26.0526, 4.47169, 0.139182, -0.062167, -0.0919086, 0.0620479
-2.29792, 1.19734, -12.0636, 26.1402, 4.45113, 0.139149, -0.0784163, -0.0814681, 0.0784255
-2.18335, 1.38034, -14.2546, 26.2223, 4.42826, 0.139109, -0.0923992, -0.0700172, 0.0924141
-2.05909, 1.53788, -16.3079, 26.3, 4.40339, 0.139062, -0.104456, -0.0576619, 0.104437
-1.92932, 1.67292, -18.2396, 26.3739, 4.37648, 0.139011, -0.11464, -0.0445305, 0.11465
-1.79713, 1.78839, -20.0607, 26.4443, 4.34744, 0.138956, -0.123213, -0.0307608, 0.123208
-1.66478, 1.88703, -21.7791, 26.5116, 4.3162, 0.138896, -0.1301, -0.016599, 0.130076
-1.53384, 1.97138, -23.3986, 26.5758, 4.2827, 0.138834, -0.135285, -0.00206044, 0.135273
-1.40541, 2.04369, -24.9195, 26.6368, 4.24686, 0.13877, -0.138819, 0.0127134, 0.138822
-1.28014, 2.10596, -26.3405, 26.6945, 4.20866, 0.138704, -0.140791, 0.0274551, 0.140775
-1.15829, 2.15997, -27.6603, 26.749, 4.16808, 0.138638, -0.141122, 0.0421058, 0.141098
-1.03996, 2.20725, -28.8758, 26.7999, 4.12513, 0.13857, -0.139828, 0.0565173, 0.139814
-0.925064, 2.24911, -29.9835, 26.8472, 4.07985, 0.138503, -0.137013, 0.0704865, 0.136995
-0.813404, 2.28669, -30.9792, 26.8906, 4.03232, 0.138436, -0.132686, 0.083904, 0.132664
-0.704682, 2.32094, -31.859, 26.93, 3.98265, 0.138369, -0.126871, 0.0965329, 0.126869
-0.598532, 2.35268, -32.6191, 26.9651, 3.93097, 0.138304, -0.119759, 0.108271, 0.119749
-0.49454, 2.38262, -33.2557, 26.9959, 3.87744, 0.13824, -0.111428, 0.11894, 0.111409
-0.392265, 2.41134, -33.7662, 27.0221, 3.82222, 0.138178, -0.102146, 0.128332, 0.102008
-0.293433, 2.4383, -34.1383, 27.0434, 3.76696, 0.138117, -0.091609, 0.136551, 0.0916724
-0.199421, 2.46304, -34.3907, 27.0598, 3.71313, 0.13806, -0.0812907, 0.143044, 0.0812897
-0.109544, 2.4861, -34.5366, 27.0721, 3.66081, 0.138007, -0.0708246, 0.148163, 0.070793
-0.0235283, 2.50778, -34.5841, 27.0803, 3.61027, 0.137956, -0.0603651, 0.151987, 0.0603461
0.0588869, 2.52832, -34.5439, 27.0851, 3.56167, 0.137908, -0.0501551, 0.154666, 0.0501345
0.137946, 2.54789, -34.4274, 27.0866, 3.51518, 0.137862, -0.0402139, 0.156202, 0.0402268
0.21388, 2.56667, -34.245, 27.0854, 3.47088, 0.13782, -0.0307828, 0.156798, 0.0307843
0.286905, 2.58478, -34.0062, 27.0817, 3.42882, 0.13778, -0.021887, 0.156588, 0.0218549
0.357223, 2.60232, -33.7194, 27.076, 3.38899, 0.137743, -0.0134859, 0.155693, 0.0134377
0.42502, 2.61939, -33.3926, 27.0684, 3.35137, 0.137709, -0.00540222, 0.154182, 0.00544883
0.490466, 2.63604, -33.0328, 27.0592, 3.31593, 0.137676, 0.00187887, 0.15216, -0.00186065
0.55371, 2.65233, -32.6463, 27.0488, 3.2826, 0.137646, 0.00855806, 0.149711, -0.00859131
0.614899, 2.6683, -32.2387, 27.0373, 3.25131, 0.137618, 0.0148246, 0.146987, -0.0148444
0.674259, 2.68397, -31.8142, 27.0249, 3.22192, 0.137592, 0.020638, 0.143953, -0.0206172
0.73184, 2.69938, -31.3781, 27.0118, 3.19437, 0.137568, 0.0256942, 0.140702, -0.0257653
0.787666, 2.71436, -30.9362, 26.9982, 3.16867, 0.137545, 0.029585, 0.137684, -0.0300677
0.841349, 2.72652, -30.5011, 26.9852, 3.14446, 0.13752, 0.0360509, 0.134308, -0.0355014
0.891637, 2.73363, -30.1415, 26.9747, 3.12194, 0.13749, 0.0400817, 0.131163, -0.039543
0.937904, 2.73662, -29.8637, 26.9665, 3.10127, 0.137457, 0.0419293, 0.128764, -0.0422958
0.980041, 2.73721, -29.6239, 26.96, 3.08241, 0.137423, 0.046747, 0.125918, -0.046391
-2.77011, 0.177934, -1.01031, 25.7481, 4.42315, 0.139377, 0.00281201, -0.0913793, -0.00419307
-2.76689, 0.516552, -3.84931, 25.8517, 4.40933, 0.139382, -0.0202143, -0.0888477, 0.0208168
-2.7164, 0.819164, -6.47744, 25.9459, 4.39439, 0.139371, -0.0379462, -0.0835229, 0.0378962
-2.63153, 1.08592, -8.87204, 26.0321, 4.37682, 0.139349, -0.0537087, -0.0758721, 0.0536138
-2.52234, 1.31872, -11.0442, 26.1117, 4.3562, 0.13932, -0.0673549, -0.0667335, 0.0673534
-2.39668, 1.52028, -13.05, 26.1862, 4.33339, 0.139285, -0.0789592, -0.0566993, 0.0789723
-2.2606, 1.69375, -14.9213, 26.2564, 4.30872, 0.139244, -0.0888961, -0.0459521, 0.088881
-2.11867, 1.84241, -16.6736, 26.3231, 4.28219, 0.139199, -0.0972347, -0.034608, 0.0972206
-1.97431, 1.96948, -18.3174, 26.3864, 4.25378, 0.13915, -0.104044, -0.0228257, 0.104047
-1.82999, 2.07797, -19.8606, 26.4467, 4.22347, 0.139098, -0.109462, -0.0107541, 0.109451
-1.68743, 2.17067, -21.3074, 26.504, 4.19124, 0.139043, -0.113424, 0.00156328, 0.113425
-1.54784, 2.25005, -22.659, 26.5582, 4.15707, 0.138986, -0.116044, 0.0139168, 0.116032
-1.41192, 2.31834, -23.915, 26.6094, 4.12097, 0.138928, -0.117305, 0.0261905, 0.117285
-1.27999, 2.37749, -25.075, 26.6574, 4.08296, 0.138868, -0.117226, 0.0383774, 0.117207
-1.15215, 2.42917, -26.1374, 26.7021, 4.04307, 0.138809, -0.11586, 0.0502113, 0.115844
-1.02831, 2.47485, -27.1001, 26.7434, 4.00137, 0.138749, -0.113236, 0.0616475, 0.113228
-0.908273, 2.51575, -27.9604, 26.7811, 3.95795, 0.13869, -0.109456, 0.0724975, 0.10944
-0.791707, 2.55296, -28.716, 26.8152, 3.91291, 0.138632, -0.104532, 0.0827059, 0.10452
-0.678222, 2.58736, -29.3648, 26.8454, 3.86639, 0.138575, -0.0985948, 0.0921008, 0.0985807
-0.567376, 2.61974, -29.9045, 26.8718, 3.81852, 0.138519, -0.0917259, 0.100621, 0.0917057
-0.458693, 2.65075, -30.3341, 26.8941, 3.76945, 0.138465, -0.0841012, 0.108115, 0.0840157
-0.353897, 2.67984, -30.6444, 26.9121, 3.72057, 0.138413, -0.0756762, 0.114654, 0.0757046
-0.254354, 2.70652, -30.8535, 26.9261, 3.67311, 0.138363, -0.0673443, 0.119789, 0.0673372
-0.159346, 2.73138, -30.9727, 26.9364, 3.62712, 0.138316, -0.0589565, 0.123915, 0.0589264
-0.0685693, 2.75475, -31.009, 26.9434, 3.58278, 0.138272, -0.0505405, 0.12695, 0.0505505
0.0182637, 2.77688, -30.9715, 26.9473, 3.54025, 0.138231, -0.0423736, 0.129132, 0.0423917
0.101424, 2.79798, -30.8701, 26.9486, 3.49961, 0.138192, -0.0346204, 0.130384, 0.0345836
0.181165, 2.81822, -30.7137, 26.9476, 3.46093, 0.138156, -0.0271081, 0.130962, 0.0270677
0.257728, 2.83775, -30.51, 26.9445, 3.42422, 0.138122, -0.019895, 0.130885, 0.0198981
0.331335, 2.85668, -30.2665, 26.9396, 3.38948, 0.13809, -0.0131895, 0.13028, 0.0131858
0.402193, 2.8751, -29.9895, 26.9332, 3.35667, 0.13806, -0.00693066, 0.129189, 0.00690931
0.470489, 2.89309, -29.685, 26.9255, 3.32575, 0.138033, -0.00105056, 0.127667, 0.00103987
0.536389, 2.9107, -29.3582, 26.9167, 3.29666, 0.138007, 0.00450525, 0.125882, -0.00445247
0.600057, 2.92798, -29.0137, 26.9069, 3.26932, 0.137984, 0.00940346, 0.123822, -0.0094024
0.66173, 2.94495, -28.655, 26.8965, 3.24363, 0.137962, 0.0139974, 0.121538, -0.0140052
0.721476, 2.96165, -28.2866, 26.8854, 3.21952, 0.137942, 0.0181904, 0.119089, -0.0182164
0.77933, 2.97792, -27.9131, 26.8739, 3.19698, 0.137923, 0.0212536, 0.116811, -0.0216599
0.834933, 2.99145, -27.5446, 26.8629, 3.17577, 0.137902, 0.0264995, 0.114257, -0.0260636
0.887081, 3.00008, -27.2374, 26.8539, 3.15607, 0.137878, 0.0297557, 0.111846, -0.0293294
0.935178, 3.00469, -26.9963, 26.8468, 3.13801, 0.137852, 0.0313555, 0.109893, -0.0316103
0.979132, 3.00698, -26.7869, 26.841, 3.12158, 0.137825, 0.0346669, 0.108043, -0.0346156
-3.03742, 0.195693, -0.828078, 25.7538, 4.33717, 0.139526, 0.00149605, -0.076606, -0.00264958
-3.03249, 0.56816, -3.46507, 25.8481, 4.3236, 0.139529, -0.0180295, -0.0742111, 0.0185255
-2.97623, 0.901047, -5.90015, 25.9338, 4.30867, 0.139517, -0.0331514, -0.0694248, 0.0330933
-2.88262, 1.19452, -8.11135, 26.0121, 4.29106, 0.139498, -0.0464358, -0.0626309, 0.0463745
-2.76264, 1.45063, -10.1101, 26.0842, 4.27051, 0.139473, -0.0579074, -0.0545819, 0.0579187
-2.62485, 1.67236, -11.9482, 26.1516, 4.24788, 0.139442, -0.067624, -0.045801, 0.0676239
-2.47588, 1.86317, -13.6553, 26.215, 4.2235, 0.139407, -0.0757653, -0.0364551, 0.0757705
-2.32073, 2.02665, -15.2459, 26.275, 4.19743, 0.139367, -0.0825839, -0.0266419, 0.082572
-2.16315, 2.16633, -16.7305, 26.3319, 4.1697, 0.139324, -0.0880621, -0.0165433, 0.0880496
-2.00584, 2.28553, -18.1169, 26.3859, 4.14033, 0.139277, -0.0922953, -0.0062188, 0.0922763
-1.85069, 2.3873, -19.4097, 26.437, 4.10934, 0.139228, -0.0953034, 0.00420802, 0.0952919
-1.69902, 2.47438, -20.6108, 26.4852, 4.07675, 0.139178, -0.0971588, 0.0145807, 0.0971449
-1.5516, 2.5492, -21.7208, 26.5305, 4.0426, 0.139126, -0.097866, 0.0249158, 0.0978635
-1.40878, 2.61391, -22.7401, 26.5727, 4.00693, 0.139074, -0.0974883, 0.0349936, 0.0974952
-1.27069, 2.67035, -23.6683, 26.6119, 3.96981, 0.139021, -0.096107, 0.0447422, 0.0961042
-1.13723, 2.72013, -24.5042, 26.6479, 3.93131, 0.138968, -0.0937284, 0.0540761, 0.0937161
-1.00819, 2.76461, -25.2468, 26.6807, 3.89154, 0.138916, -0.090406, 0.0629161, 0.0903887
-0.883205, 2.80496, -25.8949, 26.7101, 3.8506, 0.138865, -0.0861908, 0.07117, 0.0861837
-0.761869, 2.84219, -26.4476, 26.7361, 3.80859, 0.138815, -0.0812784, 0.0787017, 0.0812374
-0.643702, 2.87714, -26.9039, 26.7587, 3.76566, 0.138766, -0.0755383, 0.0855513, 0.0755197
-0.528194, 2.91054, -27.264, 26.7776, 3.72191, 0.138718, -0.0692667, 0.0915202, 0.0692128
-0.417056, 2.94183, -27.5213, 26.7928, 3.67854, 0.138673, -0.0624367, 0.0966919, 0.0624695
-0.311643, 2.9705, -27.6928, 26.8046, 3.63657, 0.13863, -0.0556988, 0.100805, 0.0557106
-0.211196, 2.99721, -27.7885, 26.8132, 3.59601, 0.138589, -0.0490003, 0.104049, 0.0489729
-0.115383, 3.0223, -27.8143, 26.8191, 3.55701, 0.138551, -0.0422908, 0.106507, 0.0422734
-0.0238854, 3.04604, -27.778, 26.8223, 3.51967, 0.138515, -0.0357739, 0.108203, 0.035762
0.0635953, 3.06869, -27.6881, 26.8234, 3.48405, 0.138482, -0.0295316, 0.109283, 0.029503
0.14734, 3.09041, -27.5522, 26.8224, 3.45018, 0.13845, -0.0234464, 0.109802, 0.0234633
0.227614, 3.11136, -27.377, 26.8197, 3.41806, 0.138421, -0.0177885, 0.109803, 0.0177921
0.304663, 3.13167, -27.1685, 26.8155, 3.38768, 0.138394, -0.0124112, 0.109378, 0.0124255
0.378715, 3.15145, -26.9321, 26.81, 3.359, 0.138369, -0.00748808, 0.108573, 0.00745349
0.449977, 3.17076, -26.6729, 26.8035, 3.33197, 0.138345, -0.00282139, 0.107463, 0.00277974
0.518634, 3.18968, -26.3951, 26.796, 3.30653, 0.138323, 0.00165313, 0.106153, -0.00162631
0.584868, 3.20825, -26.1025, 26.7877, 3.2826, 0.138303, 0.00566901, 0.104567, -0.0056422
0.648928, 3.22651, -25.7981, 26.7788, 3.2601, 0.138285, 0.00934996, 0.10285, -0.00933319
0.710898, 3.24449, -25.4855, 26.7694, 3.23897, 0.138268, 0.0126852, 0.100977, -0.0127031
0.770832, 3.26204, -25.1686, 26.7596, 3.21918, 0.138252, 0.0152488, 0.0992421, -0.0155339
0.828395, 3.27693, -24.8553, 26.7502, 3.20057, 0.138235, 0.0193549, 0.0972994, -0.0190289
0.882441, 3.28706, -24.5917, 26.7425, 3.18332, 0.138215, 0.0217468, 0.0954582, -0.0215469
0.932403, 3.29332, -24.3816, 26.7364, 3.1675, 0.138194, 0.0234186, 0.0939465, -0.0235779
0.978207, 3.2973, -24.198, 26.7311, 3.15312, 0.138173, 0.0257935, 0.092717, -0.0258478
-3.32488, 0.215001, -0.655844, 25.7581, 4.25892, 0.139659, 0.000571168, -0.0642342, -0.00151242
-3.31776, 0.624277, -3.10874, 25.8438, 4.24571, 0.139659, -0.0160733, -0.0619844, 0.0164717
-3.25497, 0.990088, -5.36778, 25.9214, 4.23089, 0.139647, -0.0289631, -0.0576873, 0.0289108
-3.15168, 1.31261, -7.4121, 25.9924, 4.21336, 0.139631, -0.0402634, -0.0516769, 0.0401941
-3.01982, 1.59409, -9.25328, 26.0576, 4.19299, 0.139609, -0.0498723, -0.044569, 0.0498839
-2.86877, 1.83777, -10.9392, 26.1184, 4.17063, 0.139583, -0.0579714, -0.0369074, 0.0579768
-2.70573, 2.04744, -12.4974, 26.1756, 4.14663, 0.139552, -0.0647119, -0.028751, 0.0647093
-2.5362, 2.22705, -13.9417, 26.2295, 4.12108, 0.139517, -0.0702073, -0.0202568, 0.0702149
-2.36425, 2.38045, -15.2826, 26.2805, 4.09406, 0.139479, -0.0746048, -0.0115379, 0.0746001
-2.19284, 2.5113, -16.5279, 26.3287, 4.06563, 0.139437, -0.0779029, -0.00271466, 0.0778963
-2.02404, 2.62295, -17.6827, 26.3742, 4.03583, 0.139394, -0.0801901, 0.00611903, 0.0801725
-1.85929, 2.7184, -18.7494, 26.417, 4.00473, 0.139349, -0.0814445, 0.0149294, 0.0814359
-1.69944, 2.80031, -19.7294, 26.4569, 3.97239, 0.139303, -0.0817782, 0.0235621, 0.0817712
-1.54487, 2.87104, -20.6241, 26.4941, 3.93888, 0.139256, -0.081241, 0.0319076, 0.0812245
-1.39572, 2.93263, -21.4338, 26.5284, 3.90427, 0.139209, -0.0798305, 0.0399535, 0.0798182
-1.25191, 2.98682, -22.1586, 26.5598, 3.86866, 0.139163, -0.0775882, 0.0476329, 0.0776003
-1.11318, 3.03513, -22.7983, 26.5881, 3.83214, 0.139116, -0.074684, 0.0548376, 0.0746878
-0.97918, 3.07884, -23.3528, 26.6135, 3.79482, 0.139071, -0.0711532, 0.0614832, 0.0711278
-0.849442, 3.11905, -23.8222, 26.6358, 3.75679, 0.139027, -0.0669409, 0.0675621, 0.0669234
-0.723461, 3.1567, -24.2066, 26.655, 3.71818, 0.138984, -0.0621849, 0.0730754, 0.0621842
-0.600688, 3.19257, -24.5068, 26.671, 3.67907, 0.138943, -0.0570758, 0.077781, 0.0570265
-0.482817, 3.22613, -24.7184, 26.6838, 3.64048, 0.138903, -0.0515084, 0.0818953, 0.0515334
-0.371178, 3.25685, -24.8575, 26.6937, 3.60325, 0.138865, -0.0460857, 0.085167, 0.0460782
-0.264976, 3.28544, -24.9325, 26.7009, 3.56738, 0.13883, -0.0406164, 0.0877468, 0.0406105
-0.163844, 3.31227, -24.9486, 26.7057, 3.53298, 0.138797, -0.0353123, 0.0897153, 0.0352757
-0.0674299, 3.33765, -24.9124, 26.7084, 3.5001, 0.138766, -0.0300466, 0.0910867, 0.0300364
0.024594, 3.36183, -24.8315, 26.7091, 3.46879, 0.138737, -0.0250119, 0.0919745, 0.0250095
0.112538, 3.38502, -24.7121, 26.7082, 3.43906, 0.13871, -0.0202427, 0.0923879, 0.0202313
0.196695, 3.40739, -24.5599, 26.7058, 3.41089, 0.138684, -0.015615, 0.0924462, 0.0156489
0.277334, 3.42907, -24.38, 26.7021, 3.38426, 0.138661, -0.011381, 0.092141, 0.0113929
0.354708, 3.45017, -24.177, 26.6974, 3.35913, 0.138639, -0.00748559, 0.0915396, 0.00744173
0.429046, 3.47079, -23.955, 26.6918, 3.33545, 0.138619, -0.00362247, 0.0907534, 0.00364309
0.500553, 3.49098, -23.7176, 26.6853, 3.31315, 0.1386, -0.000182558, 0.0897357, 0.000188145
0.56943, 3.51082, -23.4679, 26.6783, 3.29218, 0.138583, 0.00292597, 0.0885545, -0.00297606
0.635939, 3.53033, -23.2084, 26.6707, 3.27244, 0.138568, 0.00598085, 0.0872488, -0.00599014
0.700183, 3.54956, -22.9421, 26.6627, 3.25389, 0.138553, 0.00871198, 0.0858317, -0.00872489
