x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.377275, 1.11754, -85.8679, 28.9657, 3.52558, 0.132109, -0.0570002, 0.733695, 0.0570022
0.429319, 1.12593, -84.8435, 28.9476, 3.38156, 0.131935, 0.00285714, 0.723698, -0.0029097
0.479996, 1.13388, -83.586, 28.9199, 3.24537, 0.131768, 0.0584872, 0.708218, -0.0584944
0.529386, 1.14144, -82.1339, 28.8838, 3.11732, 0.131609, 0.109545, 0.688207, -0.10946
0.577565, 1.14866, -80.5223, 28.8407, 2.99756, 0.131457, 0.155615, 0.664608, -0.155565
0.624598, 1.15556, -78.7833, 28.7918, 2.88608, 0.131314, 0.196914, 0.638133, -0.196919
0.670536, 1.16218, -76.946, 28.7382, 2.78281, 0.131177, 0.233666, 0.609568, -0.233691
0.715439, 1.16853, -75.0359, 28.6808, 2.68755, 0.131046, 0.266019, 0.579538, -0.266041
0.759463, 1.17462, -73.0716, 28.6204, 2.59977, 0.130919, 0.294168, 0.548295, -0.294213
0.802574, 1.18047, -71.0778, 28.558, 2.51938, 0.130798, 0.318125, 0.515974, -0.318316
0.844708, 1.18586, -69.0845, 28.4941, 2.44674, 0.130686, 0.334003, 0.49014, -0.336088
0.88533, 1.188, -67.1655, 28.4344, 2.3765, 0.130532, 0.362255, 0.458098, -0.359865
0.922899, 1.18424, -65.6259, 28.3874, 2.30742, 0.130319, 0.382893, 0.426546, -0.379858
0.956612, 1.1757, -64.5015, 28.3512, 2.24161, 0.130064, 0.389056, 0.41191, -0.39192
0.986279, 1.16437, -63.5501, 28.3255, 2.17535, 0.129759, 0.438552, 0.34369, -0.426669
-1.20741, 0.0778739, -2.78217, 25.6098, 5.54916, 0.137153, 0.0515457, -0.400188, -0.0583973
-1.20791, 0.225915, -8.22464, 25.8225, 5.54327, 0.137174, -0.0426905, -0.401228, 0.0454338
-1.18546, 0.358079, -13.3493, 26.0177, 5.53814, 0.137157, -0.115791, -0.3907, 0.115754
-1.14653, 0.474488, -18.1626, 26.1993, 5.53105, 0.137111, -0.183293, -0.371193, 0.182797
-1.09585, 0.576147, -22.6661, 26.3703, 5.51936, 0.137037, -0.245077, -0.344662, 0.245059
-1.03699, 0.66432, -26.9595, 26.5336, 5.5037, 0.136942, -0.30107, -0.313309, 0.301147
-0.972646, 0.740424, -31.1097, 26.6915, 5.48406, 0.136829, -0.352175, -0.277437, 0.352156
-0.904836, 0.805907, -35.1454, 26.8454, 5.45976, 0.136702, -0.398592, -0.236922, 0.398536
-0.835044, 0.862173, -39.0823, 26.9961, 5.42996, 0.136564, -0.44011, -0.191861, 0.440077
-0.76434, 0.910535, -42.929, 27.144, 5.39384, 0.136412, -0.476445, -0.142539, 0.476408
-0.693464, 0.952191, -46.6849, 27.2893, 5.35055, 0.136252, -0.507142, -0.089274, 0.50709
-0.622963, 0.988203, -50.3388, 27.4317, 5.29928, 0.136084, -0.531505, -0.0324741, 0.531411
-0.553115, 1.01952, -53.8738, 27.5707, 5.23928, 0.13591, -0.548968, 0.027381, 0.548876
-0.48398, 1.04698, -57.2737, 27.7059, 5.16984, 0.135731, -0.558961, 0.0894909, 0.558834
-0.415566, 1.07131, -60.5141, 27.8364, 5.0904, 0.135547, -0.56084, 0.153057, 0.560705
-0.347802, 1.0931, -63.5651, 27.9612, 5.0005, 0.13536, -0.554182, 0.216968, 0.554075
-0.280548, 1.11289, -66.3938, 28.0791, 4.89988, 0.135169, -0.538885, 0.279945, 0.538747
-0.213615, 1.13112, -68.9653, 28.189, 4.78846, 0.134977, -0.514787, 0.340748, 0.514624
-0.146776, 1.14814, -71.2434, 28.2894, 4.66639, 0.134783, -0.482003, 0.398101, 0.481851
-0.0797764, 1.16429, -73.191, 28.379, 4.53403, 0.134588, -0.441003, 0.45052, 0.440887
-0.012341, 1.17981, -74.7738, 28.4563, 4.39196, 0.134393, -0.393051, 0.49641, 0.39264
0.0538715, 1.19433, -75.9201, 28.5186, 4.24573, 0.134203, -0.339233, 0.534685, 0.33919
0.117515, 1.20754, -76.6504, 28.5654, 4.10071, 0.134022, -0.284267, 0.563558, 0.28421
0.179076, 1.21976, -77.0083, 28.598, 3.95776, 0.133849, -0.228817, 0.584074, 0.228686
0.238683, 1.23113, -77.0251, 28.6176, 3.81826, 0.133683, -0.173782, 0.596869, 0.173689
0.296459, 1.24179, -76.7363, 28.6252, 3.68331, 0.133525, -0.120323, 0.602798, 0.120298
0.352517, 1.25184, -76.1794, 28.6222, 3.55376, 0.133375, -0.0694027, 0.602567, 0.0693609
0.406963, 1.26135, -75.3908, 28.6098, 3.43026, 0.133233, -0.021327, 0.597026, 0.021288
0.459896, 1.27041, -74.4046, 28.5892, 3.31325, 0.133097, 0.0233781, 0.586955, -0.023463
0.511411, 1.27907, -73.2525, 28.5616, 3.20298, 0.132968, 0.0647654, 0.573169, -0.0648081
0.561591, 1.28736, -71.9637, 28.5279, 3.09958, 0.132847, 0.102635, 0.556357, -0.102588
0.610512, 1.29534, -70.5651, 28.4892, 3.00306, 0.13273, 0.136714, 0.537078, -0.136671
0.658233, 1.30302, -69.0807, 28.4464, 2.91336, 0.13262, 0.167234, 0.515947, -0.167188
0.704823, 1.31044, -67.5319, 28.4003, 2.83032, 0.132514, 0.194202, 0.49352, -0.194196
0.750445, 1.31759, -65.9344, 28.3516, 2.75349, 0.132413, 0.217928, 0.47004, -0.217975
0.795072, 1.3245, -64.3086, 28.3011, 2.6828, 0.132317, 0.238375, 0.44561, -0.238564
0.838649, 1.33096, -62.6792, 28.2492, 2.61851, 0.132227, 0.252256, 0.425735, -0.254115
0.880653, 1.3342, -61.1056, 28.2007, 2.55671, 0.132107, 0.276696, 0.401367, -0.274679
0.919573, 1.33163, -59.8453, 28.1626, 2.49671, 0.131946, 0.294063, 0.377648, -0.291558
0.954621, 1.32434, -58.9289, 28.1336, 2.44006, 0.131755, 0.299447, 0.36579, -0.301817
0.985615, 1.3143, -58.1553, 28.1131, 2.38427, 0.131532, 0.33866, 0.318943, -0.329506
-1.35667, 0.087155, -2.53596, 25.642, 5.34729, 0.137587, 0.0374642, -0.328819, -0.0430587
-1.35728, 0.252863, -7.51525, 25.8361, 5.33857, 0.137606, -0.0402989, -0.32824, 0.0425536
-1.33257, 0.400826, -12.1937, 26.014, 5.33044, 0.137591, -0.100428, -0.318246, 0.100364
-1.28963, 0.531168, -16.5683, 26.1791, 5.32025, 0.13755, -0.155691, -0.30072, 0.155299
-1.2337, 0.644973, -20.6425, 26.3339, 5.30576, 0.137487, -0.205972, -0.277626, 0.20597
-1.16876, 0.743642, -24.5093, 26.4814, 5.28767, 0.137405, -0.251189, -0.250815, 0.251246
-1.09783, 0.828755, -28.2293, 26.6234, 5.26609, 0.137309, -0.29214, -0.220367, 0.292124
-1.02317, 0.901931, -31.8282, 26.7612, 5.24043, 0.1372, -0.329103, -0.18645, 0.329053
-0.94646, 0.964744, -35.321, 26.8956, 5.21005, 0.137079, -0.361837, -0.149098, 0.361824
-0.868893, 1.01867, -38.7162, 27.0268, 5.17431, 0.136949, -0.390307, -0.108645, 0.390293
-0.791311, 1.06505, -42.0144, 27.1552, 5.13255, 0.136813, -0.414212, -0.0653179, 0.414174
-0.714325, 1.10509, -45.2073, 27.2804, 5.08413, 0.13667, -0.432993, -0.019426, 0.432934
-0.638253, 1.13985, -48.2821, 27.4021, 5.02851, 0.136522, -0.446325, 0.0286223, 0.446278
-0.56318, 1.17028, -51.2264, 27.5199, 4.96513, 0.136371, -0.453851, 0.0782046, 0.453785
-0.489127, 1.19718, -54.0214, 27.6332, 4.89359, 0.136215, -0.455103, 0.128763, 0.455044
-0.41602, 1.22125, -56.6441, 27.7411, 4.81355, 0.136057, -0.449921, 0.17938, 0.449838
-0.343714, 1.24308, -59.0694, 27.8429, 4.72484, 0.135897, -0.438114, 0.229191, 0.43798
-0.272008, 1.26315, -61.2704, 27.9375, 4.62742, 0.135735, -0.419406, 0.27747, 0.419321
-0.200659, 1.28191, -63.2195, 28.0238, 4.5214, 0.135573, -0.394328, 0.322932, 0.394183
-0.129394, 1.29969, -64.8883, 28.101, 4.40712, 0.135411, -0.362807, 0.364811, 0.362687
-0.0579198, 1.3168, -66.2506, 28.1676, 4.285, 0.135249, -0.325828, 0.401774, 0.325505
0.0120896, 1.33284, -67.2486, 28.2217, 4.15964, 0.135091, -0.284191, 0.433049, 0.284192
0.0792777, 1.34747, -67.9023, 28.2628, 4.03545, 0.13494, -0.241579, 0.457112, 0.24155
0.144155, 1.36103, -68.247, 28.2921, 3.91311, 0.134795, -0.198407, 0.474709, 0.198289
0.206866, 1.37369, -68.3074, 28.3105, 3.79372, 0.134659, -0.155367, 0.486456, 0.155247
0.26755, 1.38559, -68.1125, 28.3189, 3.67816, 0.134529, -0.113203, 0.492734, 0.113175
0.326332, 1.39685, -67.6933, 28.3183, 3.56714, 0.134405, -0.0727722, 0.494207, 0.0727864
0.383333, 1.40754, -67.0798, 28.3098, 3.46119, 0.134288, -0.03471, 0.491368, 0.0346338
0.438666, 1.41776, -66.2999, 28.2945, 3.36065, 0.134177, 0.00113054, 0.485021, -0.00119711
0.492435, 1.42756, -65.38, 28.2731, 3.26574, 0.134072, 0.0345693, 0.475638, -0.0345222
0.544738, 1.43698, -64.3441, 28.2466, 3.17655, 0.133972, 0.0649771, 0.463673, -0.0649705
0.595659, 1.44608, -63.2143, 28.2159, 3.0931, 0.133877, 0.0925692, 0.449734, -0.0926357
0.645268, 1.45488, -62.0107, 28.1817, 3.01532, 0.133787, 0.117629, 0.434255, -0.117669
0.693642, 1.4634, -60.7509, 28.1446, 2.94308, 0.133701, 0.140061, 0.417609, -0.140058
0.740952, 1.47166, -59.4479, 28.1052, 2.87602, 0.133619, 0.159912, 0.400065, -0.159916
0.787178, 1.47968, -58.1188, 28.0642, 2.81406, 0.133541, 0.177152, 0.381705, -0.17727
0.832274, 1.48725, -56.7835, 28.0219, 2.7574, 0.133469, 0.18918, 0.366518, -0.190675
0.875735, 1.49164, -55.4899, 27.9823, 2.7032, 0.133375, 0.209787, 0.348092, -0.208077
0.916076, 1.49031, -54.4538, 27.9513, 2.65114, 0.133251, 0.224184, 0.330314, -0.222126
0.952527, 1.48433, -53.7008, 27.9278, 2.60235, 0.133108, 0.228915, 0.32081, -0.230788
0.984917, 1.47564, -53.0657, 27.9112, 2.5552, 0.132943, 0.259349, 0.288934, -0.252489
-1.51723, 0.0972035, -2.29393, 25.668, 5.16832, 0.137959, 0.0272267, -0.271464, -0.0317839
-1.51785, 0.282041, -6.86207, 25.8454, 5.15758, 0.137976, -0.0373342, -0.269903, 0.0392146
-1.49061, 0.447114, -11.1454, 26.0078, 5.14722, 0.137963, -0.0871855, -0.260533, 0.0871038
-1.44327, 0.592542, -15.1337, 26.1581, 5.1347, 0.137926, -0.132797, -0.24491, 0.132454
-1.38161, 0.719503, -18.8322, 26.2987, 5.11813, 0.13787, -0.173886, -0.22481, 0.173906
-1.31006, 0.829541, -22.3277, 26.4322, 5.09829, 0.137799, -0.210694, -0.201612, 0.210733
-1.23198, 0.924413, -25.6751, 26.5602, 5.07531, 0.137716, -0.243723, -0.175679, 0.243715
-1.1499, 1.00592, -28.8978, 26.684, 5.04876, 0.13762, -0.273278, -0.147094, 0.273249
-1.0657, 1.07583, -32.0099, 26.8042, 5.01812, 0.137515, -0.299312, -0.115852, 0.29928
-0.980709, 1.13578, -35.0197, 26.9211, 4.9829, 0.137404, -0.321661, -0.0823644, 0.321649
-0.89588, 1.18728, -37.9288, 27.0349, 4.94259, 0.137286, -0.340241, -0.0467459, 0.340221
-0.81189, 1.23168, -40.7312, 27.1454, 4.89671, 0.137164, -0.354687, -0.0093346, 0.354651
-0.729103, 1.27016, -43.4168, 27.2523, 4.84484, 0.137037, -0.364824, 0.0295511, 0.364772
-0.64763, 1.30379, -45.9765, 27.3554, 4.78658, 0.136906, -0.370253, 0.0694705, 0.370212
-0.567501, 1.33348, -48.3955, 27.454, 4.72164, 0.136772, -0.37086, 0.109905, 0.370816
-0.488645, 1.36, -50.6563, 27.5477, 4.64979, 0.136636, -0.366514, 0.150207, 0.366425
-0.410907, 1.38401, -52.7395, 27.6357, 4.57092, 0.136499, -0.356905, 0.189922, 0.356834
-0.334073, 1.40607, -54.6247, 27.7172, 4.48504, 0.136361, -0.342202, 0.228243, 0.342123
-0.257885, 1.42666, -56.2909, 27.7915, 4.39227, 0.136224, -0.322453, 0.264383, 0.322366
-0.182051, 1.44619, -57.7165, 27.8577, 4.29288, 0.136087, -0.297858, 0.297761, 0.297789
-0.106255, 1.46499, -58.882, 27.915, 4.18724, 0.135951, -0.269148, 0.327275, 0.268874
-0.0321881, 1.48263, -59.7413, 27.9616, 4.07917, 0.135818, -0.236621, 0.35255, 0.236662
0.0387861, 1.49875, -60.3146, 27.9974, 3.97231, 0.135692, -0.203514, 0.372234, 0.203466
0.107203, 1.51373, -60.6309, 28.0233, 3.86718, 0.135572, -0.16969, 0.38701, 0.169616
0.173223, 1.52774, -60.7102, 28.04, 3.76466, 0.135458, -0.135974, 0.397225, 0.135886
0.237002, 1.54094, -60.5765, 28.0484, 3.66545, 0.135351, -0.102854, 0.403225, 0.102814
0.298683, 1.55346, -60.2555, 28.0492, 3.57012, 0.135249, -0.0710545, 0.405399, 0.0709934
0.3584, 1.56539, -59.7721, 28.0435, 3.47908, 0.135153, -0.0406767, 0.404276, 0.0406543
0.41628, 1.57681, -59.1494, 28.0318, 3.39261, 0.135061, -0.0121078, 0.400351, 0.0121165
0.472441, 1.5878, -58.409, 28.0152, 3.31087, 0.134974, 0.014239, 0.393913, -0.0143232
0.526992, 1.5984, -57.5708, 27.9943, 3.23393, 0.134892, 0.0388711, 0.385487, -0.0388859
0.580029, 1.60867, -56.6531, 27.9697, 3.16179, 0.134814, 0.0614035, 0.375464, -0.0613506
0.631634, 1.61862, -55.6724, 27.9421, 3.0944, 0.13474, 0.0816433, 0.364123, -0.0816315
0.681891, 1.62831, -54.6431, 27.9121, 3.03164, 0.13467, 0.0998584, 0.351861, -0.0998799
0.730979, 1.63771, -53.5762, 27.8801, 2.9732, 0.134603, 0.11625, 0.338784, -0.116264
0.77889, 1.64688, -52.4856, 27.8467, 2.91902, 0.13454, 0.13063, 0.325052, -0.130727
0.825584, 1.6556, -51.3875, 27.8121, 2.86923, 0.134481, 0.140788, 0.31346, -0.142049
0.870574, 1.6612, -50.3206, 27.7797, 2.8218, 0.134407, 0.157988, 0.299575, -0.1566
0.912406, 1.66116, -49.4644, 27.7543, 2.77663, 0.134312, 0.169846, 0.286269, -0.168199
0.950331, 1.65655, -48.8401, 27.7351, 2.73457, 0.134203, 0.173994, 0.278694, -0.17546
0.984185, 1.64928, -48.3132, 27.7214, 2.69454, 0.134079, 0.197067, 0.257159, -0.192181
-1.68994, 0.108087, -2.05789, 25.6892, 5.00883, 0.138281, 0.0197002, -0.225037, -0.0234144
-1.69044, 0.313648, -6.25877, 25.8515, 4.99669, 0.138295, -0.0341883, -0.222829, 0.0357546
-1.66036, 0.497255, -10.1897, 25.9998, 4.9847, 0.138283, -0.0757115, -0.214156, 0.0756412
-1.60818, 0.659029, -13.8355, 26.1368, 4.97045, 0.13825, -0.113538, -0.200316, 0.113274
-1.54027, 0.800243, -17.2027, 26.2647, 4.95237, 0.1382, -0.147407, -0.182675, 0.147427
-1.46153, 0.922601, -20.3723, 26.3856, 4.93128, 0.138137, -0.177475, -0.162626, 0.177521
-1.37569, 1.02805, -23.3942, 26.5013, 4.90736, 0.138063, -0.204295, -0.140498, 0.204283
-1.28557, 1.11859, -26.2898, 26.6128, 4.88028, 0.137979, -0.228051, -0.116141, 0.228024
-1.19325, 1.19619, -29.0724, 26.7205, 4.84965, 0.137889, -0.248751, -0.0898625, 0.248743
-1.10023, 1.26267, -31.7503, 26.8249, 4.81507, 0.137792, -0.266441, -0.0619456, 0.266415
-1.00757, 1.31972, -34.3256, 26.9261, 4.77617, 0.137689, -0.280895, -0.0324518, 0.280866
-0.916013, 1.36883, -36.7939, 27.0239, 4.73259, 0.137582, -0.291932, -0.00173113, 0.291904
-0.825979, 1.41135, -39.1479, 27.1181, 4.68403, 0.137471, -0.299474, 0.029982, 0.29945
-0.737605, 1.44844, -41.3804, 27.2085, 4.63019, 0.137358, -0.303378, 0.0623207, 0.303326
-0.650932, 1.48113, -43.4802, 27.2947, 4.57087, 0.137243, -0.303426, 0.0948678, 0.303353
-0.565887, 1.51028, -45.4339, 27.3762, 4.50594, 0.137127, -0.29948, 0.127266, 0.299412
-0.482308, 1.53664, -47.2266, 27.4524, 4.43534, 0.13701, -0.291473, 0.159015, 0.291444
-0.399969, 1.56082, -48.8428, 27.5227, 4.35912, 0.136893, -0.279577, 0.189512, 0.279552
-0.318591, 1.58338, -50.2669, 27.5866, 4.2774, 0.136777, -0.263945, 0.218216, 0.263858
-0.237862, 1.60476, -51.4826, 27.6435, 4.19044, 0.136661, -0.244485, 0.244735, 0.244418
-0.157446, 1.62534, -52.4757, 27.6926, 4.09852, 0.136547, -0.221955, 0.268306, 0.221703
-0.0790436, 1.64467, -53.2099, 27.7327, 4.00486, 0.136435, -0.196362, 0.288581, 0.196393
-0.00402857, 1.66236, -53.7055, 27.7636, 3.91248, 0.136329, -0.170326, 0.304542, 0.170323
0.0681614, 1.67882, -53.9867, 27.7862, 3.82176, 0.136229, -0.143847, 0.316685, 0.143787
0.137707, 1.69425, -54.0701, 27.8011, 3.73341, 0.136134, -0.117354, 0.325332, 0.117287
0.20478, 1.70881, -53.9756, 27.809, 3.64797, 0.136044, -0.0913477, 0.33071, 0.0912909
0.269542, 1.72264, -53.7249, 27.8106, 3.56589, 0.135958, -0.0661583, 0.333097, 0.0661343
0.332142, 1.73586, -53.3386, 27.8066, 3.4875, 0.135877, -0.0421334, 0.332952, 0.0421366
0.392723, 1.74854, -52.836, 27.7977, 3.413, 0.1358, -0.019525, 0.330503, 0.0195251
0.451418, 1.76076, -52.2348, 27.7846, 3.3425, 0.135727, 0.00153781, 0.326152, -0.00157585
0.508347, 1.77259, -51.5516, 27.7679, 3.27607, 0.135658, 0.0211478, 0.320224, -0.0211736
0.56362, 1.78406, -50.8013, 27.7481, 3.21368, 0.135593, 0.0391343, 0.312981, -0.0391643
0.617329, 1.79522, -49.9975, 27.7258, 3.15528, 0.135532, 0.0556488, 0.304715, -0.0556239
0.669571, 1.8061, -49.1522, 27.7013, 3.10076, 0.135474, 0.0705051, 0.295649, -0.0704772
0.72053, 1.8167, -48.2743, 27.6752, 3.04987, 0.13542, 0.0838683, 0.285886, -0.083858
0.77021, 1.82706, -47.3755, 27.6478, 3.00256, 0.135368, 0.0957327, 0.275639, -0.0957801
0.818581, 1.83697, -46.4688, 27.6194, 2.95889, 0.13532, 0.104232, 0.266811, -0.105248
0.865172, 1.84382, -45.5852, 27.5927, 2.91743, 0.135261, 0.11837, 0.256365, -0.117252
0.908566, 1.84513, -44.8738, 27.5718, 2.87823, 0.135187, 0.128045, 0.246418, -0.126748
0.948032, 1.84194, -44.3514, 27.5559, 2.84191, 0.135102, 0.131523, 0.240387, -0.132726
0.983418, 1.83614, -43.9097, 27.5445, 2.80779, 0.135009, 0.148745, 0.225932, -0.14548
-1.87571, 0.119882, -1.82921, 25.7064, 4.86609, 0.13856, 0.0140496, -0.187128, -0.0171183
-1.87593, 0.347902, -5.70036, 25.8549, 4.85302, 0.138573, -0.0310771, -0.184607, 0.0323674
-1.84268, 0.551596, -9.31542, 25.9905, 4.83987, 0.138562, -0.0658367, -0.176685, 0.06576
-1.78517, 0.731086, -12.6555, 26.1155, 4.82436, 0.138532, -0.0973482, -0.164331, 0.0971366
-1.71043, 0.887751, -15.7287, 26.2318, 4.80521, 0.138487, -0.125409, -0.148904, 0.125416
-1.62386, 1.02347, -18.6103, 26.3416, 4.78327, 0.13843, -0.150086, -0.131579, 0.150119
-1.52959, 1.14038, -21.3457, 26.4463, 4.75876, 0.138364, -0.171908, -0.112431, 0.171905
-1.43074, 1.24072, -23.9547, 26.5467, 4.73144, 0.13829, -0.191088, -0.0916814, 0.191071
-1.32962, 1.32666, -26.4499, 26.6435, 4.70101, 0.13821, -0.207666, -0.0695175, 0.207648
-1.22792, 1.40022, -28.8394, 26.7369, 4.66718, 0.138124, -0.221561, -0.0460502, 0.221561
-1.12678, 1.46328, -31.1259, 26.827, 4.62967, 0.138034, -0.232816, -0.0215397, 0.23281
-1.02706, 1.51751, -33.3064, 26.9138, 4.58822, 0.13794, -0.241275, 0.00383218, 0.241252
-0.929201, 1.56439, -35.3755, 26.997, 4.54261, 0.137844, -0.246827, 0.0298632, 0.246814
-0.833384, 1.60523, -37.328, 27.0765, 4.49265, 0.137746, -0.249409, 0.056225, 0.249392
-0.739659, 1.64116, -39.1552, 27.1519, 4.43821, 0.137647, -0.248951, 0.0826398, 0.248919
-0.647954, 1.67314, -40.8471, 27.2229, 4.37922, 0.137547, -0.245395, 0.108755, 0.245348
-0.558097, 1.70201, -42.3923, 27.289, 4.31568, 0.137447, -0.238676, 0.134163, 0.238637
-0.469845, 1.72847, -43.7794, 27.3498, 4.24765, 0.137346, -0.229005, 0.158523, 0.228921
-0.382902, 1.75312, -44.9967, 27.4049, 4.17526, 0.137247, -0.216296, 0.181435, 0.216204
-0.296933, 1.77646, -46.0323, 27.4537, 4.09874, 0.137148, -0.200624, 0.202587, 0.200607
-0.211578, 1.79892, -46.8761, 27.4957, 4.01834, 0.13705, -0.18273, 0.221282, 0.18256
-0.128548, 1.82003, -47.4998, 27.53, 3.93678, 0.136955, -0.162544, 0.237502, 0.162578
-0.0492236, 1.83937, -47.9236, 27.5566, 3.85655, 0.136866, -0.14211, 0.25032, 0.142065
0.0269868, 1.85738, -48.1681, 27.5762, 3.77796, 0.136781, -0.121123, 0.260229, 0.121092
0.100283, 1.87429, -48.2471, 27.5892, 3.70153, 0.1367, -0.100204, 0.267386, 0.100191
0.170859, 1.89027, -48.1773, 27.5964, 3.6277, 0.136623, -0.0797938, 0.272018, 0.0797386
0.238891, 1.90547, -47.9772, 27.5983, 3.55683, 0.13655, -0.0598931, 0.274327, 0.059867
0.304549, 1.92001, -47.664, 27.5955, 3.48915, 0.136482, -0.0409157, 0.274668, 0.0409045
0.367991, 1.934, -47.2537, 27.5886, 3.42482, 0.136417, -0.0230523, 0.273187, 0.0230054
0.429365, 1.9475, -46.761, 27.5782, 3.36392, 0.136356, -0.0062559, 0.27027, 0.00620499
0.488806, 1.96059, -46.1996, 27.5647, 3.30647, 0.136298, 0.00946661, 0.26609, -0.00946482
0.546437, 1.97331, -45.5819, 27.5486, 3.25245, 0.136244, 0.0239768, 0.26087, -0.0239221
0.602362, 1.98571, -44.9191, 27.5303, 3.2018, 0.136193, 0.0371164, 0.254811, -0.0370889
0.656689, 1.99783, -44.2209, 27.5103, 3.15443, 0.136145, 0.0489112, 0.248062, -0.0489905
0.709613, 2.00966, -43.4948, 27.4889, 3.11012, 0.1361, 0.0599497, 0.240867, -0.0599563
0.761146, 2.02124, -42.7505, 27.4663, 3.06881, 0.136057, 0.0696627, 0.233129, -0.0697135
0.811272, 2.03238, -41.9983, 27.4429, 3.03057, 0.136018, 0.0766535, 0.226437, -0.0775262
0.859536, 2.04051, -41.2633, 27.4208, 2.99434, 0.135971, 0.0884083, 0.218586, -0.0874678
0.90456, 2.04322, -40.6687, 27.4034, 2.96029, 0.135912, 0.0962815, 0.211156, -0.0952061
0.945635, 2.04151, -40.2278, 27.3901, 2.92886, 0.135846, 0.0992015, 0.206341, -0.100115
0.982619, 2.03723, -39.8535, 27.3804, 2.89964, 0.135775, 0.111921, 0.196737, -0.109777
-2.07551, 0.132668, -1.60889, 25.7203, 4.73785, 0.138805, 0.0098824, -0.156055, -0.012409
-2.07527, 0.385042, -5.18275, 25.8563, 4.72423, 0.138816, -0.0280549, -0.153366, 0.0291275
-2.03845, 0.610516, -8.51329, 25.9802, 4.71027, 0.138805, -0.0572899, -0.146113, 0.0572182
-1.97508, 0.809218, -11.5794, 26.0942, 4.69387, 0.138777, -0.0836678, -0.13517, 0.0834914
-1.89286, 0.982641, -14.3901, 26.2001, 4.674, 0.138736, -0.106952, -0.121681, 0.106971
-1.79776, 1.13285, -17.0156, 26.2998, 4.65153, 0.138686, -0.127342, -0.106539, 0.127359
-1.69432, 1.2622, -19.4972, 26.3945, 4.62671, 0.138627, -0.145179, -0.0900718, 0.14517
-1.586, 1.37317, -21.8534, 26.4852, 4.59937, 0.138561, -0.160706, -0.0723304, 0.160694
-1.47536, 1.46815, -24.0961, 26.5722, 4.56929, 0.13849, -0.173968, -0.0534686, 0.173961
-1.36424, 1.5494, -26.2334, 26.6559, 4.53628, 0.138415, -0.185033, -0.0337369, 0.184997
-1.25395, 1.61898, -28.2682, 26.7364, 4.50013, 0.138335, -0.193726, -0.0132348, 0.193707
-1.14539, 1.67875, -30.199, 26.8135, 4.46067, 0.138253, -0.200098, 0.00790704, 0.200083
-1.03909, 1.73036, -32.0218, 26.8871, 4.41775, 0.138168, -0.204113, 0.0293649, 0.204104
-0.935245, 1.77525, -33.7329, 26.9571, 4.37125, 0.138082, -0.20573, 0.0509661, 0.205714
-0.833922, 1.81467, -35.3261, 27.0232, 4.3211, 0.137995, -0.204843, 0.0724423, 0.204846
-0.735048, 1.84971, -36.7937, 27.0851, 4.26727, 0.137908, -0.201619, 0.0935415, 0.201581
-0.638442, 1.88128, -38.1274, 27.1426, 4.20981, 0.13782, -0.195839, 0.114016, 0.195817
-0.543843, 1.91017, -39.3188, 27.1951, 4.1488, 0.137733, -0.187675, 0.133572, 0.187678
-0.450934, 1.93704, -40.3595, 27.2425, 4.08436, 0.137647, -0.1774, 0.151877, 0.177338
-0.359357, 1.96246, -41.2409, 27.2844, 4.01671, 0.137562, -0.164872, 0.168681, 0.164803
-0.268725, 1.9869, -41.9562, 27.3204, 3.94607, 0.137479, -0.150545, 0.18355, 0.150357
-0.18076, 2.00988, -42.4835, 27.3497, 3.87472, 0.137398, -0.134293, 0.196504, 0.134368
-0.0968417, 2.03094, -42.8429, 27.3724, 3.80475, 0.137322, -0.118047, 0.206769, 0.118072
-0.0163516, 2.05058, -43.0518, 27.3892, 3.73638, 0.137249, -0.101655, 0.214717, 0.101584
0.0609335, 2.06902, -43.1219, 27.4006, 3.67003, 0.13718, -0.085062, 0.220578, 0.0850313
0.135228, 2.08647, -43.0675, 27.4069, 3.60602, 0.137114, -0.0688705, 0.224487, 0.0688305
0.206729, 2.10309, -42.9041, 27.4089, 3.54464, 0.137053, -0.0531413, 0.226602, 0.0531228
0.275625, 2.11901, -42.6463, 27.4068, 3.48604, 0.136994, -0.0381093, 0.227138, 0.0381065
0.342092, 2.13433, -42.3076, 27.4014, 3.43036, 0.13694, -0.0239249, 0.226302, 0.023906
0.406294, 2.14916, -41.9, 27.3929, 3.37762, 0.136888, -0.0105228, 0.22436, 0.0105318
0.468383, 2.16354, -41.435, 27.3819, 3.32785, 0.13684, 0.00187556, 0.221348, -0.00188694
0.528495, 2.17755, -40.9228, 27.3687, 3.281, 0.136794, 0.0133879, 0.217582, -0.0133987
0.586748, 2.19123, -40.3726, 27.3537, 3.23702, 0.136752, 0.0239376, 0.213089, -0.0239654
0.643263, 2.2046, -39.7925, 27.3372, 3.19582, 0.136712, 0.0336863, 0.208148, -0.0336776
