x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.318591, 1.58338, -50.267, 27.5866, 4.2774, 0.136777, -0.263945, 0.218216, 0.263858
-0.237862, 1.60476, -51.4827, 27.6435, 4.19044, 0.136661, -0.244487, 0.244743, 0.244421
-0.157446, 1.62534, -52.4758, 27.6926, 4.09851, 0.136547, -0.221955, 0.268305, 0.221704
-0.0790436, 1.64467, -53.21, 27.7327, 4.00486, 0.136435, -0.196362, 0.288581, 0.196393
-0.00402857, 1.66236, -53.7056, 27.7636, 3.91247, 0.136329, -0.170326, 0.304541, 0.170324
0.0681614, 1.67882, -53.9868, 27.7862, 3.82176, 0.136229, -0.143849, 0.316684, 0.143791
0.137707, 1.69425, -54.0702, 27.8011, 3.7334, 0.136134, -0.117357, 0.325331, 0.117292
0.20478, 1.70881, -53.9757, 27.809, 3.64797, 0.136044, -0.0913464, 0.3307, 0.0912883
0.269542, 1.72264, -53.725, 27.8106, 3.56589, 0.135958, -0.0661583, 0.333097, 0.0661343
0.332142, 1.73586, -53.3387, 27.8066, 3.4875, 0.135877, -0.0421344, 0.332963, 0.0421387
0.392723, 1.74854, -52.8361, 27.7977, 3.41299, 0.1358, -0.0195252, 0.330503, 0.0195255
0.451418, 1.76076, -52.2349, 27.7846, 3.3425, 0.135727, 0.00153876, 0.326141, -0.00157777
0.508347, 1.77259, -51.5516, 27.7679, 3.27607, 0.135658, 0.0211478, 0.320224, -0.0211736
0.56362, 1.78406, -50.8013, 27.7481, 3.21368, 0.135593, 0.0391343, 0.312981, -0.0391643
0.617329, 1.79522, -49.9976, 27.7258, 3.15528, 0.135532, 0.0556488, 0.304715, -0.0556239
0.669571, 1.8061, -49.1522, 27.7013, 3.10076, 0.135474, 0.0705051, 0.295649, -0.0704772
0.72053, 1.8167, -48.2744, 27.6752, 3.04987, 0.13542, 0.0838707, 0.285886, -0.083863
0.77021, 1.82706, -47.3756, 27.6478, 3.00256, 0.135368, 0.0957327, 0.275639, -0.0957801
0.818581, 1.83697, -46.4689, 27.6194, 2.95889, 0.13532, 0.104229, 0.266811, -0.105243
0.865172, 1.84382, -45.5853, 27.5927, 2.91743, 0.135261, 0.118373, 0.256365, -0.117256
0.908566, 1.84513, -44.8739, 27.5718, 2.87823, 0.135187, 0.128045, 0.246418, -0.126748
0.948032, 1.84194, -44.3515, 27.5559, 2.84191, 0.135102, 0.131526, 0.240386, -0.132731
0.983418, 1.83614, -43.9097, 27.5445, 2.80779, 0.135009, 0.148745, 0.225932, -0.14548
-1.87571, 0.119882, -1.82926, 25.7064, 4.86609, 0.13856, 0.0140496, -0.187128, -0.0171183
-1.87593, 0.347902, -5.70041, 25.8549, 4.85302, 0.138573, -0.0310771, -0.184607, 0.0323674
-1.84268, 0.551596, -9.31547, 25.9905, 4.83987, 0.138562, -0.0658367, -0.176685, 0.06576
-1.78517, 0.731086, -12.6556, 26.1155, 4.82436, 0.138532, -0.0973482, -0.164331, 0.0971366
-1.71043, 0.887751, -15.7287, 26.2318, 4.80521, 0.138487, -0.125409, -0.148904, 0.125416
-1.62386, 1.02347, -18.6103, 26.3416, 4.78327, 0.13843, -0.150083, -0.131581, 0.150114
-1.52959, 1.14038, -21.3457, 26.4463, 4.75877, 0.138364, -0.171908, -0.112431, 0.171905
-1.43074, 1.24072, -23.9548, 26.5467, 4.73144, 0.13829, -0.191091, -0.0916783, 0.191076
-1.32962, 1.32666, -26.45, 26.6435, 4.70101, 0.13821, -0.207666, -0.0695175, 0.207648
-1.22792, 1.40022, -28.8395, 26.7369, 4.66718, 0.138124, -0.221561, -0.0460502, 0.221561
-1.12678, 1.46328, -31.1259, 26.827, 4.62967, 0.138034, -0.232816, -0.0215397, 0.23281
-1.02706, 1.51751, -33.3065, 26.9138, 4.58822, 0.13794, -0.241275, 0.00383218, 0.241252
-0.929201, 1.56439, -35.3756, 26.997, 4.54261, 0.137844, -0.246827, 0.0298632, 0.246814
-0.833384, 1.60523, -37.328, 27.0765, 4.49265, 0.137746, -0.249409, 0.056225, 0.249392
-0.739659, 1.64116, -39.1553, 27.1519, 4.43821, 0.137647, -0.248951, 0.0826398, 0.248919
-0.647954, 1.67314, -40.8471, 27.2229, 4.37922, 0.137547, -0.245395, 0.108755, 0.245348
-0.558097, 1.70201, -42.3924, 27.289, 4.31568, 0.137447, -0.238678, 0.13417, 0.238641
-0.469845, 1.72847, -43.7794, 27.3498, 4.24764, 0.137346, -0.229008, 0.158522, 0.228926
-0.382902, 1.75312, -44.9967, 27.4049, 4.17526, 0.137247, -0.216295, 0.181428, 0.2162
-0.296933, 1.77646, -46.0323, 27.4537, 4.09874, 0.137148, -0.200624, 0.202587, 0.200607
-0.211578, 1.79892, -46.8761, 27.4957, 4.01834, 0.13705, -0.182728, 0.221283, 0.182555
-0.128548, 1.82003, -47.4998, 27.53, 3.93678, 0.136955, -0.162544, 0.237502, 0.162578
-0.0492236, 1.83937, -47.9236, 27.5566, 3.85655, 0.136866, -0.142109, 0.250329, 0.142063
0.0269868, 1.85738, -48.1682, 27.5762, 3.77795, 0.136781, -0.121124, 0.260237, 0.121095
0.100283, 1.87429, -48.2471, 27.5892, 3.70152, 0.1367, -0.100203, 0.267376, 0.100189
0.170859, 1.89027, -48.1774, 27.5964, 3.6277, 0.136623, -0.0797926, 0.272009, 0.0797362
0.238891, 1.90547, -47.9773, 27.5983, 3.55683, 0.13655, -0.0598931, 0.274327, 0.059867
0.304549, 1.92001, -47.6641, 27.5955, 3.48915, 0.136482, -0.0409157, 0.274668, 0.0409045
0.367991, 1.934, -47.2538, 27.5886, 3.42482, 0.136417, -0.0230499, 0.273188, 0.0230008
0.429365, 1.9475, -46.7611, 27.5782, 3.36392, 0.136356, -0.0062559, 0.27027, 0.00620499
0.488806, 1.96059, -46.1997, 27.5647, 3.30647, 0.136298, 0.00946661, 0.26609, -0.00946482
0.546437, 1.97331, -45.582, 27.5486, 3.25245, 0.136244, 0.0239768, 0.26087, -0.0239221
0.602362, 1.98571, -44.9192, 27.5303, 3.2018, 0.136193, 0.0371164, 0.254811, -0.0370889
0.656689, 1.99783, -44.2209, 27.5103, 3.15443, 0.136145, 0.0489112, 0.248062, -0.0489905
0.709613, 2.00966, -43.4949, 27.4889, 3.11012, 0.1361, 0.0599497, 0.240867, -0.0599563
0.761146, 2.02124, -42.7505, 27.4663, 3.06881, 0.136057, 0.0696623, 0.233142, -0.0697128
0.811272, 2.03238, -41.9984, 27.4429, 3.03056, 0.136018, 0.0766533, 0.226436, -0.0775259
0.859536, 2.04051, -41.2634, 27.4208, 2.99434, 0.135971, 0.0884086, 0.218572, -0.0874684
0.90456, 2.04322, -40.6688, 27.4034, 2.96029, 0.135912, 0.0962815, 0.211156, -0.0952061
0.945635, 2.04151, -40.2279, 27.3901, 2.92886, 0.135846, 0.0992015, 0.206341, -0.100115
0.982619, 2.03723, -39.8536, 27.3804, 2.89964, 0.135775, 0.111921, 0.196737, -0.109777
-2.07551, 0.132668, -1.60893, 25.7203, 4.73785, 0.138805, 0.0098824, -0.156055, -0.012409
-2.07527, 0.385042, -5.18279, 25.8563, 4.72423, 0.138816, -0.0280549, -0.153366, 0.0291275
-2.03845, 0.610516, -8.51334, 25.9802, 4.71027, 0.138805, -0.0572899, -0.146113, 0.0572182
-1.97508, 0.809218, -11.5794, 26.0942, 4.69387, 0.138777, -0.0836678, -0.13517, 0.0834914
-1.89286, 0.982641, -14.3901, 26.2001, 4.674, 0.138736, -0.106952, -0.121681, 0.106971
-1.79776, 1.13285, -17.0156, 26.2998, 4.65153, 0.138686, -0.127342, -0.106539, 0.127359
-1.69432, 1.2622, -19.4973, 26.3945, 4.62671, 0.138627, -0.14518, -0.0900743, 0.145173
-1.586, 1.37317, -21.8535, 26.4852, 4.59937, 0.138561, -0.160706, -0.0723304, 0.160694
-1.47536, 1.46815, -24.0962, 26.5722, 4.56929, 0.13849, -0.173968, -0.0534686, 0.173961
-1.36424, 1.5494, -26.2334, 26.6559, 4.53628, 0.138415, -0.185033, -0.0337369, 0.184997
-1.25395, 1.61898, -28.2682, 26.7364, 4.50013, 0.138335, -0.193726, -0.0132348, 0.193707
-1.14539, 1.67875, -30.199, 26.8135, 4.46067, 0.138253, -0.200098, 0.00790704, 0.200083
-1.03909, 1.73036, -32.0218, 26.8871, 4.41775, 0.138168, -0.204113, 0.0293649, 0.204104
-0.935245, 1.77525, -33.733, 26.9571, 4.37125, 0.138082, -0.20573, 0.0509661, 0.205714
-0.833922, 1.81467, -35.3262, 27.0232, 4.3211, 0.137995, -0.204843, 0.0724423, 0.204846
-0.735048, 1.84971, -36.7937, 27.0851, 4.26727, 0.137908, -0.201619, 0.0935415, 0.201581
-0.638442, 1.88128, -38.1274, 27.1426, 4.20981, 0.13782, -0.19584, 0.114022, 0.19582
-0.543843, 1.91017, -39.3189, 27.1951, 4.14879, 0.137733, -0.187673, 0.133572, 0.187674
-0.450934, 1.93704, -40.3596, 27.2425, 4.08436, 0.137647, -0.177399, 0.151871, 0.177335
-0.359357, 1.96246, -41.241, 27.2844, 4.01671, 0.137562, -0.164872, 0.168681, 0.164803
-0.268725, 1.9869, -41.9563, 27.3204, 3.94607, 0.137479, -0.150545, 0.18355, 0.150357
-0.18076, 2.00988, -42.4836, 27.3497, 3.87472, 0.137398, -0.134293, 0.196504, 0.134368
-0.0968417, 2.03094, -42.8429, 27.3724, 3.80475, 0.137322, -0.118047, 0.206769, 0.118072
-0.0163516, 2.05058, -43.0519, 27.3892, 3.73638, 0.137249, -0.101654, 0.214727, 0.101582
0.0609335, 2.06902, -43.122, 27.4006, 3.67002, 0.13718, -0.08506, 0.220578, 0.0850272
0.135228, 2.08647, -43.0675, 27.4069, 3.60602, 0.137114, -0.0688594, 0.224446, 0.0688232
0.206729, 2.10309, -42.9041, 27.4089, 3.54464, 0.137053, -0.0531434, 0.226601, 0.053127
0.275625, 2.11901, -42.6464, 27.4068, 3.48604, 0.136994, -0.0381093, 0.227138, 0.0381065
0.342092, 2.13433, -42.3076, 27.4014, 3.43036, 0.13694, -0.0239249, 0.226302, 0.023906
0.406294, 2.14916, -41.9001, 27.3929, 3.37762, 0.136888, -0.010513, 0.224329, 0.0105269
0.468383, 2.16354, -41.4351, 27.3819, 3.32785, 0.13684, 0.00187556, 0.221348, -0.00188694
0.528495, 2.17755, -40.9229, 27.3687, 3.281, 0.136794, 0.0133879, 0.217582, -0.0133987
0.586748, 2.19123, -40.3727, 27.3537, 3.23702, 0.136752, 0.0239376, 0.213089, -0.0239654
0.643263, 2.2046, -39.7926, 27.3372, 3.19582, 0.136712, 0.0336843, 0.208147, -0.0336735
0.698243, 2.21769, -39.1889, 27.3194, 3.15722, 0.136674, 0.0424146, 0.202776, -0.0424471
0.751713, 2.23054, -38.5693, 27.3008, 3.12116, 0.136639, 0.0502852, 0.196971, -0.0503751
0.803669, 2.24293, -37.9424, 27.2813, 3.08767, 0.136607, 0.0562557, 0.191901, -0.056908
0.853676, 2.25239, -37.3282, 27.2629, 3.05602, 0.136569, 0.0657855, 0.185978, -0.0649981
0.900395, 2.25653, -36.8283, 27.2483, 3.0264, 0.136522, 0.0720867, 0.180394, -0.07124
0.943143, 2.25635, -36.453, 27.2371, 2.99914, 0.13647, 0.0746012, 0.176543, -0.0752929
0.981788, 2.25365, -36.133, 27.2287, 2.974, 0.136415, 0.0839768, 0.170174, -0.0826173
-2.29042, 0.146537, -1.39765, 25.7316, 4.62227, 0.13902, 0.0068163, -0.13038, -0.00888233
-2.28948, 0.425331, -4.70255, 25.856, 4.60839, 0.139029, -0.0252687, -0.127674, 0.0261322
-2.24863, 0.674435, -7.77589, 25.9692, 4.5939, 0.139018, -0.0498953, -0.121112, 0.0498299
-2.1788, 0.893982, -10.5953, 26.0732, 4.5769, 0.138992, -0.0720218, -0.111417, 0.0718911
-2.0884, 1.08559, -13.1707, 26.1696, 4.55658, 0.138956, -0.0914444, -0.0995219, 0.0914717
-1.98399, 1.25152, -15.5673, 26.26, 4.53382, 0.13891, -0.108336, -0.0863846, 0.10835
-1.87058, 1.39438, -17.8229, 26.3459, 4.5089, 0.138858, -0.122957, -0.0721583, 0.122954
-1.75198, 1.51689, -19.9547, 26.4277, 4.48171, 0.1388, -0.135536, -0.0568778, 0.135544
-1.631, 1.62169, -21.9743, 26.506, 4.45211, 0.138737, -0.146179, -0.0408102, 0.146185
-1.5097, 1.71128, -23.8894, 26.581, 4.41997, 0.13867, -0.154911, -0.0241193, 0.154894
-1.38949, 1.78794, -25.7035, 26.6529, 4.38517, 0.1386, -0.161667, -0.00682613, 0.161647
-1.27139, 1.85372, -27.4162, 26.7214, 4.34758, 0.138527, -0.166442, 0.0107871, 0.166435
-1.15596, 1.91044, -29.0247, 26.7866, 4.30712, 0.138453, -0.169303, 0.0285326, 0.169291
-1.04346, 1.95971, -30.5267, 26.8483, 4.26372, 0.138377, -0.170234, 0.0462781, 0.170189
-0.933949, 2.00292, -31.9178, 26.9064, 4.21738, 0.138301, -0.169128, 0.0638118, 0.169081
-0.82736, 2.04124, -33.1923, 26.9605, 4.16809, 0.138224, -0.166, 0.0810096, 0.165987
-0.723498, 2.07571, -34.3445, 27.0104, 4.11592, 0.138148, -0.161036, 0.0975642, 0.161018
-0.622087, 2.10719, -35.3684, 27.0559, 4.06097, 0.138072, -0.1542, 0.113217, 0.154185
-0.522785, 2.13642, -36.2581, 27.0967, 4.00338, 0.137997, -0.145625, 0.127843, 0.145611
-0.425209, 2.16404, -37.0077, 27.1326, 3.94332, 0.137923, -0.135413, 0.141254, 0.135405
-0.328944, 2.19057, -37.6127, 27.1633, 3.88098, 0.137851, -0.123957, 0.153109, 0.123809
-0.235716, 2.2155, -38.0567, 27.1883, 3.81831, 0.137782, -0.110993, 0.163383, 0.111028
-0.146907, 2.23836, -38.359, 27.2077, 3.75706, 0.137716, -0.0980661, 0.171541, 0.0980489
-0.0618655, 2.25968, -38.5349, 27.2221, 3.69736, 0.137653, -0.0849101, 0.177951, 0.0848799
0.0196558, 2.27972, -38.5941, 27.2318, 3.63954, 0.137594, -0.0718372, 0.182709, 0.0717864
0.0978938, 2.29869, -38.5488, 27.2374, 3.58387, 0.137538, -0.0589013, 0.185924, 0.0588948
0.173069, 2.31677, -38.4124, 27.2391, 3.53053, 0.137485, -0.046433, 0.187817, 0.0464503
0.245388, 2.3341, -38.1972, 27.2376, 3.47966, 0.137436, -0.0346463, 0.188386, 0.0346043
0.315048, 2.35081, -37.9143, 27.2332, 3.43133, 0.137389, -0.0233793, 0.187946, 0.0233327
0.382232, 2.36698, -37.5741, 27.2263, 3.38556, 0.137346, -0.0127252, 0.186598, 0.012702
0.447106, 2.38269, -37.1859, 27.2172, 3.34234, 0.137305, -0.00266505, 0.184493, 0.00272074
0.509823, 2.39801, -36.7581, 27.2062, 3.30164, 0.137267, 0.00642141, 0.181745, -0.00641995
0.570517, 2.41299, -36.2986, 27.1938, 3.26339, 0.137231, 0.0148846, 0.178464, -0.0148898
0.62932, 2.42765, -35.8138, 27.18, 3.22751, 0.137198, 0.0227614, 0.174781, -0.0227154
0.686446, 2.44203, -35.309, 27.1652, 3.19385, 0.137166, 0.0296799, 0.170722, -0.0297314
0.741934, 2.45615, -34.7906, 27.1497, 3.16235, 0.137137, 0.0360986, 0.166416, -0.0361781
0.795791, 2.46983, -34.2656, 27.1334, 3.13303, 0.137111, 0.040998, 0.1625, -0.0415235
0.847606, 2.48063, -33.75, 27.118, 3.10536, 0.137079, 0.0486828, 0.158038, -0.0480758
0.896082, 2.48624, -33.3272, 27.1057, 3.07956, 0.137042, 0.0536783, 0.153852, -0.0530795
0.940563, 2.48763, -33.0055, 27.0962, 3.05585, 0.137001, 0.0560117, 0.150806, -0.0565111
0.980928, 2.48656, -32.7295, 27.0888, 3.03413, 0.136958, 0.062776, 0.146571, -0.0619978
-2.52154, 0.161589, -1.19587, 25.7407, 4.5178, 0.13921, 0.00453119, -0.109084, -0.00621741
-2.51964, 0.469061, -4.25676, 25.8543, 4.50387, 0.139216, -0.0226414, -0.106459, 0.0233525
-2.47426, 0.743815, -7.09689, 25.9577, 4.48908, 0.139205, -0.0435112, -0.100555, 0.0434404
-2.39728, 0.98599, -9.69342, 26.0525, 4.47171, 0.139182, -0.0621628, -0.0919082, 0.0620395
-2.29792, 1.19734, -12.057, 26.1401, 4.45116, 0.139149, -0.0784118, -0.0814686, 0.0784164
-2.18335, 1.38034, -14.248, 26.2222, 4.4283, 0.139109, -0.0923617, -0.0700371, 0.0923853
-2.05909, 1.53788, -16.3014, 26.2999, 4.40345, 0.139062, -0.104452, -0.0576659, 0.10443
-1.92932, 1.67292, -18.233, 26.3738, 4.37654, 0.139011, -0.114637, -0.0445313, 0.114643
-1.79713, 1.78839, -20.0542, 26.4442, 4.34751, 0.138956, -0.123182, -0.0307856, 0.123182
-1.66478, 1.88703, -21.7726, 26.5115, 4.31628, 0.138897, -0.130026, -0.0165977, 0.130028
-1.53384, 1.97138, -23.3921, 26.5756, 4.28279, 0.138834, -0.135232, -0.00203572, 0.135236
-1.40541, 2.04369, -24.913, 26.6366, 4.24696, 0.13877, -0.13885, 0.0126551, 0.138827
-1.28014, 2.10596, -26.334, 26.6944, 4.20877, 0.138704, -0.140766, 0.0274249, 0.140757
-1.15829, 2.15997, -27.6538, 26.7488, 4.16819, 0.138638, -0.141106, 0.0420776, 0.141082
-1.03996, 2.20725, -28.8694, 26.7998, 4.12525, 0.13857, -0.13982, 0.0565064, 0.139805
-0.925064, 2.24911, -29.9771, 26.847, 4.07998, 0.138503, -0.136953, 0.0705298, 0.136957
-0.813404, 2.28669, -30.9729, 26.8904, 4.03246, 0.138436, -0.132668, 0.0838675, 0.132644
-0.704682, 2.32094, -31.8528, 26.9298, 3.9828, 0.138369, -0.126943, 0.0965084, 0.126894
-0.598532, 2.35268, -32.613, 26.965, 3.93112, 0.138304, -0.119823, 0.108216, 0.119776
-0.49454, 2.38262, -33.2496, 26.9958, 3.8776, 0.13824, -0.111338, 0.118947, 0.111355
-0.392265, 2.41134, -33.7602, 27.0219, 3.82239, 0.138178, -0.102057, 0.128339, 0.101954
-0.293433, 2.4383, -34.1324, 27.0432, 3.76714, 0.138117, -0.0916864, 0.136502, 0.0917037
-0.199421, 2.46304, -34.3849, 27.0597, 3.71331, 0.138061, -0.0812831, 0.143036, 0.0812819
-0.109544, 2.4861, -34.5309, 27.0719, 3.661, 0.138007, -0.0708249, 0.148158, 0.070786
-0.0235283, 2.50778, -34.5786, 27.0802, 3.61046, 0.137956, -0.0603524, 0.151971, 0.0603286
0.0588869, 2.52832, -34.5385, 27.0849, 3.56188, 0.137908, -0.0500335, 0.154638, 0.0500652
0.137946, 2.54789, -34.4222, 27.0864, 3.51539, 0.137862, -0.0401985, 0.156168, 0.0402095
0.21388, 2.56667, -34.24, 27.0852, 3.4711, 0.13782, -0.0309004, 0.156779, 0.0308362
0.286905, 2.58478, -34.0013, 27.0816, 3.42904, 0.13778, -0.0218779, 0.156587, 0.0218449
0.357223, 2.60232, -33.7147, 27.0758, 3.38921, 0.137743, -0.0133528, 0.155695, 0.0133621
0.42502, 2.61939, -33.3881, 27.0682, 3.3516, 0.137709, -0.00539734, 0.154163, 0.00543907
0.490466, 2.63604, -33.0285, 27.059, 3.31617, 0.137676, 0.00189298, 0.152112, -0.00187483
0.55371, 2.65233, -32.6422, 27.0486, 3.28285, 0.137646, 0.0085623, 0.149702, -0.00859979
0.614899, 2.6683, -32.2348, 27.0371, 3.25156, 0.137618, 0.0148491, 0.146935, -0.0148648
0.674259, 2.68397, -31.8105, 27.0247, 3.22217, 0.137592, 0.0206534, 0.143915, -0.0206336
0.73184, 2.69938, -31.3746, 27.0116, 3.19463, 0.137568, 0.025708, 0.140666, -0.0257782
0.787666, 2.71436, -30.9329, 26.998, 3.16893, 0.137546, 0.0295888, 0.137687, -0.030075
0.841349, 2.72652, -30.4981, 26.985, 3.14472, 0.13752, 0.0360545, 0.134309, -0.0355085
0.891637, 2.73363, -30.1387, 26.9745, 3.1222, 0.13749, 0.0400853, 0.131149, -0.0395503
0.937904, 2.73662, -29.8611, 26.9663, 3.10154, 0.137457, 0.0419382, 0.128724, -0.0423112
0.980041, 2.73721, -29.6215, 26.9598, 3.08268, 0.137423, 0.0467505, 0.125918, -0.0463981
-2.77011, 0.177934, -1.00388, 25.748, 4.42314, 0.139377, 0.00281456, -0.0913769, -0.00419817
-2.76689, 0.516552, -3.84294, 25.8516, 4.40933, 0.139382, -0.0202099, -0.0888464, 0.0208078
-2.7164, 0.819164, -6.47108, 25.9458, 4.39441, 0.139371, -0.0379412, -0.0835223, 0.0378863
-2.63153, 1.08592, -8.86569, 26.032, 4.37685, 0.139349, -0.0537042, -0.0758692, 0.0536048
-2.52234, 1.31872, -11.0379, 26.1116, 4.35624, 0.13932, -0.0673193, -0.0667442, 0.0673281
-2.39668, 1.52028, -13.0436, 26.1861, 4.33344, 0.139285, -0.0789565, -0.0566986, 0.0789669
-2.2606, 1.69375, -14.915, 26.2563, 4.30877, 0.139244, -0.0888926, -0.0459565, 0.0888741
-2.11867, 1.84241, -16.6673, 26.323, 4.28226, 0.139199, -0.0972027, -0.0346302, 0.097193
-1.97431, 1.96948, -18.3111, 26.3863, 4.25386, 0.13915, -0.104017, -0.0228499, 0.104026
-1.82999, 2.07797, -19.8544, 26.4466, 4.22356, 0.139098, -0.109458, -0.0107587, 0.109441
-1.68743, 2.17067, -21.3012, 26.5039, 4.19134, 0.139043, -0.1134, 0.00153482, 0.113406
-1.54784, 2.25005, -22.6528, 26.5581, 4.15718, 0.138986, -0.116024, 0.0138906, 0.116017
-1.41192, 2.31834, -23.9088, 26.6093, 4.12108, 0.138928, -0.117319, 0.0262103, 0.117289
-1.27999, 2.37749, -25.0689, 26.6573, 4.08308, 0.138869, -0.11721, 0.0383495, 0.117195
-1.15215, 2.42917, -26.1314, 26.702, 4.04319, 0.138809, -0.115793, 0.0502301, 0.115805
-1.02831, 2.47485, -27.094, 26.7432, 4.0015, 0.13875, -0.113223, 0.0616159, 0.113212
-0.908273, 2.51575, -27.9544, 26.781, 3.95809, 0.138691, -0.109437, 0.0724561, 0.109422
-0.791707, 2.55296, -28.7101, 26.815, 3.91307, 0.138632, -0.104521, 0.0826712, 0.104511
-0.678222, 2.58736, -29.359, 26.8453, 3.86655, 0.138575, -0.0985874, 0.0920954, 0.09857
-0.567376, 2.61974, -29.8988, 26.8716, 3.81869, 0.138519, -0.0916557, 0.100655, 0.0916645
-0.458693, 2.65075, -30.3285, 26.8939, 3.76963, 0.138465, -0.0841692, 0.108069, 0.0840429
-0.353897, 2.67984, -30.6389, 26.912, 3.72075, 0.138413, -0.0756588, 0.114621, 0.0756919
-0.254354, 2.70652, -30.8481, 26.9259, 3.6733, 0.138363, -0.0672609, 0.119819, 0.0672874
-0.159346, 2.73138, -30.9675, 26.9362, 3.62732, 0.138317, -0.0589428, 0.123878, 0.0589118
-0.0685693, 2.75475, -31.0039, 26.9432, 3.58299, 0.138273, -0.0506472, 0.126959, 0.0505974
0.0182637, 2.77688, -30.9666, 26.9472, 3.54046, 0.138231, -0.042464, 0.129085, 0.0424332
0.101424, 2.79798, -30.8653, 26.9485, 3.49983, 0.138192, -0.0345059, 0.130387, 0.0345225
0.181165, 2.81822, -30.709, 26.9474, 3.46115, 0.138156, -0.0269855, 0.130941, 0.0270028
0.257728, 2.83775, -30.5056, 26.9443, 3.42445, 0.138122, -0.0198904, 0.130869, 0.0198887
0.331335, 2.85668, -30.2622, 26.9394, 3.38972, 0.13809, -0.013175, 0.130248, 0.0131699
0.402193, 2.8751, -29.9854, 26.933, 3.35691, 0.138061, -0.00691799, 0.129156, 0.00689712
0.470489, 2.89309, -29.681, 26.9253, 3.326, 0.138033, -0.00104829, 0.127658, 0.00103534
0.536389, 2.9107, -29.3545, 26.9165, 3.29691, 0.138008, 0.00436505, 0.125867, -0.0043855
0.600057, 2.92798, -29.0101, 26.9068, 3.26958, 0.137984, 0.00942167, 0.123786, -0.00941719
0.66173, 2.94495, -28.6517, 26.8963, 3.24389, 0.137962, 0.0140047, 0.121516, -0.0140138
0.721476, 2.96165, -28.2835, 26.8853, 3.21978, 0.137942, 0.0182074, 0.119052, -0.0182278
0.77933, 2.97792, -27.9102, 26.8737, 3.19725, 0.137923, 0.0214237, 0.11678, -0.0217504
0.834933, 2.99145, -27.5419, 26.8627, 3.17604, 0.137902, 0.0265116, 0.114221, -0.0260773
0.887081, 3.00008, -27.2349, 26.8537, 3.15635, 0.137878, 0.0295742, 0.111793, -0.0292466
0.935178, 3.00469, -26.9941, 26.8467, 3.1383, 0.137852, 0.0313769, 0.109892, -0.0316261
0.979132, 3.00698, -26.7849, 26.8408, 3.12186, 0.137826, 0.0348806, 0.108041, -0.0347298
-3.03742, 0.195693, -0.821827, 25.7537, 4.33716, 0.139526, 0.00153194, -0.0766025, -0.0026711
-3.03249, 0.56816, -3.45889, 25.848, 4.32361, 0.139529, -0.0180255, -0.0742096, 0.0185175
-2.97623, 0.901047, -5.89399, 25.9337, 4.30869, 0.139517, -0.0331154, -0.0694329, 0.033069
-2.88262, 1.19452, -8.10521, 26.012, 4.2911, 0.139498, -0.0464455, -0.0626534, 0.0463719
-2.76264, 1.45063, -10.104, 26.0842, 4.27056, 0.139473, -0.0578723, -0.0545921, 0.0578978
-2.62485, 1.67236, -11.9421, 26.1515, 4.24793, 0.139442, -0.0675773, -0.045794, 0.0675982
-2.47588, 1.86317, -13.6493, 26.2149, 4.22356, 0.139407, -0.0757864, -0.0364826, 0.0757724
-2.32073, 2.02665, -15.2399, 26.275, 4.19751, 0.139367, -0.0825836, -0.0266856, 0.0825654
-2.16315, 2.16633, -16.7245, 26.3319, 4.16978, 0.139324, -0.0880237, -0.0165211, 0.0880261
-2.00584, 2.28553, -18.111, 26.3858, 4.14042, 0.139277, -0.0922569, -0.00620087, 0.0922524
-1.85069, 2.3873, -19.4038, 26.4369, 4.10944, 0.139229, -0.095301, 0.00420182, 0.0952864
-1.69902, 2.47438, -20.605, 26.4851, 4.07686, 0.139178, -0.0971095, 0.0145999, 0.097118
-1.5516, 2.5492, -21.7149, 26.5303, 4.04271, 0.139126, -0.0978674, 0.0249141, 0.0978597
-1.40878, 2.61391, -22.7343, 26.5726, 4.00705, 0.139074, -0.0975356, 0.0349646, 0.0975123
-1.27069, 2.67035, -23.6625, 26.6118, 3.96994, 0.139021, -0.0960997, 0.044731, 0.0960897
-1.13723, 2.72013, -24.4985, 26.6478, 3.93146, 0.138968, -0.0937112, 0.054045, 0.0936986
-1.00819, 2.76461, -25.2412, 26.6806, 3.89169, 0.138916, -0.0904028, 0.0629176, 0.0903824
-0.883205, 2.80496, -25.8894, 26.71, 3.85075, 0.138865, -0.0861785, 0.0711354, 0.086174
-0.761869, 2.84219, -26.4422, 26.736, 3.80876, 0.138815, -0.0812026, 0.0787086, 0.0811935
-0.643702, 2.87714, -26.8986, 26.7585, 3.76583, 0.138766, -0.075528, 0.0855186, 0.0755092
-0.528194, 2.91054, -27.2588, 26.7775, 3.7221, 0.138718, -0.0693279, 0.0914702, 0.0692379
-0.417056, 2.94183, -27.5161, 26.7927, 3.67873, 0.138673, -0.0623514, 0.0967002, 0.062423
-0.311643, 2.9705, -27.6878, 26.8044, 3.63677, 0.13863, -0.0556917, 0.100771, 0.0557019
-0.211196, 2.99721, -27.7837, 26.8131, 3.59622, 0.138589, -0.0489844, 0.104018, 0.0489613
