x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.794374, 0.717204, -40.1271, 26.9655, 5.7834, 0.136181, -0.492348, -0.309494, 0.492314
-0.73098, 0.767424, -44.632, 27.1375, 5.75563, 0.136016, -0.545961, -0.254259, 0.545926
-0.666623, 0.810648, -49.0574, 27.3073, 5.72038, 0.135839, -0.593232, -0.193231, 0.593172
-0.601955, 0.847938, -53.4009, 27.4749, 5.67653, 0.135651, -0.633406, -0.126555, 0.633305
-0.537461, 0.88023, -57.647, 27.64, 5.62301, 0.135453, -0.665341, -0.05496, 0.665208
-0.473382, 0.908361, -61.773, 27.8018, 5.55883, 0.135245, -0.688319, 0.0210575, 0.688207
-0.409755, 0.933078, -65.7573, 27.9599, 5.48304, 0.13503, -0.701526, 0.100214, 0.701365
-0.346577, 0.955011, -69.5675, 28.1131, 5.39486, 0.134808, -0.703914, 0.181464, 0.703766
-0.283776, 0.974696, -73.1643, 28.2601, 5.29369, 0.134583, -0.695141, 0.263188, 0.694938
-0.221221, 0.992592, -76.5042, 28.3995, 5.17917, 0.134354, -0.674624, 0.343766, 0.674412
-0.158732, 1.00908, -79.5414, 28.5295, 5.05119, 0.134121, -0.642384, 0.421355, 0.642187
-0.0960964, 1.02449, -82.2285, 28.6485, 4.90991, 0.133885, -0.598792, 0.49393, 0.598607
-0.0330763, 1.0391, -84.5174, 28.7546, 4.75585, 0.133647, -0.544556, 0.559829, 0.544395
0.0305859, 1.05312, -86.3637, 28.8461, 4.58973, 0.133407, -0.481346, 0.61671, 0.480811
0.0932477, 1.0662, -87.6785, 28.9194, 4.41842, 0.133172, -0.410739, 0.663156, 0.410727
0.153573, 1.07807, -88.4834, 28.9738, 4.24846, 0.132947, -0.339333, 0.697225, 0.339271
0.212028, 1.08902, -88.8341, 29.0112, 4.08098, 0.13273, -0.267787, 0.720292, 0.26764
0.268726, 1.09917, -88.772, 29.0328, 3.91764, 0.132523, -0.197291, 0.733559, 0.197216
0.323775, 1.10864, -88.3416, 29.0401, 3.7598, 0.132326, -0.129464, 0.737955, 0.129411
0.377275, 1.11754, -87.589, 29.0347, 3.60847, 0.132137, -0.0650085, 0.734712, 0.0650092
0.429319, 1.12593, -86.5592, 29.018, 3.46443, 0.131957, -0.00465846, 0.724865, 0.00469191
0.479996, 1.13388, -85.2938, 28.9916, 3.32818, 0.131786, 0.0511302, 0.709576, -0.051121
0.529386, 1.14144, -83.8314, 28.9568, 3.20002, 0.131621, 0.102361, 0.689767, -0.102327
0.577565, 1.14866, -82.2075, 28.9149, 3.08009, 0.131464, 0.148809, 0.666298, -0.148775
0.624598, 1.15556, -80.4545, 28.8671, 2.96839, 0.131314, 0.190485, 0.640028, -0.190477
0.670536, 1.16218, -78.6015, 28.8145, 2.86485, 0.131171, 0.227652, 0.611606, -0.227623
0.715439, 1.16853, -76.6742, 28.758, 2.76925, 0.131034, 0.260243, 0.581741, -0.260255
0.759463, 1.17462, -74.6913, 28.6985, 2.68106, 0.130901, 0.288648, 0.55072, -0.288739
0.802574, 1.18047, -72.6778, 28.6369, 2.60019, 0.130773, 0.313065, 0.518586, -0.313255
0.844708, 1.18586, -70.6636, 28.5737, 2.527, 0.130654, 0.329417, 0.492941, -0.331464
0.88533, 1.188, -68.7238, 28.5146, 2.45623, 0.130493, 0.358133, 0.461066, -0.355687
0.922899, 1.18424, -67.1661, 28.4682, 2.38669, 0.130272, 0.378936, 0.42965, -0.375988
0.956612, 1.1757, -66.0264, 28.4326, 2.32045, 0.130009, 0.385704, 0.415408, -0.388607
0.986279, 1.16437, -65.0615, 28.4073, 2.25371, 0.129697, 0.435785, 0.347949, -0.423938
-1.20741, 0.0778739, -3.61992, 25.6192, 5.61266, 0.137219, 0.0513429, -0.407616, -0.0584942
-1.20791, 0.225915, -9.09588, 25.8348, 5.6058, 0.137241, -0.0442541, -0.408526, 0.047196
-1.18546, 0.358079, -14.2632, 26.0327, 5.60046, 0.137226, -0.117983, -0.397964, 0.117957
-1.14653, 0.474488, -19.1234, 26.2169, 5.59367, 0.13718, -0.186124, -0.37827, 0.185605
-1.09585, 0.576147, -23.6696, 26.3902, 5.58247, 0.137107, -0.248584, -0.351605, 0.248593
-1.03699, 0.66432, -28.0038, 26.5559, 5.56746, 0.137013, -0.305335, -0.320128, 0.305392
-0.972646, 0.740424, -32.1943, 26.7161, 5.54863, 0.136899, -0.357012, -0.284101, 0.356986
-0.904836, 0.805907, -36.2704, 26.8723, 5.52526, 0.136773, -0.403997, -0.243352, 0.403939
-0.835044, 0.862173, -40.2471, 27.0252, 5.49647, 0.136634, -0.446084, -0.198103, 0.446055
-0.76434, 0.910535, -44.1334, 27.1754, 5.4614, 0.136482, -0.482976, -0.148531, 0.482943
-0.693464, 0.952191, -47.9281, 27.3229, 5.4192, 0.136321, -0.514098, -0.0949114, 0.514077
-0.622963, 0.988203, -51.6204, 27.4675, 5.36902, 0.136152, -0.538956, -0.0377291, 0.53888
-0.553115, 1.01952, -55.1927, 27.6087, 5.31009, 0.135978, -0.556812, 0.0224441, 0.556758
-0.48398, 1.04698, -58.6291, 27.7461, 5.2417, 0.135797, -0.567188, 0.0850053, 0.567095
-0.415566, 1.07131, -61.9044, 27.8788, 5.16325, 0.135613, -0.569494, 0.14897, 0.569346
-0.347802, 1.0931, -64.9892, 28.0059, 5.07428, 0.135424, -0.563074, 0.213341, 0.562952
-0.280548, 1.11289, -67.8498, 28.126, 4.97452, 0.135232, -0.547874, 0.276889, 0.547771
-0.213615, 1.13112, -70.4513, 28.2381, 4.86388, 0.135038, -0.524028, 0.338166, 0.523838
-0.146776, 1.14814, -72.7572, 28.3408, 4.74248, 0.134842, -0.491294, 0.395988, 0.491111
-0.0797764, 1.16429, -74.7304, 28.4326, 4.6107, 0.134645, -0.450197, 0.448979, 0.450106
-0.012341, 1.17981, -76.3363, 28.5121, 4.46907, 0.134447, -0.402274, 0.495316, 0.401817
0.0538715, 1.19433, -77.5017, 28.5766, 4.32324, 0.134255, -0.34815, 0.533919, 0.348117
0.117515, 1.20754, -78.2457, 28.6253, 4.17856, 0.134072, -0.292923, 0.56314, 0.292902
0.179076, 1.21976, -78.6128, 28.6598, 4.0359, 0.133895, -0.237273, 0.583895, 0.237172
0.238683, 1.23113, -78.6347, 28.6811, 3.89664, 0.133726, -0.18204, 0.596977, 0.181961
0.296459, 1.24179, -78.3476, 28.6904, 3.76188, 0.133564, -0.128493, 0.603079, 0.128409
0.352517, 1.25184, -77.7889, 28.689, 3.63249, 0.133411, -0.0771579, 0.603066, 0.0771372
0.406963, 1.26135, -76.9958, 28.678, 3.5091, 0.133264, -0.0288018, 0.597673, 0.0288029
0.459896, 1.27041, -76.0022, 28.6588, 3.39216, 0.133124, 0.0162026, 0.587778, -0.016221
0.511411, 1.27907, -74.8405, 28.6324, 3.28192, 0.132991, 0.0577222, 0.574168, -0.0577542
0.561591, 1.28736, -73.5398, 28.6, 3.1785, 0.132864, 0.0957644, 0.557486, -0.0957539
0.610512, 1.29534, -72.1274, 28.5624, 3.08191, 0.132743, 0.13018, 0.538411, -0.130135
0.658233, 1.30302, -70.6273, 28.5207, 2.99209, 0.132627, 0.160888, 0.517446, -0.160882
0.704823, 1.31044, -69.0611, 28.4756, 2.90886, 0.132516, 0.188251, 0.495191, -0.188234
0.750445, 1.31759, -67.4446, 28.4278, 2.8318, 0.132408, 0.212194, 0.471876, -0.212268
0.795072, 1.3245, -65.7985, 28.3782, 2.76081, 0.132306, 0.233072, 0.447651, -0.233236
0.838649, 1.33096, -64.1472, 28.327, 2.69616, 0.132209, 0.247389, 0.427871, -0.249167
0.880653, 1.3342, -62.5516, 28.2792, 2.63403, 0.132082, 0.271804, 0.403615, -0.269888
0.919573, 1.33163, -61.2707, 28.2419, 2.57378, 0.131913, 0.289779, 0.380001, -0.287251
0.954621, 1.32434, -60.3355, 28.2134, 2.51693, 0.131714, 0.295593, 0.368347, -0.297913
0.985615, 1.3143, -59.5433, 28.1935, 2.46092, 0.131483, 0.335118, 0.322254, -0.325974
-1.35667, 0.087155, -3.33468, 25.6512, 5.40622, 0.137652, 0.0371653, -0.335244, -0.043003
-1.35728, 0.252863, -8.34504, 25.8481, 5.39646, 0.137672, -0.0417801, -0.334557, 0.0442166
-1.33257, 0.400826, -13.0643, 26.0286, 5.38805, 0.137659, -0.102447, -0.324518, 0.102387
-1.28963, 0.531168, -17.4831, 26.1962, 5.37809, 0.137619, -0.158326, -0.306914, 0.15788
-1.2337, 0.644973, -21.5973, 26.3534, 5.364, 0.137557, -0.2091, -0.283661, 0.209131
-1.16876, 0.743642, -25.502, 26.5031, 5.34649, 0.137474, -0.254966, -0.256691, 0.255019
-1.09783, 0.828755, -29.2596, 26.6474, 5.32563, 0.137378, -0.296452, -0.22616, 0.296419
-1.02317, 0.901931, -32.8958, 26.7874, 5.30083, 0.13727, -0.333824, -0.192032, 0.333798
-0.94646, 0.964744, -36.4253, 26.9239, 5.27139, 0.137148, -0.367094, -0.154496, 0.367088
-0.868893, 1.01867, -39.8566, 27.0573, 5.23664, 0.137018, -0.396048, -0.113835, 0.396026
-0.791311, 1.06505, -43.1903, 27.1878, 5.19592, 0.136881, -0.420301, -0.0702673, 0.42029
-0.714325, 1.10509, -46.418, 27.3151, 5.14856, 0.136738, -0.439599, -0.0241542, 0.439518
-0.638253, 1.13985, -49.5266, 27.439, 5.09398, 0.13659, -0.453293, 0.024151, 0.453237
-0.56318, 1.17028, -52.5036, 27.5589, 5.03163, 0.136438, -0.46107, 0.0741024, 0.461041
-0.489127, 1.19718, -55.3302, 27.6743, 4.96108, 0.136282, -0.462706, 0.124914, 0.462639
-0.41602, 1.22125, -57.9832, 27.7844, 4.882, 0.136122, -0.457792, 0.175947, 0.457694
-0.343714, 1.24308, -60.4373, 27.8883, 4.79417, 0.135961, -0.446088, 0.226202, 0.445997
-0.272008, 1.26315, -62.6653, 27.985, 4.69757, 0.135798, -0.427634, 0.274795, 0.427541
-0.200659, 1.28191, -64.6398, 28.0735, 4.5923, 0.135635, -0.402562, 0.320762, 0.402455
-0.129394, 1.29969, -66.3318, 28.1527, 4.47867, 0.13547, -0.37109, 0.36305, 0.371013
-0.0579198, 1.3168, -67.7155, 28.2215, 4.3571, 0.135307, -0.334287, 0.400306, 0.333902
0.0120896, 1.33284, -68.7312, 28.2777, 4.23224, 0.135146, -0.292433, 0.431964, 0.292434
0.0792777, 1.34747, -69.3979, 28.3207, 4.10849, 0.134993, -0.249725, 0.456263, 0.249689
0.144155, 1.36103, -69.7512, 28.3519, 3.98654, 0.134846, -0.206413, 0.474113, 0.206285
0.206866, 1.37369, -69.8166, 28.372, 3.8675, 0.134707, -0.163064, 0.486073, 0.163009
0.26755, 1.38559, -69.6233, 28.382, 3.75225, 0.134574, -0.120858, 0.492554, 0.12083
0.326332, 1.39685, -69.2026, 28.383, 3.6415, 0.134447, -0.0803583, 0.49418, 0.0803202
0.383333, 1.40754, -68.5844, 28.376, 3.53578, 0.134326, -0.0419164, 0.491566, 0.0418845
0.438666, 1.41776, -67.7974, 28.362, 3.43543, 0.134212, -0.00581427, 0.485357, 0.00583043
0.492435, 1.42756, -66.8677, 28.3419, 3.34066, 0.134103, 0.0275812, 0.476057, -0.0275675
0.544738, 1.43698, -65.8199, 28.3167, 3.25158, 0.133998, 0.0582739, 0.464302, -0.0582607
0.595659, 1.44608, -64.6761, 28.2871, 3.16818, 0.133899, 0.0861813, 0.450495, -0.0861903
0.645268, 1.45488, -63.4565, 28.254, 3.09042, 0.133804, 0.111404, 0.435119, -0.111414
0.693642, 1.4634, -62.1787, 28.2179, 3.01815, 0.133713, 0.134002, 0.418679, -0.134003
0.740952, 1.47166, -60.8562, 28.1795, 2.95099, 0.133626, 0.154045, 0.401276, -0.154073
0.787178, 1.47968, -59.5059, 28.1394, 2.8889, 0.133542, 0.17167, 0.38308, -0.171744
0.832274, 1.48725, -58.1479, 28.0979, 2.83203, 0.133464, 0.183904, 0.367941, -0.185378
0.875735, 1.49164, -56.8308, 28.0591, 2.77766, 0.133364, 0.204628, 0.349631, -0.202965
0.916076, 1.49031, -55.7722, 28.0289, 2.72552, 0.133232, 0.219289, 0.331961, -0.217283
0.952527, 1.48433, -54.997, 28.0061, 2.6767, 0.13308, 0.224383, 0.32249, -0.226262
0.984917, 1.47564, -54.3391, 27.9901, 2.62954, 0.132907, 0.254961, 0.291291, -0.248199
-1.51723, 0.0972035, -3.05661, 25.6771, 5.22295, 0.138023, 0.0268486, -0.277104, -0.0316025
-1.51785, 0.282041, -7.65435, 25.8572, 5.2111, 0.138041, -0.0387382, -0.275395, 0.0407809
-1.49061, 0.447114, -11.977, 26.0221, 5.20041, 0.13803, -0.089001, -0.265973, 0.0889456
-1.44327, 0.592542, -16.0075, 26.1748, 5.18804, 0.137994, -0.135158, -0.250276, 0.134794
-1.38161, 0.719503, -19.7439, 26.3177, 5.17179, 0.137938, -0.176764, -0.229985, 0.176794
-1.31006, 0.829541, -23.2753, 26.4533, 5.15244, 0.137868, -0.214004, -0.206715, 0.214078
-1.23198, 0.924413, -26.6581, 26.5835, 5.13012, 0.137784, -0.247584, -0.18073, 0.247549
-1.1499, 1.00592, -29.9158, 26.7095, 5.10435, 0.137688, -0.277531, -0.151928, 0.277499
-1.0657, 1.07583, -33.0621, 26.8317, 5.07458, 0.137584, -0.303922, -0.120555, 0.303926
-0.980709, 1.13578, -36.1054, 26.9507, 5.04029, 0.137472, -0.326767, -0.0869407, 0.326735
-0.89588, 1.18728, -39.0473, 27.0666, 5.00096, 0.137355, -0.345665, -0.0511209, 0.345659
-0.81189, 1.23168, -41.8815, 27.1791, 4.95608, 0.137232, -0.360482, -0.013528, 0.360459
-0.729103, 1.27016, -44.5981, 27.2881, 4.90521, 0.137105, -0.370972, 0.0255919, 0.370926
-0.64763, 1.30379, -47.1876, 27.3932, 4.84795, 0.136973, -0.376706, 0.0657332, 0.376674
-0.567501, 1.33348, -49.6354, 27.4939, 4.78398, 0.136838, -0.377595, 0.106448, 0.377556
-0.488645, 1.36, -51.9235, 27.5896, 4.71307, 0.136702, -0.373403, 0.147082, 0.373363
-0.410907, 1.38401, -54.0327, 27.6796, 4.6351, 0.136564, -0.364085, 0.187039, 0.364014
-0.334073, 1.40607, -55.9423, 27.7632, 4.55006, 0.136425, -0.349538, 0.225648, 0.349468
-0.257885, 1.42666, -57.6314, 27.8395, 4.45807, 0.136287, -0.329922, 0.262133, 0.329842
-0.182051, 1.44619, -59.078, 27.9078, 4.35939, 0.136148, -0.305516, 0.295817, 0.305409
-0.106255, 1.46499, -60.2629, 27.9672, 4.25435, 0.136011, -0.276804, 0.325677, 0.276507
-0.0321881, 1.48263, -61.1384, 28.0158, 4.14685, 0.135877, -0.244218, 0.351255, 0.244248
0.0387861, 1.49875, -61.7234, 28.0535, 4.0405, 0.135748, -0.211033, 0.371122, 0.210982
0.107203, 1.51373, -62.0475, 28.0812, 3.93585, 0.135627, -0.177118, 0.386157, 0.177041
0.173223, 1.52774, -62.1311, 28.0996, 3.83376, 0.135511, -0.143268, 0.396548, 0.143202
0.237002, 1.54094, -61.9984, 28.1096, 3.73494, 0.135401, -0.110125, 0.402676, 0.110062
0.298683, 1.55346, -61.6754, 28.112, 3.63997, 0.135296, -0.0780053, 0.405049, 0.0780213
0.3584, 1.56539, -61.1871, 28.1076, 3.54925, 0.135197, -0.0475976, 0.404101, 0.0476086
0.41628, 1.57681, -60.5569, 28.0974, 3.46306, 0.135102, -0.0190811, 0.400207, 0.019029
0.472441, 1.5878, -59.8064, 28.0821, 3.38156, 0.135011, 0.00765832, 0.393917, -0.00768155
0.526992, 1.5984, -58.956, 28.0624, 3.30483, 0.134925, 0.0323721, 0.385647, -0.0323565
0.580029, 1.60867, -58.0237, 28.039, 3.23286, 0.134843, 0.0548557, 0.375716, -0.0548783
0.631634, 1.61862, -57.0265, 28.0126, 3.16559, 0.134765, 0.075386, 0.364528, -0.0753826
0.681891, 1.62831, -55.9786, 27.9836, 3.10291, 0.134691, 0.093925, 0.352351, -0.0938724
0.730979, 1.63771, -54.8915, 27.9526, 3.0445, 0.134619, 0.110288, 0.339435, -0.110332
0.77889, 1.64688, -53.7789, 27.9202, 2.9903, 0.134551, 0.124834, 0.325808, -0.124963
0.825584, 1.6556, -52.6573, 27.8865, 2.94043, 0.134487, 0.135349, 0.314285, -0.136562
0.870574, 1.6612, -51.5658, 27.8549, 2.89295, 0.134407, 0.152589, 0.300502, -0.151224
0.912406, 1.66116, -50.6855, 27.8304, 2.84783, 0.134305, 0.16465, 0.287267, -0.163019
0.950331, 1.65655, -50.0362, 27.8119, 2.80587, 0.134188, 0.169074, 0.279684, -0.170512
0.984185, 1.64928, -49.4829, 27.7989, 2.76599, 0.134056, 0.192203, 0.258715, -0.187368
-1.68994, 0.108087, -2.78718, 25.698, 5.05941, 0.138343, 0.0192124, -0.229973, -0.0231176
-1.69044, 0.313648, -7.01662, 25.8629, 5.0461, 0.13836, -0.0355836, -0.227646, 0.0372618
-1.66036, 0.497255, -10.9861, 26.0137, 5.03373, 0.138349, -0.0774605, -0.218908, 0.0773827
-1.60818, 0.659029, -14.6724, 26.153, 5.01955, 0.138317, -0.115707, -0.204959, 0.115428
-1.54027, 0.800243, -18.0761, 26.2831, 5.00171, 0.138267, -0.15004, -0.187241, 0.150063
-1.46153, 0.922601, -21.2799, 26.4062, 4.98104, 0.138204, -0.180519, -0.1671, 0.180568
-1.37569, 1.02805, -24.3357, 26.524, 4.9577, 0.13813, -0.207721, -0.1448, 0.207717
-1.28557, 1.11859, -27.2643, 26.6375, 4.93132, 0.138047, -0.23189, -0.120356, 0.231861
-1.19325, 1.19619, -30.0794, 26.7473, 4.90147, 0.137956, -0.252936, -0.0940124, 0.252933
-1.10023, 1.26267, -32.7886, 26.8537, 4.86776, 0.137859, -0.270938, -0.0659449, 0.270932
-1.00757, 1.31972, -35.3946, 26.9569, 4.82977, 0.137757, -0.285748, -0.0363219, 0.285736
-0.916013, 1.36883, -37.8924, 27.0567, 4.78713, 0.137649, -0.297118, -0.00545199, 0.297105
-0.825979, 1.41135, -40.2751, 27.1529, 4.73951, 0.137538, -0.30499, 0.0264593, 0.304965
-0.737605, 1.44844, -42.535, 27.2453, 4.68662, 0.137425, -0.309067, 0.0589685, 0.309061
-0.650932, 1.48113, -44.6612, 27.3334, 4.62824, 0.13731, -0.309387, 0.0917421, 0.309343
-0.565887, 1.51028, -46.6397, 27.4169, 4.56423, 0.137193, -0.305753, 0.124301, 0.30567
-0.482308, 1.53664, -48.4561, 27.4951, 4.49452, 0.137076, -0.297948, 0.156279, 0.29791
-0.399969, 1.56082, -50.0944, 27.5674, 4.41913, 0.136958, -0.286234, 0.187049, 0.286197
-0.318591, 1.58338, -51.5392, 27.6333, 4.3382, 0.136841, -0.270629, 0.216026, 0.270585
-0.237862, 1.60476, -52.7738, 27.6921, 4.25196, 0.136724, -0.251285, 0.24286, 0.251261
-0.157446, 1.62534, -53.7844, 27.7432, 4.16068, 0.136609, -0.228873, 0.266682, 0.228628
-0.0790436, 1.64467, -54.533, 27.7852, 4.06763, 0.136496, -0.203345, 0.287155, 0.203358
-0.00402857, 1.66236, -55.0391, 27.818, 3.97581, 0.136389, -0.177261, 0.303306, 0.177252
0.0681614, 1.67882, -55.3269, 27.8423, 3.88562, 0.136287, -0.150718, 0.315638, 0.150675
0.137707, 1.69425, -55.4138, 27.8589, 3.79775, 0.13619, -0.124238, 0.324399, 0.124157
0.20478, 1.70881, -55.3194, 27.8684, 3.71277, 0.136097, -0.0981075, 0.329933, 0.098062
0.269542, 1.72264, -55.0662, 27.8715, 3.63111, 0.136009, -0.0727797, 0.332493, 0.0728054
0.332142, 1.73586, -54.6743, 27.8689, 3.5531, 0.135925, -0.0488503, 0.332351, 0.0488156
0.392723, 1.74854, -54.1638, 27.8615, 3.47896, 0.135846, -0.0262051, 0.330033, 0.0261408
0.451418, 1.76076, -53.5519, 27.8497, 3.40878, 0.13577, -0.00480245, 0.325861, 0.00482667
0.508347, 1.77259, -52.856, 27.8342, 3.34263, 0.135698, 0.0148834, 0.32, -0.0148545
0.56362, 1.78406, -52.0905, 27.8156, 3.28049, 0.135629, 0.0329529, 0.312859, -0.0329371
0.617329, 1.79522, -51.2698, 27.7944, 3.2223, 0.135564, 0.0493955, 0.30468, -0.0494135
0.669571, 1.8061, -50.4053, 27.7711, 3.16794, 0.135503, 0.0643702, 0.295711, -0.06438
0.72053, 1.8167, -49.5068, 27.746, 3.11717, 0.135443, 0.0778377, 0.286088, -0.0778677
0.77021, 1.82706, -48.5852, 27.7197, 3.06993, 0.135387, 0.089849, 0.275924, -0.0899262
0.818581, 1.83697, -47.6544, 27.6922, 3.02628, 0.135334, 0.0986429, 0.267189, -0.0996006
0.865172, 1.84382, -46.7454, 27.6664, 2.98486, 0.13527, 0.112789, 0.256823, -0.111671
0.908566, 1.84513, -46.0086, 27.6464, 2.94579, 0.13519, 0.122583, 0.246986, -0.121285
0.948032, 1.84194, -45.4592, 27.6313, 2.90965, 0.135098, 0.126292, 0.240898, -0.127434
0.983418, 1.83614, -44.9883, 27.6206, 2.87576, 0.134997, 0.143729, 0.226966, -0.140349
-1.87571, 0.119882, -2.52716, 25.7149, 4.91283, 0.138622, 0.0135693, -0.191459, -0.0167795
-1.87593, 0.347902, -6.42652, 25.8659, 4.89854, 0.138637, -0.0323566, -0.188816, 0.0337683
-1.84268, 0.551596, -10.0794, 26.0039, 4.88495, 0.138626, -0.0674849, -0.18085, 0.0673917
-1.78517, 0.731086, -13.4591, 26.1312, 4.86944, 0.138597, -0.0993418, -0.168436, 0.0991218
-1.71043, 0.887751, -16.5674, 26.2497, 4.85045, 0.138552, -0.127766, -0.152863, 0.127805
-1.62386, 1.02347, -19.4822, 26.3615, 4.82885, 0.138496, -0.152856, -0.135378, 0.152897
-1.52959, 1.14038, -22.2501, 26.4682, 4.80484, 0.13843, -0.175048, -0.116231, 0.175041
-1.43074, 1.24072, -24.8909, 26.5707, 4.77814, 0.138356, -0.194586, -0.0954042, 0.194554
-1.32962, 1.32666, -27.4169, 26.6695, 4.74842, 0.138276, -0.211468, -0.0731104, 0.211444
-1.22792, 1.40022, -29.8363, 26.7649, 4.71537, 0.138191, -0.2257, -0.0495468, 0.225686
-1.12678, 1.46328, -32.1517, 26.857, 4.67869, 0.138101, -0.237208, -0.0248907, 0.237208
-1.02706, 1.51751, -34.3602, 26.9457, 4.63811, 0.138007, -0.245901, 0.000634057, 0.245908
-0.929201, 1.56439, -36.456, 27.0308, 4.59339, 0.137912, -0.251802, 0.0267597, 0.251773
-0.833384, 1.60523, -38.434, 27.1123, 4.54433, 0.137813, -0.254637, 0.0532577, 0.254597
-0.739659, 1.64116, -40.2856, 27.1896, 4.49079, 0.137714, -0.254325, 0.0798323, 0.254318
-0.647954, 1.67314, -42.0004, 27.2625, 4.43267, 0.137614, -0.250986, 0.106118, 0.250963
-0.558097, 1.70201, -43.5672, 27.3305, 4.36998, 0.137513, -0.244475, 0.131735, 0.244455
-0.469845, 1.72847, -44.9745, 27.3932, 4.30276, 0.137412, -0.234969, 0.156277, 0.234904
-0.382902, 1.75312, -46.2104, 27.4502, 4.23115, 0.137312, -0.222394, 0.179379, 0.222321
-0.296933, 1.77646, -47.2632, 27.5009, 4.15536, 0.137212, -0.206831, 0.200756, 0.206839
-0.211578, 1.79892, -48.1226, 27.5448, 4.07561, 0.137113, -0.189077, 0.219671, 0.188905
-0.128548, 1.82003, -48.7592, 27.581, 3.99467, 0.137018, -0.168951, 0.236013, 0.168973
-0.0492236, 1.83937, -49.1921, 27.6094, 3.91503, 0.136927, -0.148495, 0.248998, 0.148456
0.0269868, 1.85738, -49.4423, 27.6307, 3.83698, 0.136841, -0.127562, 0.25901, 0.127514
0.100283, 1.87429, -49.5236, 27.6454, 3.76107, 0.136758, -0.106572, 0.266324, 0.106568
0.170859, 1.89027, -49.4534, 27.6541, 3.68774, 0.13668, -0.086061, 0.271064, 0.0860553
0.238891, 1.90547, -49.2498, 27.6575, 3.61733, 0.136605, -0.0663076, 0.273481, 0.0662466
0.304549, 1.92001, -48.9307, 27.6562, 3.55008, 0.136534, -0.0473118, 0.273866, 0.0472539
0.367991, 1.934, -48.5116, 27.6507, 3.48615, 0.136467, -0.0291627, 0.272538, 0.029198
0.429365, 1.9475, -48.008, 27.6415, 3.42561, 0.136403, -0.0123376, 0.269713, 0.0123578
0.488806, 1.96059, -47.4333, 27.6293, 3.36849, 0.136343, 0.00329432, 0.265565, -0.00329149
0.546437, 1.97331, -46.8002, 27.6144, 3.31477, 0.136286, 0.017702, 0.260393, -0.0177223
0.602362, 1.98571, -46.1198, 27.5974, 3.26438, 0.136231, 0.030906, 0.254435, -0.0309494
0.656689, 1.99783, -45.4021, 27.5785, 3.21723, 0.13618, 0.0431024, 0.247829, -0.0430806
0.709613, 2.00966, -44.6548, 27.5581, 3.17309, 0.13613, 0.0539005, 0.240667, -0.053953
0.761146, 2.02124, -43.8874, 27.5367, 3.13192, 0.136084, 0.0637045, 0.233114, -0.0637902
0.811272, 2.03238, -43.1105, 27.5142, 3.09374, 0.13604, 0.0709649, 0.22645, -0.071768
0.859536, 2.04051, -42.3497, 27.4931, 3.05761, 0.135988, 0.0826796, 0.218687, -0.0817214
0.90456, 2.04322, -41.7285, 27.4766, 3.02374, 0.135924, 0.0905938, 0.211368, -0.0895086
0.945635, 2.04151, -41.2592, 27.4642, 2.99252, 0.135852, 0.0937147, 0.206558, -0.0945431
0.982619, 2.03723, -40.8535, 27.4552, 2.96356, 0.135773, 0.106508, 0.197331, -0.104264
-2.07551, 0.132668, -2.27739, 25.7285, 4.78094, 0.138865, 0.00937089, -0.15989, -0.0120227
-2.07527, 0.385042, -5.87938, 25.8669, 4.76606, 0.138878, -0.0292685, -0.157047, 0.0304428
-2.03845, 0.610516, -9.24756, 25.9931, 4.75162, 0.138868, -0.0588031, -0.149778, 0.0587271
-1.97508, 0.809218, -12.3523, 26.1094, 4.73514, 0.138841, -0.0855675, -0.138749, 0.0853617
-1.89286, 0.982641, -15.1974, 26.2174, 4.71535, 0.1388, -0.109184, -0.125065, 0.1092
-1.79776, 1.13285, -17.8552, 26.319, 4.69314, 0.13875, -0.129854, -0.109907, 0.129891
-1.69432, 1.2622, -20.3685, 26.4158, 4.66873, 0.138692, -0.148014, -0.0933888, 0.148017
-1.586, 1.37317, -22.7554, 26.5084, 4.64193, 0.138626, -0.163863, -0.0755228, 0.16385
-1.47536, 1.46815, -25.0278, 26.5974, 4.61248, 0.138556, -0.1774, -0.0566043, 0.177399
-1.36424, 1.5494, -27.1937, 26.683, 4.58017, 0.138481, -0.188716, -0.0367536, 0.188699
-1.25395, 1.61898, -29.2562, 26.7654, 4.54478, 0.138401, -0.197715, -0.0161277, 0.197694
-1.14539, 1.67875, -31.2135, 26.8444, 4.50611, 0.138319, -0.204337, 0.00508565, 0.204323
-1.03909, 1.73036, -33.0616, 26.9199, 4.46401, 0.138235, -0.208592, 0.0266203, 0.208583
