x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.39951, 7.12959, -2.37616, 25.8395, 2.96342, 0.139678, 0.00682199, 0.00621196, -0.00683317
7.74337, 7.15868, -2.12907, 25.8306, 2.96032, 0.139678, 0.00627046, 0.00570434, -0.00628295
8.10415, 7.18916, -1.89139, 25.8219, 2.95765, 0.139679, 0.00574555, 0.00523581, -0.00574559
8.48269, 7.22111, -1.6644, 25.8136, 2.95539, 0.139679, 0.00516764, 0.00481529, -0.00517949
8.87985, 7.25459, -1.44927, 25.8058, 2.95354, 0.13968, 0.0046193, 0.00442433, -0.0046315
9.29655, 7.28967, -1.24707, 25.7984, 2.95209, 0.139681, 0.00409903, 0.00409862, -0.00410379
9.73376, 7.32643, -1.05871, 25.7915, 2.95101, 0.139683, 0.00357097, 0.00377725, -0.00358108
10.1925, 7.36495, -0.884925, 25.7852, 2.95029, 0.139684, 0.00306942, 0.00351761, -0.00307762
10.6738, 7.40531, -0.72632, 25.7794, 2.94989, 0.139686, 0.00260342, 0.00328974, -0.00260652
11.1787, 7.44759, -0.583305, 25.7742, 2.94981, 0.139688, 0.00214838, 0.00310757, -0.00215287
11.7086, 7.49188, -0.456112, 25.7696, 2.95, 0.139691, 0.00172905, 0.00294469, -0.00173337
12.2644, 7.53827, -0.344794, 25.7656, 2.95043, 0.139693, 0.00133852, 0.00282527, -0.00134169
12.8477, 7.58686, -0.249215, 25.7622, 2.95108, 0.139696, 0.00097978, 0.00271958, -0.000981142
13.4596, 7.63775, -0.169061, 25.7594, 2.95191, 0.139699, 0.000650849, 0.00264355, -0.000652307
14.1017, 7.69104, -0.10383, 25.7572, 2.95288, 0.139702, 0.000350323, 0.0025971, -0.000354857
14.7753, 7.74684, -0.0528412, 25.7556, 2.95395, 0.139706, 8.77882e-05, 0.00259348, -9.22829e-05
15.4821, 7.80526, -0.0152202, 25.7545, 2.95508, 0.139709, -0.000135136, 0.00258904, 0.000135828
16.2236, 7.86642, 0.0100647, 25.7539, 2.9562, 0.139713, -0.000334188, 0.00261269, 0.000332456
17.0017, 7.93044, 0.024354, 25.7538, 2.95729, 0.139716, -0.000503528, 0.00266214, 0.000501923
17.818, 7.99744, 0.0288421, 25.7541, 2.95828, 0.13972, -0.000638886, 0.00272443, 0.000635387
18.6744, 8.06755, 0.0261728, 25.7548, 2.95912, 0.139723, -0.000727743, 0.00279927, 0.00073435
19.5731, 8.14092, 0.0154187, 25.7556, 2.95972, 0.139727, -0.000860315, 0.00290237, 0.000836567
20.5159, 8.21767, 0.0100358, 25.7574, 2.96026, 0.139732, -0.000798912, 0.0029955, 0.000829523
1.01448, 7.14707, -8.47038, 26.0248, 3.25985, 0.139787, 0.00312152, 0.0254563, -0.00253735
1.04416, 7.1494, -8.45159, 26.0243, 3.25741, 0.139786, 0.00200638, 0.0254217, -0.00205001
1.0753, 7.15185, -8.43342, 26.0239, 3.25486, 0.139785, 0.0019144, 0.0253626, -0.00207683
1.10798, 7.15442, -8.4106, 26.0234, 3.25219, 0.139784, 0.00240161, 0.025315, -0.00239687
1.14226, 7.15711, -8.38511, 26.0228, 3.2494, 0.139783, 0.00258393, 0.0252662, -0.00256581
1.17823, 7.15993, -8.35844, 26.0222, 3.24648, 0.139782, 0.00274122, 0.0251911, -0.00272714
1.21597, 7.1629, -8.33032, 26.0215, 3.24343, 0.139781, 0.00289331, 0.0251261, -0.00288723
1.25556, 7.16601, -8.30018, 26.0208, 3.24024, 0.139779, 0.00302317, 0.0250451, -0.00304114
1.2971, 7.16927, -8.26783, 26.02, 3.23691, 0.139778, 0.00336447, 0.0249612, -0.00330215
1.34069, 7.17269, -8.23323, 26.0191, 3.23343, 0.139777, 0.00347234, 0.0248768, -0.00345017
1.38642, 7.17628, -8.19623, 26.0182, 3.22979, 0.139775, 0.00356081, 0.0247844, -0.00359346
1.43441, 7.18004, -8.15665, 26.0172, 3.226, 0.139774, 0.00383645, 0.0246753, -0.00383294
1.48475, 7.184, -8.11428, 26.0161, 3.22204, 0.139772, 0.00408765, 0.0245514, -0.0040628
1.53757, 7.18814, -8.06894, 26.0149, 3.21792, 0.139771, 0.00431573, 0.0244216, -0.00428383
1.59299, 7.19249, -8.0204, 26.0136, 3.21362, 0.139769, 0.00452281, 0.0242893, -0.00449807
1.65114, 7.19705, -7.96847, 26.0122, 3.20915, 0.139768, 0.00471315, 0.0241271, -0.00470673
1.71215, 7.20183, -7.91289, 26.0107, 3.20449, 0.139766, 0.00502975, 0.0239632, -0.00498119
1.77616, 7.20685, -7.85343, 26.009, 3.19966, 0.139764, 0.00518584, 0.0237833, -0.00517813
1.84332, 7.21211, -7.78982, 26.0073, 3.19463, 0.139762, 0.00544667, 0.0235982, -0.00542893
1.91379, 7.21764, -7.7218, 26.0053, 3.18941, 0.13976, 0.00570254, 0.0233789, -0.00568003
1.98772, 7.22343, -7.64909, 26.0033, 3.184, 0.139758, 0.00591603, 0.023135, -0.00591032
2.06529, 7.22951, -7.57141, 26.001, 3.1784, 0.139756, 0.00624032, 0.0228824, -0.00619886
2.14668, 7.23588, -7.48845, 25.9986, 3.17261, 0.139754, 0.00641335, 0.0226167, -0.00641221
2.23207, 7.24257, -7.39992, 25.996, 3.16662, 0.139752, 0.00667621, 0.0223313, -0.00666843
2.32167, 7.24958, -7.3055, 25.9932, 3.16044, 0.13975, 0.0069119, 0.0220301, -0.00691156
2.41567, 7.25693, -7.20491, 25.9902, 3.15407, 0.139748, 0.0072189, 0.0216801, -0.00718836
2.5143, 7.26465, -7.09782, 25.9869, 3.14752, 0.139746, 0.00749552, 0.0213316, -0.00744808
2.61778, 7.27274, -6.98396, 25.9834, 3.14079, 0.139744, 0.00765383, 0.0209304, -0.00764553
2.72635, 7.28123, -6.86303, 25.9797, 3.1339, 0.139741, 0.00787058, 0.0205332, -0.0078679
2.84027, 7.29013, -6.73478, 25.9757, 3.12684, 0.139739, 0.00814477, 0.0200885, -0.00811457
2.95979, 7.29947, -6.59895, 25.9714, 3.11964, 0.139737, 0.00838152, 0.0196348, -0.00833464
3.0852, 7.30927, -6.45535, 25.9668, 3.11231, 0.139735, 0.00851727, 0.0191495, -0.00849742
3.21677, 7.31954, -6.3038, 25.962, 3.10486, 0.139732, 0.00862688, 0.0186279, -0.00863785
3.35482, 7.33031, -6.14417, 25.9569, 3.09731, 0.13973, 0.00884409, 0.0180879, -0.00882166
3.49966, 7.34161, -5.9764, 25.9514, 3.08969, 0.139728, 0.00896843, 0.0175251, -0.00894727
3.65163, 7.35346, -5.80048, 25.9457, 3.08201, 0.139726, 0.00906131, 0.0169293, -0.00904535
3.81107, 7.36588, -5.61648, 25.9396, 3.0743, 0.139724, 0.00918579, 0.0163312, -0.00914372
3.97837, 7.37892, -5.42455, 25.9332, 3.06659, 0.139722, 0.00917162, 0.0157001, -0.00915708
4.15389, 7.39258, -5.22493, 25.9266, 3.0589, 0.13972, 0.00918609, 0.0150586, -0.00917029
4.33805, 7.40691, -5.01797, 25.9196, 3.05127, 0.139719, 0.00918153, 0.014378, -0.00915445
4.53127, 7.42194, -4.80411, 25.9124, 3.04374, 0.139717, 0.00910045, 0.0137079, -0.009082
4.734, 7.43769, -4.58391, 25.9049, 3.03632, 0.139716, 0.00900335, 0.0130361, -0.00898417
4.94671, 7.45421, -4.35804, 25.8972, 3.02906, 0.139714, 0.00884521, 0.0123298, -0.00883456
5.16988, 7.47154, -4.12728, 25.8893, 3.02199, 0.139713, 0.00867217, 0.0116341, -0.00865866
5.40404, 7.4897, -3.89253, 25.8812, 3.01515, 0.139712, 0.00848446, 0.0109534, -0.00845635
5.64971, 7.50874, -3.65479, 25.8729, 3.00856, 0.139712, 0.0082129, 0.0102665, -0.00819295
5.90748, 7.52871, -3.41516, 25.8646, 3.00225, 0.139711, 0.00789565, 0.00960523, -0.0078883
6.17792, 7.54964, -3.17485, 25.8562, 2.99626, 0.139711, 0.00758043, 0.00893641, -0.00756765
6.46168, 7.57158, -2.93511, 25.8478, 2.99061, 0.139711, 0.00722871, 0.00830371, -0.00721251
6.7594, 7.59458, -2.69728, 25.8394, 2.98532, 0.139711, 0.00684911, 0.00769488, -0.00682962
7.07176, 7.61869, -2.46271, 25.8311, 2.98041, 0.139712, 0.00641575, 0.00712264, -0.00640839
7.3995, 7.64396, -2.23278, 25.823, 2.9759, 0.139713, 0.00599465, 0.00656208, -0.00598426
7.74336, 7.67044, -2.00887, 25.815, 2.9718, 0.139714, 0.00555824, 0.00604364, -0.0055431
8.10414, 7.69821, -1.79232, 25.8073, 2.96812, 0.139715, 0.00508509, 0.00555436, -0.00507795
8.48268, 7.7273, -1.5844, 25.7999, 2.96485, 0.139717, 0.00463268, 0.00509359, -0.00462127
8.87984, 7.75779, -1.38634, 25.7928, 2.96201, 0.139719, 0.00417532, 0.0046888, -0.0041615
9.29654, 7.78974, -1.19924, 25.7861, 2.95958, 0.139722, 0.00369823, 0.00430217, -0.0036936
9.73375, 7.82321, -1.02407, 25.7799, 2.95756, 0.139725, 0.0032468, 0.00395998, -0.0032443
10.1925, 7.85829, -0.861683, 25.7741, 2.95592, 0.139728, 0.00282009, 0.0036615, -0.00281157
10.6738, 7.89504, -0.712767, 25.7688, 2.95467, 0.139731, 0.00240155, 0.00339225, -0.00239281
11.1787, 7.93354, -0.57784, 25.764, 2.95377, 0.139735, 0.00199295, 0.00315489, -0.00198859
11.7085, 7.97387, -0.457245, 25.7598, 2.95321, 0.139739, 0.00161115, 0.00296058, -0.00160907
12.2644, 8.01611, -0.351139, 25.7561, 2.95295, 0.139744, 0.00125847, 0.00279832, -0.00125677
12.8477, 8.06035, -0.259497, 25.753, 2.95296, 0.139748, 0.000932831, 0.00266345, -0.000932073
13.4596, 8.10668, -0.182103, 25.7504, 2.95322, 0.139754, 0.000633721, 0.00255809, -0.000633715
14.1016, 8.1552, -0.118553, 25.7484, 2.95368, 0.139759, 0.000372264, 0.00248244, -0.000367353
14.7753, 8.206, -0.0682617, 25.7468, 2.9543, 0.139765, 0.000136095, 0.00243736, -0.000129895
15.482, 8.25919, -0.0304475, 25.7458, 2.95503, 0.139771, -9.33936e-05, 0.0024179, 9.20257e-05
16.2236, 8.31486, -0.00417278, 25.7453, 2.95584, 0.139777, -0.000272895, 0.0024127, 0.000271725
17.0016, 8.37314, 0.0117981, 25.7452, 2.95665, 0.139783, -0.000424282, 0.00245086, 0.00042466
17.8179, 8.43412, 0.0185563, 25.7455, 2.95743, 0.13979, -0.000557981, 0.00250041, 0.000555298
18.6744, 8.49795, 0.0185814, 25.7462, 2.95811, 0.139797, -0.000620832, 0.00256549, 0.000633737
19.573, 8.56472, 0.0108928, 25.7468, 2.9586, 0.139803, -0.000751241, 0.00264336, 0.000734735
20.5158, 8.63458, 0.00841549, 25.7486, 2.95908, 0.139813, -0.000709968, 0.00274256, 0.000735061
1.01448, 7.75288, -7.28603, 25.969, 3.26273, 0.139712, 0.00252325, 0.0225351, -0.00214132
1.04416, 7.75495, -7.27096, 25.9687, 3.26054, 0.139711, 0.00132478, 0.0225168, -0.00159489
1.0753, 7.75713, -7.25592, 25.9684, 3.25824, 0.13971, 0.00184621, 0.0224805, -0.00190955
1.10798, 7.75941, -7.23645, 25.9679, 3.25584, 0.139709, 0.00234647, 0.0224444, -0.002216
1.14226, 7.76181, -7.21478, 25.9674, 3.25332, 0.139708, 0.00225657, 0.0224088, -0.0022296
1.17823, 7.76432, -7.19231, 25.9669, 3.25069, 0.139707, 0.00217531, 0.0223601, -0.00224992
1.21597, 7.76696, -7.16867, 25.9664, 3.24793, 0.139705, 0.00233673, 0.0223102, -0.00239381
1.25556, 7.76972, -7.14338, 25.9658, 3.24505, 0.139704, 0.00249417, 0.0222578, -0.00253814
1.2971, 7.77263, -7.11629, 25.9652, 3.24203, 0.139703, 0.00262646, 0.0222031, -0.00267216
1.34069, 7.77567, -7.08737, 25.9645, 3.23888, 0.139701, 0.002961, 0.0221179, -0.00290974
1.38642, 7.77886, -7.05652, 25.9637, 3.23559, 0.1397, 0.00307073, 0.0220322, -0.00303846
1.43441, 7.78221, -7.02359, 25.9629, 3.23216, 0.139698, 0.00297584, 0.0219569, -0.00306724
1.48475, 7.78573, -6.98841, 25.9621, 3.22857, 0.139697, 0.00324325, 0.0218804, -0.00327958
1.53757, 7.78942, -6.95084, 25.9611, 3.22482, 0.139695, 0.00350154, 0.0217737, -0.00348862
1.59299, 7.79328, -6.91069, 25.9601, 3.22092, 0.139694, 0.00356121, 0.0216627, -0.00360311
1.65114, 7.79734, -6.86781, 25.959, 3.21685, 0.139692, 0.00377466, 0.0215615, -0.0037947
1.71215, 7.8016, -6.822, 25.9578, 3.2126, 0.13969, 0.00396868, 0.0214337, -0.00398012
1.77616, 7.80606, -6.77306, 25.9565, 3.20819, 0.139688, 0.00414565, 0.0212789, -0.00415844
1.84332, 7.81075, -6.72079, 25.9551, 3.20359, 0.139686, 0.00430464, 0.0211441, -0.00433028
1.91379, 7.81566, -6.66496, 25.9536, 3.19881, 0.139685, 0.00444995, 0.020972, -0.00449676
1.98772, 7.82081, -6.60535, 25.952, 3.19384, 0.139683, 0.00470012, 0.0207997, -0.00471814
2.06529, 7.82622, -6.54172, 25.9502, 3.18869, 0.139681, 0.00493209, 0.0205936, -0.00492976
2.14668, 7.83189, -6.47383, 25.9483, 3.18335, 0.139679, 0.00502647, 0.0203948, -0.00507403
2.23207, 7.83784, -6.40142, 25.9463, 3.17781, 0.139677, 0.00531836, 0.0201856, -0.00531854
2.32166, 7.84408, -6.32424, 25.944, 3.17208, 0.139675, 0.00549248, 0.0199389, -0.00550349
2.41567, 7.85062, -6.24203, 25.9417, 3.16616, 0.139673, 0.00563389, 0.0196835, -0.00567252
2.5143, 7.85749, -6.15451, 25.9391, 3.16005, 0.139671, 0.00586316, 0.0194002, -0.00588369
2.61778, 7.86469, -6.06144, 25.9364, 3.15375, 0.139669, 0.0060599, 0.0190934, -0.00607792
2.72635, 7.87224, -5.96256, 25.9334, 3.14727, 0.139667, 0.00623916, 0.0187819, -0.00625937
2.84027, 7.88016, -5.85761, 25.9303, 3.14062, 0.139665, 0.00639193, 0.0184336, -0.00642592
2.95979, 7.88847, -5.74638, 25.9269, 3.13379, 0.139664, 0.00660456, 0.0180728, -0.00661717
3.0852, 7.89718, -5.62864, 25.9233, 3.12681, 0.139662, 0.00671711, 0.0176723, -0.00675326
3.21677, 7.90632, -5.50421, 25.9195, 3.11968, 0.13966, 0.00687811, 0.0172684, -0.0069084
3.35482, 7.9159, -5.37293, 25.9154, 3.11241, 0.139658, 0.00708115, 0.0168474, -0.00707711
3.49966, 7.92595, -5.23469, 25.911, 3.10503, 0.139657, 0.0071341, 0.0163775, -0.00716221
3.65163, 7.9365, -5.08942, 25.9065, 3.09755, 0.139655, 0.00722311, 0.0159038, -0.00725782
3.81107, 7.94755, -4.9371, 25.9016, 3.08998, 0.139654, 0.00735549, 0.0153932, -0.00736411
3.97836, 7.95914, -4.77779, 25.8965, 3.08236, 0.139653, 0.00740164, 0.0148653, -0.00741519
4.15389, 7.9713, -4.6116, 25.8911, 3.07471, 0.139652, 0.00743073, 0.0143329, -0.00744781
4.33805, 7.98405, -4.43873, 25.8855, 3.06705, 0.139651, 0.00743813, 0.0137687, -0.00745494
4.53127, 7.99742, -4.25948, 25.8796, 3.05941, 0.139651, 0.00742661, 0.0131925, -0.00743668
4.734, 8.01143, -4.07421, 25.8735, 3.05183, 0.13965, 0.00735232, 0.0125974, -0.00737459
4.94671, 8.02613, -3.88342, 25.8672, 3.04433, 0.13965, 0.00726294, 0.0119975, -0.00728878
5.16988, 8.04154, -3.68768, 25.8607, 3.03695, 0.13965, 0.00715898, 0.0113884, -0.00717941
5.40403, 8.0577, -3.48768, 25.854, 3.02973, 0.13965, 0.00700401, 0.0107694, -0.00702812
5.64971, 8.07463, -3.28421, 25.8472, 3.02268, 0.139651, 0.00683721, 0.010147, -0.00685424
5.90747, 8.09239, -3.07816, 25.8402, 3.01586, 0.139652, 0.00662811, 0.00953626, -0.00664485
6.17792, 8.11101, -2.87051, 25.8332, 3.00928, 0.139653, 0.00637595, 0.00893905, -0.00639797
6.46167, 8.13053, -2.66234, 25.8261, 3.00299, 0.139655, 0.00612328, 0.00834366, -0.00613606
6.75939, 8.15099, -2.45479, 25.819, 2.99701, 0.139656, 0.00583744, 0.00775497, -0.00584367
7.07176, 8.17243, -2.24906, 25.8119, 2.99137, 0.139659, 0.00552521, 0.00718606, -0.0055276
7.39949, 8.19491, -2.04637, 25.8049, 2.98609, 0.139661, 0.00516035, 0.00665097, -0.00517442
7.74335, 8.21847, -1.848, 25.7981, 2.98119, 0.139664, 0.00480476, 0.0061245, -0.00481613
8.10414, 8.24316, -1.65519, 25.7914, 2.97669, 0.139667, 0.00443525, 0.00563482, -0.00444453
8.48267, 8.26904, -1.46916, 25.785, 2.9726, 0.139671, 0.00405348, 0.00517009, -0.0040628
8.87983, 8.29616, -1.29108, 25.7788, 2.96893, 0.139675, 0.00366598, 0.0047305, -0.00367511
9.29653, 8.32457, -1.12206, 25.773, 2.96569, 0.13968, 0.00327286, 0.00432872, -0.00328522
9.73373, 8.35435, -0.963088, 25.7675, 2.96288, 0.139685, 0.00289912, 0.00397051, -0.00290548
10.1925, 8.38554, -0.815041, 25.7624, 2.96048, 0.13969, 0.00252667, 0.00364118, -0.00253171
10.6737, 8.41823, -0.67866, 25.7577, 2.95849, 0.139696, 0.00215699, 0.00333734, -0.00216329
11.1787, 8.45247, -0.554531, 25.7535, 2.95691, 0.139703, 0.00180981, 0.00307558, -0.0018141
11.7085, 8.48833, -0.443072, 25.7497, 2.9557, 0.139709, 0.00148701, 0.00284661, -0.0014861
12.2644, 8.5259, -0.344527, 25.7464, 2.95484, 0.139717, 0.00116909, 0.00265636, -0.00116977
12.8476, 8.56524, -0.258957, 25.7436, 2.95432, 0.139724, 0.000875918, 0.00249571, -0.000877872
13.4596, 8.60644, -0.186239, 25.7413, 2.95409, 0.139733, 0.000605593, 0.00236599, -0.000608061
14.1016, 8.64958, -0.126066, 25.7395, 2.95411, 0.139741, 0.000357521, 0.00227681, -0.000362925
14.7752, 8.69475, -0.0779497, 25.7382, 2.95436, 0.139751, 0.000145838, 0.00220206, -0.000148648
15.482, 8.74204, -0.0412113, 25.7373, 2.95477, 0.13976, -4.7015e-05, 0.00217205, 4.345e-05
16.2235, 8.79154, -0.0150213, 25.7369, 2.9553, 0.13977, -0.000211584, 0.00216856, 0.000211164
17.0016, 8.84336, 0.00173342, 25.7368, 2.9559, 0.139781, -0.000343305, 0.00218089, 0.000346096
17.8179, 8.89758, 0.0100213, 25.7371, 2.9565, 0.139791, -0.000473733, 0.00221894, 0.00047091
18.6743, 8.95432, 0.0121311, 25.7378, 2.95707, 0.139803, -0.000545389, 0.00228736, 0.000550436
19.5729, 9.01368, 0.00700751, 25.7385, 2.95748, 0.139813, -0.000661667, 0.00233822, 0.000641923
20.5157, 9.07578, 0.00697458, 25.7402, 2.95793, 0.139831, -0.000610538, 0.00244358, 0.000637251
1.01448, 8.40475, -6.0605, 25.9155, 3.26784, 0.139602, 0.00183749, 0.0198947, -0.00145795
1.04416, 8.40653, -6.04975, 25.9153, 3.26587, 0.1396, 0.000756441, 0.0198791, -0.000956162
1.0753, 8.4084, -6.03846, 25.9151, 3.2638, 0.139599, 0.00101163, 0.0198786, -0.00112461
1.10798, 8.41037, -6.02288, 25.9148, 3.26163, 0.139597, 0.00152862, 0.0198469, -0.001424
1.14226, 8.41243, -6.00555, 25.9144, 3.25936, 0.139595, 0.00148114, 0.019817, -0.00144436
1.17823, 8.41459, -5.98776, 25.9141, 3.25698, 0.139594, 0.00141251, 0.0197874, -0.00145422
1.21597, 8.41686, -5.9691, 25.9137, 3.25449, 0.139592, 0.00160927, 0.0197678, -0.00160097
1.25556, 8.41924, -5.9491, 25.9133, 3.25188, 0.13959, 0.00177663, 0.0197368, -0.00173311
1.2971, 8.42174, -5.92767, 25.9128, 3.24915, 0.139588, 0.00194041, 0.0197045, -0.00186768
1.34069, 8.42436, -5.90481, 25.9123, 3.24629, 0.139586, 0.00187514, 0.0196596, -0.00188783
1.38642, 8.42711, -5.88044, 25.9118, 3.2433, 0.139584, 0.00201022, 0.0195964, -0.00201033
1.43441, 8.42999, -5.85443, 25.9112, 3.24018, 0.139581, 0.00214142, 0.0195457, -0.00213207
1.48475, 8.43302, -5.82666, 25.9106, 3.23691, 0.139579, 0.0022526, 0.0195062, -0.00224701
1.53757, 8.43619, -5.79699, 25.9099, 3.23349, 0.139577, 0.00253085, 0.0194257, -0.00244771
1.59299, 8.43952, -5.76532, 25.9091, 3.22993, 0.139574, 0.00262258, 0.0193544, -0.00255635
1.65114, 8.44301, -5.73148, 25.9083, 3.2262, 0.139572, 0.00269826, 0.0192917, -0.00265916
1.71215, 8.44667, -5.69534, 25.9074, 3.22231, 0.139569, 0.00277557, 0.0191913, -0.00276611
1.77616, 8.45051, -5.65674, 25.9065, 3.21826, 0.139566, 0.00283854, 0.0190874, -0.00286609
1.84332, 8.45455, -5.61552, 25.9055, 3.21403, 0.139563, 0.00303377, 0.0190005, -0.00303449
1.91379, 8.45877, -5.57149, 25.9044, 3.20962, 0.139561, 0.00321251, 0.0188697, -0.00319689
1.98772, 8.46321, -5.52447, 25.9032, 3.20504, 0.139558, 0.00337344, 0.0187545, -0.00335179
2.06529, 8.46786, -5.47428, 25.9019, 3.20026, 0.139555, 0.00351956, 0.0186158, -0.00349939
2.14668, 8.47274, -5.42071, 25.9005, 3.1953, 0.139552, 0.00376025, 0.0184562, -0.00369565
2.23207, 8.47786, -5.36357, 25.8989, 3.19015, 0.139548, 0.00387947, 0.0183035, -0.00383357
2.32166, 8.48323, -5.30262, 25.8973, 3.1848, 0.139545, 0.00397802, 0.0181084, -0.0039604
2.41567, 8.48886, -5.23767, 25.8955, 3.17926, 0.139542, 0.00416754, 0.0179258, -0.00413308
2.5143, 8.49477, -5.16849, 25.8936, 3.17352, 0.139539, 0.00424567, 0.0177036, -0.00425035
2.61778, 8.50096, -5.09486, 25.8916, 3.16759, 0.139536, 0.00448445, 0.0174843, -0.00444733
2.72635, 8.50746, -5.01655, 25.8893, 3.16146, 0.139533, 0.00462617, 0.0172389, -0.00459504
2.84027, 8.51428, -4.93336, 25.887, 3.15514, 0.13953, 0.00473937, 0.0169711, -0.00472571
2.95979, 8.52143, -4.84507, 25.8844, 3.14863, 0.139527, 0.00492338, 0.0166937, -0.00489012
3.08519, 8.52892, -4.75148, 25.8817, 3.14194, 0.139525, 0.00500915, 0.0163815, -0.00500262
3.21677, 8.53679, -4.65242, 25.8788, 3.13508, 0.139522, 0.00521907, 0.0160626, -0.00517343
3.35482, 8.54503, -4.54771, 25.8756, 3.12805, 0.13952, 0.00534375, 0.0157133, -0.0052978
3.49966, 8.55368, -4.43724, 25.8723, 3.12087, 0.139517, 0.00538246, 0.0153338, -0.00537321
3.65163, 8.56275, -4.32089, 25.8688, 3.11356, 0.139515, 0.00546953, 0.0149488, -0.00546589
3.81107, 8.57226, -4.1986, 25.8651, 3.10612, 0.139514, 0.00559777, 0.014537, -0.00557423
3.97836, 8.58224, -4.07036, 25.8611, 3.09857, 0.139512, 0.00570661, 0.0140955, -0.00566461
4.15389, 8.5927, -3.9362, 25.8569, 3.09095, 0.139511, 0.00574061, 0.0136439, -0.00570844
4.33805, 8.60367, -3.79623, 25.8525, 3.08326, 0.13951, 0.00576029, 0.0131682, -0.00573574
4.53127, 8.61517, -3.6506, 25.8479, 3.07553, 0.13951, 0.00576454, 0.0126754, -0.00574488
4.734, 8.62723, -3.49957, 25.8431, 3.0678, 0.139509, 0.00575394, 0.0121617, -0.00573498
4.9467, 8.63988, -3.34346, 25.8381, 3.06009, 0.13951, 0.00572857, 0.0116435, -0.00570604
5.16988, 8.65314, -3.18267, 25.8329, 3.05243, 0.13951, 0.00565001, 0.0111054, -0.00563861
5.40403, 8.66704, -3.01772, 25.8276, 3.04486, 0.139511, 0.00555918, 0.0105514, -0.00555093
5.6497, 8.68161, -2.8492, 25.8221, 3.0374, 0.139513, 0.00545986, 0.0100037, -0.00544697
5.90747, 8.69689, -2.67779, 25.8165, 3.0301, 0.139514, 0.00534958, 0.00943787, -0.00532412
6.17791, 8.71291, -2.50427, 25.8107, 3.02299, 0.139517, 0.0051982, 0.00888507, -0.00516844
6.46167, 8.7297, -2.32952, 25.8049, 3.0161, 0.139519, 0.00497542, 0.00832205, -0.00496328
6.75938, 8.7473, -2.15447, 25.7991, 3.00946, 0.139522, 0.00475272, 0.00776785, -0.00474646
7.07175, 8.76575, -1.98012, 25.7933, 3.00312, 0.139526, 0.00453041, 0.00722592, -0.00451916
7.39948, 8.78509, -1.80754, 25.7875, 2.9971, 0.13953, 0.00428149, 0.00669333, -0.00426763
7.74335, 8.80536, -1.63783, 25.7818, 2.99142, 0.139535, 0.00400931, 0.00617735, -0.00399665
8.10413, 8.8266, -1.4721, 25.7762, 2.98612, 0.13954, 0.00371862, 0.00567928, -0.00370851
8.48266, 8.84886, -1.31144, 25.7708, 2.98121, 0.139546, 0.00341201, 0.00521359, -0.00340764
8.87982, 8.87219, -1.15695, 25.7656, 2.97672, 0.139552, 0.00311739, 0.0047567, -0.00310796
9.29652, 8.89664, -1.00964, 25.7606, 2.97266, 0.139559, 0.0028119, 0.00434919, -0.00280122
9.73372, 8.92225, -0.870477, 25.7559, 2.96903, 0.139567, 0.00249929, 0.00395475, -0.00248915
10.1924, 8.94909, -0.740314, 25.7515, 2.96584, 0.139575, 0.00218469, 0.00359651, -0.00218015
10.6737, 8.9772, -0.619894, 25.7475, 2.96309, 0.139583, 0.00188574, 0.00327597, -0.00188063
11.1787, 9.00665, -0.509824, 25.7438, 2.96077, 0.139593, 0.00158771, 0.00298243, -0.00158542
11.7085, 9.0375, -0.410562, 25.7406, 2.95888, 0.139603, 0.00130899, 0.00271644, -0.00130753
12.2644, 9.06981, -0.322408, 25.7377, 2.95738, 0.139614, 0.0010507, 0.00249253, -0.00104739
12.8476, 9.10365, -0.24549, 25.7353, 2.95626, 0.139625, 0.000792605, 0.00230666, -0.000793749
13.4595, 9.13909, -0.179768, 25.7333, 2.95549, 0.139637, 0.000570654, 0.00214927, -0.000568447
14.1016, 9.17619, -0.125024, 25.7317, 2.95504, 0.13965, 0.000367232, 0.00203378, -0.000364185
14.7752, 9.21504, -0.080871, 25.7305, 2.95486, 0.139663, 0.000179799, 0.0019486, -0.000175919
15.4819, 9.25571, -0.0467423, 25.7297, 2.9549, 0.139677, 9.66586e-06, 0.00189175, -7.17223e-06
16.2235, 9.29828, -0.0219315, 25.7293, 2.95511, 0.139692, -0.000144963, 0.001875, 0.000142753
17.0015, 9.34284, -0.00546977, 25.7293, 2.95545, 0.139708, -0.000271808, 0.00187272, 0.000268615
17.8178, 9.38947, 0.00346854, 25.7296, 2.95584, 0.139724, -0.000372838, 0.00189787, 0.000369815
18.6742, 9.43825, 0.00693916, 25.7302, 2.95625, 0.139741, -0.000432697, 0.0019534, 0.000442302
19.5728, 9.4893, 0.00383694, 25.7308, 2.95655, 0.139756, -0.00054845, 0.0020083, 0.000530133
20.5156, 9.54269, 0.00564763, 25.7324, 2.95693, 0.139785, -0.000507686, 0.00211364, 0.000530842
1.01448, 9.10618, -4.97431, 25.8668, 3.26776, 0.139589, 0.00223779, 0.017775, -0.00187012
1.04416, 9.10764, -4.96535, 25.8666, 3.26594, 0.139587, 0.00113379, 0.0177716, -0.00133988
