x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.34178, -8.75202, 8.74053, 25.6731, 3.53061, 0.13987, 0.00339468, 0.00714218, -0.0045242
-2.99072, -8.89422, 8.71783, 25.674, 3.51752, 0.139873, 0.0028765, 0.00775215, -0.00399074
-2.66205, -9.01468, 8.68338, 25.6752, 3.50484, 0.139879, 0.00237259, 0.00832191, -0.00345545
-2.35481, -9.1171, 8.64094, 25.6768, 3.49259, 0.139889, 0.0018728, 0.00885192, -0.00291864
-2.06786, -9.20464, 8.59313, 25.6786, 3.48079, 0.139901, 0.00141357, 0.00934307, -0.00240352
-1.79996, -9.27996, 8.54168, 25.6806, 3.46944, 0.139913, 0.000975075, 0.00978896, -0.00190388
-1.5498, -9.34535, 8.4877, 25.6827, 3.45854, 0.139924, 0.000563374, 0.0101831, -0.0014276
-1.31712, -9.40214, 8.43211, 25.6849, 3.44816, 0.139934, 0.000116496, 0.0105387, -0.000948723
-1.10152, -9.451, 8.37783, 25.6872, 3.43833, 0.139943, -0.000240866, 0.0108615, -0.000529707
-0.901607, -9.49346, 8.32519, 25.6894, 3.42903, 0.139952, -0.000551303, 0.0111369, -0.000151226
-0.716242, -9.53062, 8.27411, 25.6916, 3.42025, 0.139959, -0.000838765, 0.0113917, 0.000196877
-0.544344, -9.5634, 8.22468, 25.6937, 3.41198, 0.139966, -0.00111845, 0.0116079, 0.000523647
-0.384891, -9.59255, 8.17706, 25.6958, 3.40419, 0.139972, -0.00137808, 0.011795, 0.000822047
-0.236924, -9.61873, 8.13127, 25.6978, 3.39687, 0.139978, -0.00155449, 0.0119646, 0.00106068
-0.0995426, -9.64245, 8.08728, 25.6997, 3.39, 0.139983, -0.00177877, 0.0121095, 0.00130595
0.0280876, -9.66416, 8.04501, 25.7016, 3.38355, 0.139988, -0.00198323, 0.0122262, 0.00152664
0.146742, -9.68422, 8.00442, 25.7034, 3.37751, 0.139992, -0.00209298, 0.0123212, 0.00168398
0.257137, -9.70294, 7.96542, 25.7051, 3.37184, 0.139996, -0.00217152, 0.0124117, 0.00181061
0.359936, -9.72055, 7.92795, 25.7067, 3.36653, 0.14, -0.00222273, 0.0124697, 0.0019103
0.45575, -9.73727, 7.89194, 25.7082, 3.36156, 0.140004, -0.00234849, 0.0125247, 0.00203458
0.545134, -9.75326, 7.85733, 25.7097, 3.35689, 0.140008, -0.00245005, 0.0125647, 0.00213561
0.628624, -9.76864, 7.82404, 25.7111, 3.35252, 0.140011, -0.00242106, 0.0125997, 0.00215991
0.706712, -9.78352, 7.79198, 25.7124, 3.34841, 0.140014, -0.00249077, 0.0126323, 0.00222376
0.779791, -9.79847, 7.76097, 25.7137, 3.34455, 0.140017, -0.00244501, 0.0126952, 0.00221786
0.848122, -9.81443, 7.72975, 25.7149, 3.34091, 0.140021, -0.00244145, 0.0127821, 0.00221246
0.911859, -9.83156, 7.69726, 25.7162, 3.33749, 0.140024, -0.002473, 0.0128593, 0.00220868
0.971282, -9.84908, 7.66501, 25.7174, 3.33426, 0.140027, -0.00213529, 0.0126891, 0.0019949
-8.33519, -0.586969, 2.07618, 25.7411, 3.7241, 0.140053, 0.00150592, -0.00838226, -0.00142926
-8.22975, -1.70648, 3.42296, 25.7277, 3.71669, 0.140048, 0.00399698, -0.00728765, -0.0040227
-7.99891, -2.70743, 4.61465, 25.7153, 3.70848, 0.140043, 0.00583494, -0.0059319, -0.0058204
-7.678, -3.59083, 5.61651, 25.7042, 3.69827, 0.140037, 0.00715623, -0.00427399, -0.00718227
-7.2956, -4.36251, 6.44914, 25.6941, 3.6866, 0.14003, 0.00802052, -0.0025529, -0.00807135
-6.8744, -5.03101, 7.13454, 25.6849, 3.67371, 0.140022, 0.00851677, -0.000841847, -0.00858625
-6.432, -5.60626, 7.69328, 25.6766, 3.65979, 0.140012, 0.00873349, 0.000836876, -0.00880566
-5.98175, -6.09859, 8.14633, 25.6693, 3.64503, 0.140001, 0.00870164, 0.00244684, -0.00876686
-5.53357, -6.51814, 8.51297, 25.663, 3.62965, 0.139978, 0.00848852, 0.00397808, -0.00852559
-5.09463, -6.87447, 8.80965, 25.6577, 3.61384, 0.139937, 0.00813538, 0.0054152, -0.00812487
-4.6699, -7.17637, 9.04993, 25.6533, 3.59777, 0.139899, 0.00767918, 0.00673749, -0.00760297
-4.26269, -7.43173, 9.24473, 25.6497, 3.58161, 0.139868, 0.00713648, 0.00795622, -0.00698488
-3.87495, -7.64758, 9.40263, 25.6469, 3.56551, 0.139843, 0.00649679, 0.00906264, -0.00628231
-3.50771, -7.83007, 9.53017, 25.6449, 3.54959, 0.139824, 0.00582603, 0.0100485, -0.00554557
-3.16125, -7.98454, 9.63232, 25.6435, 3.53396, 0.139809, 0.00514344, 0.0109163, -0.00479499
-2.83534, -8.11563, 9.71278, 25.6427, 3.51872, 0.139798, 0.00441977, 0.0116818, -0.00402755
-2.52936, -8.22729, 9.77443, 25.6425, 3.50394, 0.139791, 0.00372014, 0.0123362, -0.00328418
-2.24243, -8.32293, 9.81955, 25.6427, 3.48968, 0.139787, 0.00305918, 0.0128854, -0.00257786
-1.9735, -8.40545, 9.85004, 25.6433, 3.47598, 0.139786, 0.00238934, 0.0133478, -0.00188903
-1.72142, -8.47732, 9.86756, 25.6443, 3.46286, 0.139786, 0.00171261, 0.0137251, -0.00122012
-1.48498, -8.54062, 9.87362, 25.6457, 3.45035, 0.139788, 0.00111021, 0.0140251, -0.000615315
-1.26431, -8.59633, 9.86959, 25.6473, 3.4385, 0.13979, 0.000574731, 0.0142634, -6.84353e-05
-1.05934, -8.64483, 9.85894, 25.649, 3.42737, 0.139793, 5.28137e-05, 0.0144582, 0.000444047
-0.868724, -8.68758, 9.84251, 25.6509, 3.41692, 0.139797, -0.000413209, 0.0145949, 0.000903765
-0.691434, -8.72557, 9.8209, 25.6528, 3.40714, 0.1398, -0.000877755, 0.0146977, 0.00133862
-0.526484, -8.75964, 9.79505, 25.6549, 3.39799, 0.139804, -0.00132911, 0.0147739, 0.00174532
-0.372944, -8.79048, 9.76587, 25.657, 3.38945, 0.139809, -0.00159602, 0.0148056, 0.00203961
-0.229938, -8.81867, 9.73406, 25.659, 3.38149, 0.139814, -0.00191292, 0.0148123, 0.00234152
-0.0966468, -8.84469, 9.70019, 25.6611, 3.37408, 0.139819, -0.00228169, 0.0148071, 0.00265313
0.027692, -8.86894, 9.6647, 25.6632, 3.36717, 0.139824, -0.00257237, 0.0147935, 0.00291078
0.143784, -8.89174, 9.628, 25.6653, 3.36074, 0.13983, -0.00276979, 0.0147553, 0.0031102
0.252284, -8.91335, 9.59041, 25.6673, 3.35476, 0.139835, -0.00295435, 0.0146984, 0.0032901
0.353796, -8.93401, 9.55219, 25.6693, 3.3492, 0.139841, -0.00321211, 0.0146436, 0.00349678
0.448875, -8.95389, 9.51356, 25.6713, 3.34402, 0.139846, -0.00336511, 0.0145681, 0.00364155
0.538026, -8.97314, 9.4747, 25.6732, 3.3392, 0.139852, -0.00350401, 0.0144946, 0.00377035
0.621742, -8.99187, 9.43573, 25.6751, 3.33471, 0.139857, -0.00362399, 0.0144058, 0.00388374
0.700481, -9.01016, 9.39674, 25.6769, 3.33053, 0.139862, -0.00373908, 0.0143075, 0.00398635
0.77458, -9.02871, 9.35765, 25.6787, 3.32664, 0.139867, -0.00382816, 0.0141706, 0.00407057
0.844214, -9.04877, 9.31676, 25.6805, 3.32309, 0.139873, -0.00392369, 0.0140312, 0.00415042
0.909427, -9.07047, 9.27257, 25.6824, 3.31984, 0.139878, -0.00411516, 0.0138597, 0.00427149
0.970452, -9.09284, 9.22772, 25.6843, 3.31692, 0.139885, -0.00397326, 0.0140577, 0.00421597
-7.69857, -0.535909, 2.08083, 25.7378, 3.75641, 0.140062, 0.00190025, -0.0100862, -0.00179478
-7.61176, -1.55775, 3.46781, 25.7198, 3.74677, 0.140057, 0.00491033, -0.00876919, -0.00495377
-7.40785, -2.47125, 4.70639, 25.7033, 3.73656, 0.140051, 0.00716841, -0.00714382, -0.00712145
-7.11963, -3.27733, 5.75817, 25.689, 3.72409, 0.140045, 0.00886262, -0.00513161, -0.00882652
-6.7736, -3.9813, 6.65101, 25.6761, 3.71015, 0.140037, 0.01003, -0.00305014, -0.00996741
-6.39075, -4.59099, 7.40726, 25.6644, 3.69505, 0.140028, 0.0107606, -0.000950154, -0.0106657
-5.9874, -5.11552, 8.04497, 25.6539, 3.67897, 0.140017, 0.0111104, 0.0010964, -0.0109887
-5.57593, -5.56436, 8.58172, 25.6445, 3.66211, 0.140004, 0.0111658, 0.00305686, -0.0110126
-5.16554, -5.94682, 9.03292, 25.6363, 3.64471, 0.139986, 0.0109649, 0.00488947, -0.0107876
-4.76287, -6.27169, 9.41121, 25.6292, 3.62696, 0.139953, 0.0105725, 0.00656963, -0.0103748
-4.37257, -6.54703, 9.72691, 25.6232, 3.60909, 0.139908, 0.0100238, 0.00807686, -0.00981673
-3.9977, -6.78009, 9.98851, 25.6182, 3.59127, 0.139867, 0.00934151, 0.00942748, -0.00914969
-3.64011, -6.97732, 10.2032, 25.6143, 3.57366, 0.139832, 0.00856699, 0.0106066, -0.00840766
-3.30073, -7.14438, 10.3772, 25.6113, 3.55641, 0.139803, 0.00778858, 0.0116371, -0.00765013
-2.97987, -7.28616, 10.5157, 25.6091, 3.53962, 0.139779, 0.00696984, 0.0125245, -0.00686862
-2.67731, -7.40694, 10.6235, 25.6077, 3.52338, 0.139758, 0.00615676, 0.013276, -0.00609082
-2.39249, -7.51034, 10.7048, 25.6069, 3.50774, 0.13974, 0.00534232, 0.0139281, -0.00532139
-2.1246, -7.5995, 10.7632, 25.6068, 3.49273, 0.139725, 0.00453259, 0.0144736, -0.00456372
-1.87267, -7.67708, 10.8018, 25.6072, 3.47837, 0.139712, 0.00377161, 0.0149287, -0.00384228
-1.63565, -7.74535, 10.8233, 25.6081, 3.46465, 0.139701, 0.00303972, 0.015303, -0.00314773
-1.41239, -7.80625, 10.8298, 25.6094, 3.45158, 0.139693, 0.00238367, 0.0156139, -0.0025038
-1.20336, -7.86041, 10.823, 25.611, 3.43922, 0.139685, 0.00172753, 0.0158574, -0.00187668
-1.00875, -7.90803, 10.8078, 25.6128, 3.42764, 0.13968, 0.00112438, 0.0160522, -0.00129526
-0.827303, -7.95047, 10.7857, 25.6148, 3.41678, 0.139675, 0.000571149, 0.0161956, -0.000758077
-0.658059, -7.98864, 10.7577, 25.6169, 3.40662, 0.139671, 0.000132103, 0.0162984, -0.000296054
-0.500124, -8.0233, 10.7248, 25.619, 3.39712, 0.139669, -0.000359853, 0.0163761, 0.000174164
-0.352652, -8.05508, 10.6882, 25.6213, 3.38824, 0.139667, -0.000841193, 0.0164323, 0.000623187
-0.214844, -8.0845, 10.6488, 25.6236, 3.37994, 0.139665, -0.00119184, 0.0164506, 0.000991549
-0.085953, -8.112, 10.6071, 25.6259, 3.37219, 0.139664, -0.00152839, 0.0164465, 0.00133802
0.0347174, -8.13793, 10.5637, 25.6282, 3.36495, 0.139664, -0.00184914, 0.0164395, 0.00166219
0.14781, -8.16258, 10.5189, 25.6305, 3.35818, 0.139665, -0.00215714, 0.0164212, 0.00196817
0.253923, -8.1862, 10.4732, 25.6328, 3.35186, 0.139665, -0.00236686, 0.0163744, 0.00221376
0.353605, -8.20898, 10.4267, 25.635, 3.34595, 0.139667, -0.00266077, 0.0163213, 0.00249056
0.447362, -8.23109, 10.3798, 25.6373, 3.34043, 0.139669, -0.00293391, 0.0162675, 0.0027457
0.535654, -8.25265, 10.3325, 25.6395, 3.33526, 0.139671, -0.00310433, 0.0162123, 0.00294162
0.618933, -8.27377, 10.2851, 25.6417, 3.33041, 0.139673, -0.00325188, 0.0161435, 0.00311764
0.697627, -8.29449, 10.2375, 25.6438, 3.32587, 0.139676, -0.00352597, 0.0160579, 0.00334985
0.772022, -8.31566, 10.1898, 25.646, 3.32161, 0.139679, -0.00370665, 0.0159927, 0.00352689
0.842215, -8.33878, 10.1396, 25.6482, 3.31765, 0.139683, -0.0035747, 0.0159259, 0.00354357
0.908147, -8.36401, 10.0842, 25.6504, 3.31399, 0.139688, -0.00402019, 0.0158378, 0.00384114
0.970007, -8.39013, 10.0277, 25.6529, 3.31063, 0.139695, -0.00383367, 0.0158269, 0.00381505
-7.10609, -0.489383, 2.08791, 25.734, 3.79062, 0.140069, 0.00237416, -0.012166, -0.00223575
-7.03495, -1.42225, 3.52775, 25.7112, 3.77872, 0.140063, 0.00597434, -0.0105833, -0.00603605
-6.8546, -2.25611, 4.82429, 25.6904, 3.76665, 0.140057, 0.00861572, -0.00871239, -0.00857301
-6.59545, -2.99175, 5.93296, 25.6724, 3.7521, 0.140049, 0.0106691, -0.00636814, -0.0106485
-6.28204, -3.63407, 6.88702, 25.6564, 3.73611, 0.140041, 0.0120758, -0.00396544, -0.0120504
-5.93381, -4.19024, 7.70761, 25.642, 3.71905, 0.140031, 0.0129808, -0.0015433, -0.0129513
-5.56585, -4.66861, 8.41012, 25.6292, 3.70109, 0.140019, 0.0134607, 0.000807144, -0.0134352
-5.18964, -5.07789, 9.01014, 25.6177, 3.68249, 0.140006, 0.0135919, 0.00303475, -0.0135728
-4.81369, -5.42661, 9.52176, 25.6076, 3.66347, 0.139989, 0.0134349, 0.00513491, -0.0134285
-4.44417, -5.72285, 9.95698, 25.5988, 3.64424, 0.139964, 0.0130478, 0.00707623, -0.0130618
-4.0854, -5.974, 10.3262, 25.5913, 3.62498, 0.139924, 0.0124945, 0.00883904, -0.0125259
-3.74023, -6.18673, 10.6385, 25.5849, 3.60587, 0.139879, 0.0117893, 0.0104319, -0.0118475
-3.41037, -6.36696, 10.9019, 25.5797, 3.58703, 0.139838, 0.0110182, 0.011882, -0.0110892
-3.09672, -6.51987, 11.1232, 25.5754, 3.56858, 0.139801, 0.0102045, 0.0131594, -0.0102718
-2.79955, -6.64998, 11.3083, 25.572, 3.5506, 0.13977, 0.00930912, 0.0143086, -0.00938929
-2.51867, -6.76118, 11.4621, 25.5695, 3.53314, 0.139742, 0.00840511, 0.0153194, -0.0084844
-2.25357, -6.85684, 11.5884, 25.5677, 3.51627, 0.139717, 0.00750668, 0.016191, -0.00757351
-2.00352, -6.93981, 11.6906, 25.5666, 3.5, 0.139696, 0.00661384, 0.0169644, -0.00666429
-1.76762, -7.01256, 11.7712, 25.5661, 3.48435, 0.139676, 0.0057226, 0.0176126, -0.00575853
-1.54488, -7.07716, 11.8321, 25.5662, 3.46932, 0.139658, 0.00485819, 0.0181612, -0.00487423
-1.33424, -7.13541, 11.8754, 25.5668, 3.45492, 0.139643, 0.00402035, 0.0186115, -0.00401342
-1.13644, -7.18769, 11.9019, 25.5679, 3.44125, 0.139629, 0.00320642, 0.0189769, -0.00318338
-0.951915, -7.23402, 11.9168, 25.5692, 3.42841, 0.139616, 0.002436, 0.019249, -0.00239943
-0.779429, -7.27568, 11.9214, 25.5709, 3.41635, 0.139605, 0.00172174, 0.0194528, -0.00166852
-0.618128, -7.31351, 11.9165, 25.5727, 3.40505, 0.139595, 0.0010495, 0.0195945, -0.000981846
-0.467195, -7.34818, 11.9034, 25.5748, 3.39447, 0.139586, 0.000384175, 0.0196908, -0.000324427
-0.325857, -7.38029, 11.8834, 25.577, 3.38457, 0.139578, -0.000154797, 0.019743, 0.000245744
-0.193387, -7.4103, 11.8576, 25.5793, 3.37532, 0.139571, -0.00076153, 0.0197463, 0.000826411
-0.0691024, -7.43859, 11.8267, 25.5818, 3.36669, 0.139565, -0.0012916, 0.0197107, 0.00134651
0.0476326, -7.46551, 11.7916, 25.5843, 3.35863, 0.13956, -0.00165812, 0.0196653, 0.00176402
0.157404, -7.4913, 11.753, 25.5868, 3.3511, 0.139555, -0.00209594, 0.0195966, 0.00219731
0.260757, -7.51618, 11.7113, 25.5894, 3.34407, 0.139551, -0.00252384, 0.0195007, 0.00260749
0.358192, -7.54033, 11.6673, 25.592, 3.33751, 0.139548, -0.00285902, 0.0193684, 0.00295483
0.45017, -7.56389, 11.6212, 25.5946, 3.33139, 0.139546, -0.00317791, 0.019253, 0.00327905
0.537107, -7.58699, 11.5734, 25.5972, 3.32566, 0.139543, -0.00348763, 0.0191283, 0.0035843
0.619423, -7.60969, 11.5244, 25.5998, 3.3203, 0.139542, -0.00378985, 0.0189909, 0.00387209
0.697514, -7.63206, 11.4742, 25.6024, 3.31528, 0.139541, -0.0041004, 0.0188199, 0.00415279
0.771622, -7.65503, 11.4231, 25.605, 3.3106, 0.13954, -0.00436467, 0.0186673, 0.00439696
0.841769, -7.68037, 11.368, 25.6078, 3.30628, 0.139541, -0.00435751, 0.0185242, 0.00449409
0.907805, -7.70824, 11.3058, 25.6106, 3.30233, 0.139542, -0.00474853, 0.0182727, 0.0047783
0.969875, -7.73722, 11.2421, 25.6137, 3.29878, 0.139545, -0.00425253, 0.0184731, 0.00460134
-6.55474, -0.446942, 2.09737, 25.7297, 3.82711, 0.140072, 0.00292369, -0.0146723, -0.00275519
-6.49674, -1.29867, 3.60163, 25.7018, 3.81286, 0.140066, 0.00719396, -0.0127713, -0.00728724
-6.33701, -2.05991, 4.96373, 25.6766, 3.79902, 0.140059, 0.0102912, -0.0105919, -0.0102411
-6.10375, -2.73135, 6.13147, 25.6548, 3.78251, 0.140051, 0.0126832, -0.00788083, -0.012696
-5.81964, -3.31747, 7.14499, 25.6356, 3.76465, 0.140042, 0.0143828, -0.00510653, -0.0143939
-5.50269, -3.82487, 8.02611, 25.6183, 3.7458, 0.140031, 0.0155048, -0.00233052, -0.0155222
-5.16685, -4.26119, 8.78998, 25.6029, 3.72617, 0.140019, 0.0161566, 0.000398449, -0.0161842
-4.82272, -4.63443, 9.45239, 25.5891, 3.70598, 0.140004, 0.0164196, 0.002998, -0.0164536
-4.47821, -4.95244, 10.0275, 25.5768, 3.68544, 0.139987, 0.0163669, 0.00545757, -0.0164015
-4.13902, -5.22259, 10.5272, 25.5659, 3.66473, 0.139964, 0.0160457, 0.00776856, -0.0160792
-3.80916, -5.4517, 10.9613, 25.5564, 3.64403, 0.139931, 0.0154971, 0.0099065, -0.0155362
-3.49128, -5.64588, 11.3383, 25.5482, 3.62346, 0.13989, 0.0148144, 0.0118587, -0.0148385
-3.18696, -5.81055, 11.6651, 25.5411, 3.60317, 0.139848, 0.0139901, 0.0136377, -0.0140023
-2.89705, -5.95049, 11.9475, 25.5352, 3.58325, 0.139808, 0.0130499, 0.0152297, -0.013059
-2.62181, -6.06983, 12.1901, 25.5303, 3.56379, 0.139772, 0.0120528, 0.0166384, -0.0120512
-2.36107, -6.17216, 12.3968, 25.5264, 3.54486, 0.13974, 0.0110014, 0.0178767, -0.0109942
-2.11436, -6.26055, 12.5708, 25.5234, 3.52652, 0.139711, 0.0099494, 0.0189487, -0.00992297
-1.88101, -6.33764, 12.7148, 25.5212, 3.5088, 0.139684, 0.00883949, 0.019866, -0.00881949
-1.66019, -6.40568, 12.8313, 25.5199, 3.49172, 0.13966, 0.00773359, 0.0206425, -0.00772171
-1.45098, -6.4666, 12.9223, 25.5193, 3.47529, 0.139638, 0.0066816, 0.0212794, -0.00665803
-1.2524, -6.52204, 12.99, 25.5194, 3.45951, 0.139618, 0.00564977, 0.0217749, -0.00561472
-1.0654, -6.57217, 13.0353, 25.5201, 3.44452, 0.1396, 0.00457084, 0.0221912, -0.0045712
-0.890602, -6.61689, 13.0641, 25.5213, 3.43046, 0.139583, 0.00357842, 0.0224683, -0.00359764
-0.726836, -6.6574, 13.0786, 25.5229, 3.41726, 0.139568, 0.0026829, 0.0226809, -0.0027017
-0.573321, -6.69446, 13.0799, 25.5248, 3.40488, 0.139554, 0.00189292, 0.022803, -0.00188699
-0.429311, -6.7287, 13.07, 25.5269, 3.3933, 0.139542, 0.00110186, 0.0228843, -0.00109903
-0.294101, -6.76064, 13.0506, 25.5293, 3.38247, 0.13953, 0.000302327, 0.0229035, -0.000334529
-0.167029, -6.79071, 13.0231, 25.5319, 3.37235, 0.139519, -0.00043955, 0.0228676, 0.000374294
-0.0474719, -6.81926, 12.9889, 25.5347, 3.3629, 0.13951, -0.00101937, 0.0228207, 0.000977911
0.0651514, -6.84659, 12.949, 25.5375, 3.35407, 0.139501, -0.00152399, 0.0227225, 0.00152043
0.171375, -6.87293, 12.9042, 25.5404, 3.34582, 0.139493, -0.00210376, 0.0225946, 0.00207812
0.271696, -6.89847, 12.8555, 25.5434, 3.33812, 0.139486, -0.00267735, 0.0224689, 0.00261084
0.366572, -6.92337, 12.8035, 25.5465, 3.33092, 0.139479, -0.00315976, 0.0223139, 0.00308021
0.45642, -6.94776, 12.7487, 25.5496, 3.32419, 0.139473, -0.00353945, 0.0221408, 0.00348134
0.541618, -6.97175, 12.6917, 25.5527, 3.31789, 0.139468, -0.00389787, 0.0219767, 0.00385328
0.622556, -6.9954, 12.633, 25.5558, 3.31199, 0.139463, -0.00425272, 0.0217904, 0.0042079
0.699603, -7.01875, 12.5727, 25.5589, 3.30646, 0.139459, -0.00461996, 0.0215655, 0.00455614
0.772957, -7.04286, 12.5111, 25.562, 3.3013, 0.139456, -0.00483524, 0.0213787, 0.00481553
0.842574, -7.06972, 12.4443, 25.5653, 3.29653, 0.139453, -0.00495965, 0.0212151, 0.00501155
0.908219, -7.0995, 12.3679, 25.5688, 3.29217, 0.139451, -0.00556727, 0.0209142, 0.00543702
0.969997, -7.13059, 12.2895, 25.5726, 3.28827, 0.13945, -0.00504903, 0.0210387, 0.00528131
-6.04172, -0.408191, 2.10996, 25.7249, 3.86624, 0.140071, 0.00359858, -0.017657, -0.00338928
-5.99471, -1.18586, 3.69046, 25.6917, 3.84951, 0.140064, 0.00864337, -0.0154142, -0.00876729
-5.85305, -1.88081, 5.12789, 25.6617, 3.83392, 0.140057, 0.0122475, -0.012864, -0.0121806
-5.64285, -2.49365, 6.36223, 25.636, 3.81549, 0.140049, 0.0150876, -0.00970403, -0.0150997
-5.38512, -3.0285, 7.442, 25.6132, 3.79579, 0.140039, 0.0171221, -0.00649969, -0.0171283
-5.09646, -3.49141, 8.39061, 25.5928, 3.77522, 0.140027, 0.0185144, -0.00327561, -0.0185193
-4.78979, -3.88939, 9.22328, 25.5745, 3.75394, 0.140013, 0.0193867, -0.000108705, -0.0193894
-4.47491, -4.22978, 9.95577, 25.558, 3.73216, 0.139997, 0.0198014, 0.00293337, -0.0198026
-4.15912, -4.51977, 10.6016, 25.5432, 3.71007, 0.139977, 0.0198576, 0.00582566, -0.0198473
-3.84769, -4.76615, 11.1715, 25.5299, 3.68783, 0.139953, 0.0195712, 0.0085407, -0.019563
-3.54435, -4.97514, 11.6742, 25.5182, 3.66561, 0.139922, 0.0190393, 0.0110574, -0.0190245
-3.25155, -5.15237, 12.1169, 25.5078, 3.64354, 0.139885, 0.018316, 0.0133765, -0.018289
-2.97078, -5.30281, 12.5055, 25.4988, 3.62174, 0.139846, 0.0173741, 0.0154774, -0.0173603
-2.70279, -5.43084, 12.8452, 25.4911, 3.60032, 0.139808, 0.0163363, 0.0173879, -0.0163212
-2.44785, -5.54026, 13.1404, 25.4846, 3.57936, 0.139772, 0.0151747, 0.0190757, -0.0151717
-2.20582, -5.63435, 13.3948, 25.4793, 3.55893, 0.139738, 0.0139784, 0.0205746, -0.0139709
-1.97625, -5.71594, 13.6118, 25.475, 3.53908, 0.139707, 0.0127195, 0.0218786, -0.0127146
-1.75853, -5.78744, 13.7944, 25.4718, 3.51984, 0.139678, 0.0114284, 0.0229952, -0.0114279
-1.55189, -5.85093, 13.9452, 25.4695, 3.50124, 0.139651, 0.0101658, 0.0239422, -0.0101495
-1.35547, -5.90818, 14.0664, 25.4681, 3.48327, 0.139626, 0.00881463, 0.0247406, -0.00882739
-1.16838, -5.9607, 14.1603, 25.4677, 3.46593, 0.139603, 0.00757974, 0.0253765, -0.00756611
-0.99172, -6.00849, 14.2276, 25.4679, 3.44943, 0.139582, 0.00630072, 0.0258919, -0.00630434
-0.826289, -6.05136, 14.2749, 25.4688, 3.43391, 0.139563, 0.00506864, 0.0262831, -0.0050923
-0.670963, -6.09044, 14.3046, 25.4702, 3.41931, 0.139545, 0.00397246, 0.0265493, -0.00397874
-0.525031, -6.12641, 14.3182, 25.472, 3.40561, 0.139529, 0.00298394, 0.0267262, -0.00295228
-0.387813, -6.15985, 14.3178, 25.4741, 3.39276, 0.139513, 0.0019743, 0.0268236, -0.00194688
-0.258668, -6.19123, 14.3054, 25.4766, 3.38072, 0.139499, 0.00095381, 0.0268619, -0.000967693
-0.136991, -6.22094, 14.2828, 25.4794, 3.36946, 0.139486, 0.000142759, 0.0268263, -0.000124666
-0.0222127, -6.24931, 14.2513, 25.4823, 3.35893, 0.139474, -0.00067925, 0.0267553, 0.000693575
0.086197, -6.27658, 14.2124, 25.4855, 3.34908, 0.139464, -0.00149636, 0.0266525, 0.00147889
0.188725, -6.30299, 14.167, 25.4888, 3.33987, 0.139453, -0.00205518, 0.0264861, 0.00210715
0.285825, -6.3287, 14.1163, 25.4921, 3.33127, 0.139444, -0.00270655, 0.0262986, 0.00275541
0.377914, -6.35385, 14.061, 25.4956, 3.32322, 0.139436, -0.00344912, 0.0261097, 0.00342367
0.465372, -6.37856, 14.0019, 25.4992, 3.31569, 0.139428, -0.00387581, 0.0258965, 0.00391239
0.54854, -6.40292, 13.9397, 25.5027, 3.30865, 0.13942, -0.00430231, 0.0256455, 0.00437747
0.627781, -6.42699, 13.8749, 25.5063, 3.30206, 0.139414, -0.0049516, 0.0254055, 0.0049335
0.703438, -6.45079, 13.8079, 25.51, 3.29587, 0.139408, -0.00537571, 0.0251409, 0.00535984
0.775672, -6.4755, 13.7389, 25.5136, 3.29009, 0.139402, -0.00566891, 0.0248447, 0.00570239
0.844377, -6.5033, 13.6633, 25.5176, 3.2848, 0.139397, -0.0058822, 0.0245895, 0.00598169
0.909236, -6.53439, 13.5754, 25.5218, 3.27998, 0.139393, -0.00654539, 0.0242181, 0.00646621
0.970321, -6.56697, 13.485, 25.5264, 3.27571, 0.13939, -0.00576329, 0.0244142, 0.00620436
-5.56441, -0.372774, 2.12611, 25.7194, 3.9084, 0.140064, 0.00444016, -0.0212414, -0.00416552
-5.52656, -1.08278, 3.79468, 25.6806, 3.88905, 0.140056, 0.01037, -0.0185707, -0.0105215
-5.40073, -1.71715, 5.31819, 25.6457, 3.8717, 0.140049, 0.0145407, -0.015606, -0.0144502
-5.21113, -2.27646, 6.62836, 25.6157, 3.85133, 0.14004, 0.0178903, -0.0119271, -0.0179011
-4.97715, -2.76449, 7.78261, 25.5892, 3.82982, 0.140029, 0.0203222, -0.00823112, -0.0203184
-4.71413, -3.18678, 8.80554, 25.5653, 3.80753, 0.140015, 0.0220363, -0.0045209, -0.0220209
-4.43399, -3.54977, 9.71216, 25.5438, 3.78461, 0.139999, 0.0231189, -0.000851107, -0.023112
-4.14578, -3.86018, 10.518, 25.5244, 3.76124, 0.139979, 0.0237146, 0.00268165, -0.0237021
-3.85624, -4.1246, 11.236, 25.5068, 3.7376, 0.139955, 0.0238672, 0.0060494, -0.0238509
-3.57025, -4.34927, 11.8761, 25.491, 3.71384, 0.139926, 0.0236237, 0.00923123, -0.0236213
-3.29126, -4.53989, 12.4464, 25.4769, 3.6901, 0.139893, 0.0231151, 0.0122011, -0.0231046
