x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-7.11963, -3.27733, 5.50864, 25.6896, 3.7236, 0.140044, 0.00876078, -0.0051207, -0.00872593
-6.7736, -3.9813, 6.39693, 25.6769, 3.70991, 0.140037, 0.0099001, -0.00305085, -0.0098498
-6.39075, -4.59099, 7.14965, 25.6654, 3.69507, 0.140028, 0.0106371, -0.000975418, -0.0105494
-5.9874, -5.11552, 7.78459, 25.655, 3.67926, 0.140017, 0.0110073, 0.00105139, -0.0108828
-5.57593, -5.56436, 8.31911, 25.6457, 3.66269, 0.140005, 0.011052, 0.00298827, -0.0109004
-5.16554, -5.94682, 8.76851, 25.6376, 3.64559, 0.139989, 0.0108365, 0.0048095, -0.0106681
-4.76287, -6.27169, 9.14532, 25.6307, 3.62817, 0.139958, 0.0104457, 0.00647448, -0.0102575
-4.37257, -6.54703, 9.45981, 25.6248, 3.61062, 0.139915, 0.00990595, 0.00795394, -0.00970539
-3.9977, -6.78009, 9.72045, 25.6199, 3.59313, 0.139874, 0.00923803, 0.00927451, -0.00904495
-3.64011, -6.97732, 9.93442, 25.616, 3.57586, 0.139839, 0.00847831, 0.0104588, -0.00831302
-3.30073, -7.14438, 10.1078, 25.6131, 3.55894, 0.139809, 0.00767146, 0.0114746, -0.00754142
-2.97987, -7.28616, 10.246, 25.611, 3.54249, 0.139784, 0.00687055, 0.0123274, -0.00677137
-2.67731, -7.40694, 10.3536, 25.6096, 3.52657, 0.139763, 0.00606273, 0.0130796, -0.00599852
-2.39249, -7.51034, 10.4349, 25.6089, 3.51125, 0.139744, 0.00524745, 0.0137105, -0.00522987
-2.1246, -7.5995, 10.4934, 25.6088, 3.49656, 0.139729, 0.0044356, 0.0142435, -0.00447145
-1.87267, -7.67708, 10.5323, 25.6093, 3.48252, 0.139715, 0.00371558, 0.0146849, -0.00377207
-1.63565, -7.74535, 10.5541, 25.6101, 3.46911, 0.139704, 0.00302172, 0.0150478, -0.0030985
-1.41239, -7.80625, 10.5611, 25.6114, 3.45634, 0.139694, 0.00227895, 0.0153366, -0.00241158
-1.20336, -7.86041, 10.5549, 25.6131, 3.44428, 0.139686, 0.00162635, 0.0155689, -0.0017883
-1.00875, -7.90803, 10.5403, 25.6149, 3.43299, 0.139679, 0.00106917, 0.0157472, -0.00123187
-0.827303, -7.95047, 10.5188, 25.6169, 3.42242, 0.139673, 0.000515618, 0.0158725, -0.000696643
-0.658059, -7.98864, 10.4915, 25.619, 3.41253, 0.139669, 7.85849e-05, 0.0159659, -0.000237733
-0.500124, -8.0233, 10.4593, 25.6211, 3.4033, 0.139665, -0.00041124, 0.0160361, 0.000229565
-0.352652, -8.05508, 10.4235, 25.6234, 3.39467, 0.139662, -0.000829023, 0.0160576, 0.000644068
-0.214844, -8.0845, 10.3849, 25.6256, 3.38663, 0.13966, -0.00117628, 0.0160725, 0.00100929
-0.085953, -8.112, 10.344, 25.6279, 3.37912, 0.139658, -0.00157558, 0.016072, 0.00138462
0.0347174, -8.13793, 10.3014, 25.6302, 3.37212, 0.139657, -0.00189806, 0.0160363, 0.00170748
0.14781, -8.16258, 10.2575, 25.6325, 3.36559, 0.139656, -0.00220856, 0.0159942, 0.00201256
0.253923, -8.1862, 10.2127, 25.6348, 3.3595, 0.139656, -0.00241802, 0.0159406, 0.00225595
0.353605, -8.20898, 10.1671, 25.637, 3.35381, 0.139656, -0.00271423, 0.0158716, 0.00253103
0.447362, -8.23109, 10.1212, 25.6393, 3.3485, 0.139657, -0.00298857, 0.0157973, 0.00278609
0.535654, -8.25265, 10.0748, 25.6415, 3.34355, 0.139658, -0.00304747, 0.0157214, 0.00292371
0.618933, -8.27377, 10.0284, 25.6436, 3.33891, 0.139659, -0.00319909, 0.0156375, 0.00309936
0.697627, -8.29449, 9.98186, 25.6457, 3.33457, 0.139661, -0.00358186, 0.0155402, 0.00338365
0.772022, -8.31566, 9.93519, 25.6479, 3.33052, 0.139663, -0.00363644, 0.0154632, 0.00349768
0.842215, -8.33878, 9.88597, 25.65, 3.32675, 0.139666, -0.00365009, 0.0154005, 0.00358417
0.908147, -8.36401, 9.8318, 25.6523, 3.32328, 0.13967, -0.00409027, 0.0152765, 0.00387721
0.970007, -8.39013, 9.77652, 25.6547, 3.32011, 0.139675, -0.00376904, 0.0151669, 0.00378312
-7.10609, -0.489383, 1.85924, 25.7345, 3.78919, 0.140068, 0.00228218, -0.0120852, -0.00215199
-7.03495, -1.42225, 3.28919, 25.7118, 3.77756, 0.140062, 0.00588854, -0.0105245, -0.00594456
-6.8546, -2.25611, 4.57728, 25.6911, 3.76574, 0.140056, 0.00851892, -0.00866438, -0.00847013
-6.59545, -2.99175, 5.67933, 25.6733, 3.75144, 0.140049, 0.0105298, -0.0063423, -0.0105178
-6.28204, -3.63407, 6.62803, 25.6575, 3.73573, 0.140041, 0.0119537, -0.00396061, -0.0119244
-5.93381, -4.19024, 7.44423, 25.6432, 3.71893, 0.140031, 0.0128504, -0.00157263, -0.012818
-5.56585, -4.66861, 8.14314, 25.6305, 3.70127, 0.14002, 0.0133167, 0.000765752, -0.013292
-5.18964, -5.07789, 8.74019, 25.6192, 3.68297, 0.140007, 0.0134485, 0.00297719, -0.0134288
-4.81369, -5.42661, 9.24932, 25.6092, 3.66426, 0.139991, 0.0132948, 0.00504227, -0.0132861
-4.44417, -5.72285, 9.68244, 25.6005, 3.64535, 0.139968, 0.0129083, 0.00696876, -0.0129185
-4.0854, -5.974, 10.0499, 25.5931, 3.62641, 0.139931, 0.0123353, 0.00872589, -0.0123727
-3.74023, -6.18673, 10.3606, 25.5869, 3.60762, 0.139887, 0.0116541, 0.0102964, -0.0117069
-3.41037, -6.36696, 10.6226, 25.5817, 3.58911, 0.139846, 0.0108887, 0.0117066, -0.0109499
-3.09672, -6.51987, 10.8427, 25.5775, 3.57098, 0.139809, 0.0100261, 0.0129834, -0.0101099
-2.79955, -6.64998, 11.0267, 25.5743, 3.55333, 0.139778, 0.00916005, 0.0141115, -0.00924124
-2.51867, -6.76118, 11.1795, 25.5718, 3.5362, 0.13975, 0.00827976, 0.0150929, -0.0083519
-2.25357, -6.85684, 11.3049, 25.5701, 3.51965, 0.139725, 0.00739169, 0.0159641, -0.00744897
-2.00352, -6.93981, 11.4063, 25.569, 3.5037, 0.139703, 0.00648848, 0.0167053, -0.00653622
-1.76762, -7.01256, 11.4861, 25.5686, 3.48836, 0.139683, 0.00560572, 0.0173508, -0.00563703
-1.54488, -7.07716, 11.5465, 25.5687, 3.47365, 0.139665, 0.00473172, 0.017868, -0.00475053
-1.33424, -7.13541, 11.5892, 25.5694, 3.45955, 0.139649, 0.00389336, 0.0182971, -0.00389197
-1.13644, -7.18769, 11.6154, 25.5705, 3.44619, 0.139634, 0.00307685, 0.0186453, -0.00306343
-0.951915, -7.23402, 11.63, 25.5719, 3.43365, 0.139622, 0.00230994, 0.0189086, -0.00228366
-0.779429, -7.27568, 11.6344, 25.5736, 3.42188, 0.13961, 0.00159102, 0.0191027, -0.00155278
-0.618128, -7.31351, 11.6295, 25.5755, 3.41086, 0.1396, 0.000983559, 0.0192331, -0.000902861
-0.467195, -7.34818, 11.6164, 25.5775, 3.40055, 0.13959, 0.000308619, 0.019299, -0.000243343
-0.325857, -7.38029, 11.5966, 25.5798, 3.39093, 0.139582, -0.000291734, 0.0193303, 0.000353755
-0.193387, -7.4103, 11.571, 25.5821, 3.38194, 0.139575, -0.000760955, 0.0193159, 0.000863555
-0.0691024, -7.43859, 11.5404, 25.5845, 3.37356, 0.139568, -0.00128666, 0.0192772, 0.00137889
0.0476326, -7.46551, 11.5058, 25.587, 3.36575, 0.139562, -0.00181471, 0.0192046, 0.00187485
0.157404, -7.4913, 11.4677, 25.5896, 3.35847, 0.139557, -0.00225196, 0.0191231, 0.0023055
0.260757, -7.51618, 11.4267, 25.5922, 3.35168, 0.139553, -0.0025962, 0.0190196, 0.00267263
0.358192, -7.54033, 11.3833, 25.5948, 3.34535, 0.139549, -0.00293099, 0.0188889, 0.00301644
0.45017, -7.56389, 11.338, 25.5974, 3.33944, 0.139546, -0.0032499, 0.0187525, 0.0033376
0.537107, -7.58699, 11.2911, 25.6, 3.33394, 0.139543, -0.00355736, 0.0186117, 0.00364118
0.619423, -7.60969, 11.2429, 25.6026, 3.3288, 0.139541, -0.00374488, 0.0184594, 0.00386881
0.697514, -7.63206, 11.1937, 25.6051, 3.32399, 0.139539, -0.00405727, 0.018285, 0.00414892
0.771622, -7.65503, 11.1435, 25.6077, 3.31951, 0.139538, -0.00431624, 0.0181115, 0.00439011
0.841769, -7.68037, 11.0896, 25.6104, 3.3154, 0.139538, -0.00433357, 0.0179219, 0.00449608
0.907805, -7.70824, 11.0286, 25.6132, 3.31165, 0.139539, -0.00485664, 0.0176981, 0.00484404
0.969875, -7.73722, 10.9662, 25.6163, 3.30828, 0.13954, -0.00437548, 0.0177703, 0.0046744
-6.55474, -0.446942, 1.86537, 25.7304, 3.82538, 0.140071, 0.00283911, -0.0145747, -0.00266732
-6.49674, -1.29867, 3.35969, 25.7026, 3.81145, 0.140064, 0.0070794, -0.0127081, -0.00717019
-6.33701, -2.05991, 4.71304, 25.6775, 3.79789, 0.140058, 0.0101488, -0.0105448, -0.0101042
-6.10375, -2.73135, 5.87382, 25.6559, 3.78166, 0.14005, 0.0125527, -0.00785118, -0.0125587
-5.81964, -3.31747, 6.88152, 25.6368, 3.76408, 0.140042, 0.0142351, -0.00508748, -0.0142428
-5.50269, -3.82487, 7.75773, 25.6198, 3.74552, 0.140031, 0.0153406, -0.00233938, -0.0153587
-5.16685, -4.26119, 8.51741, 25.6045, 3.72619, 0.140019, 0.0160098, 0.000353434, -0.0160256
-4.82272, -4.63443, 9.17617, 25.5908, 3.7063, 0.140005, 0.0162563, 0.00294269, -0.0162839
-4.47821, -4.95244, 9.74806, 25.5787, 3.68608, 0.139988, 0.0161738, 0.00538358, -0.0162141
-4.13902, -5.22259, 10.2448, 25.568, 3.66569, 0.139967, 0.0158608, 0.00766087, -0.0158967
-3.80916, -5.4517, 10.6762, 25.5586, 3.6453, 0.139937, 0.0153314, 0.00977295, -0.015362
-3.49128, -5.64588, 11.0507, 25.5505, 3.62506, 0.139898, 0.0146258, 0.011718, -0.0146538
-3.18696, -5.81055, 11.3752, 25.5436, 3.60508, 0.139856, 0.0137878, 0.0134605, -0.013811
-2.89705, -5.95049, 11.6553, 25.5378, 3.58549, 0.139817, 0.0128733, 0.0150277, -0.0128802
-2.62181, -6.06983, 11.8959, 25.533, 3.56635, 0.139781, 0.011877, 0.0164209, -0.0118736
-2.36107, -6.17216, 12.1007, 25.5292, 3.54775, 0.139749, 0.0108596, 0.0176387, -0.0108335
-2.11436, -6.26055, 12.2729, 25.5262, 3.52973, 0.13972, 0.00976609, 0.0186954, -0.00974497
-1.88101, -6.33764, 12.4154, 25.5242, 3.51232, 0.139693, 0.00865594, 0.0195884, -0.00864259
-1.66019, -6.40568, 12.5305, 25.5229, 3.49556, 0.139669, 0.00758548, 0.0203442, -0.00756366
-1.45098, -6.4666, 12.6204, 25.5224, 3.47944, 0.139647, 0.00648805, 0.0209687, -0.00647962
-1.2524, -6.52204, 12.6871, 25.5226, 3.46396, 0.139627, 0.00545865, 0.0214609, -0.00544092
-1.0654, -6.57217, 12.7316, 25.5234, 3.44928, 0.139609, 0.00441965, 0.021837, -0.00441848
-0.890602, -6.61689, 12.7598, 25.5246, 3.43551, 0.139592, 0.00348265, 0.022111, -0.00347536
-0.726836, -6.6574, 12.7738, 25.5262, 3.4226, 0.139577, 0.00258949, 0.0223064, -0.00258237
-0.573321, -6.69446, 12.7749, 25.5281, 3.41051, 0.139563, 0.00173785, 0.0224182, -0.00173888
-0.429311, -6.7287, 12.7648, 25.5303, 3.39921, 0.13955, 0.00087456, 0.0224711, -0.000918333
-0.294101, -6.76064, 12.7454, 25.5328, 3.38865, 0.139538, 0.00013921, 0.0224793, -0.00018704
-0.167029, -6.79071, 12.7182, 25.5354, 3.37879, 0.139528, -0.00045224, 0.0224422, 0.000443289
-0.0474719, -6.81926, 12.6843, 25.5381, 3.36959, 0.139518, -0.00112125, 0.0223609, 0.00108979
0.0651514, -6.84659, 12.6447, 25.541, 3.36101, 0.139509, -0.00170216, 0.0222469, 0.00166788
0.171375, -6.87293, 12.6005, 25.5439, 3.35301, 0.139501, -0.00219673, 0.0221227, 0.00218134
0.271696, -6.89847, 12.5524, 25.5469, 3.34554, 0.139494, -0.00277538, 0.0219724, 0.00271514
0.366572, -6.92337, 12.5011, 25.55, 3.33858, 0.139487, -0.00325848, 0.0217984, 0.00318266
0.45642, -6.94776, 12.4471, 25.5531, 3.33208, 0.139481, -0.00352413, 0.0216316, 0.00352208
0.541618, -6.97175, 12.3911, 25.5561, 3.326, 0.139476, -0.00388952, 0.021435, 0.00389656
0.622556, -6.9954, 12.3333, 25.5592, 3.32033, 0.139471, -0.00435552, 0.0212395, 0.00430604
0.699603, -7.01875, 12.274, 25.5623, 3.31501, 0.139466, -0.00472797, 0.0210008, 0.00465369
0.772957, -7.04286, 12.2135, 25.5654, 3.31006, 0.139462, -0.00508445, 0.0207838, 0.00497964
0.842574, -7.06972, 12.148, 25.5688, 3.30551, 0.13946, -0.00509192, 0.0205884, 0.00511692
0.908219, -7.0995, 12.073, 25.5722, 3.30136, 0.139457, -0.00557341, 0.0203049, 0.00547659
0.969997, -7.13059, 11.9962, 25.576, 3.29765, 0.139456, -0.00499568, 0.0203223, 0.00528726
-6.04172, -0.408191, 1.87428, 25.7257, 3.86422, 0.140069, 0.00350134, -0.0175513, -0.00328528
-5.99471, -1.18586, 3.44481, 25.6927, 3.84785, 0.140062, 0.00851035, -0.0153253, -0.00863
-5.85305, -1.88081, 4.87322, 25.6629, 3.83256, 0.140056, 0.0120932, -0.0128084, -0.0120275
-5.64285, -2.49365, 6.10024, 25.6373, 3.81442, 0.140048, 0.014923, -0.00967344, -0.0149325
-5.38512, -3.0285, 7.17375, 25.6147, 3.79503, 0.140038, 0.0169283, -0.00648847, -0.016941
-5.09646, -3.49141, 8.11684, 25.5945, 3.77475, 0.140027, 0.018344, -0.00328872, -0.0183409
-4.78979, -3.88939, 8.94463, 25.5763, 3.75377, 0.140013, 0.0191951, -0.000151059, -0.0191943
-4.47491, -4.22978, 9.6727, 25.56, 3.7323, 0.139997, 0.0195799, 0.00287176, -0.0195889
-4.15912, -4.51977, 10.3145, 25.5454, 3.71052, 0.139978, 0.0196324, 0.00574429, -0.019628
-3.84769, -4.76615, 10.8806, 25.5323, 3.6886, 0.139955, 0.0193652, 0.00843087, -0.0193526
-3.54435, -4.97514, 11.3798, 25.5207, 3.66669, 0.139926, 0.0188307, 0.0109293, -0.0188129
-3.25155, -5.15237, 11.8191, 25.5105, 3.64494, 0.139891, 0.018072, 0.0132291, -0.0180571
-2.97078, -5.30281, 12.2046, 25.5017, 3.62346, 0.139853, 0.0171651, 0.0153174, -0.0171478
-2.70279, -5.43084, 12.5415, 25.4941, 3.60235, 0.139816, 0.0161062, 0.0171882, -0.0160962
-2.44785, -5.54026, 12.834, 25.4878, 3.58171, 0.139781, 0.01498, 0.0188527, -0.0149649
-2.20582, -5.63435, 13.0859, 25.4825, 3.56159, 0.139747, 0.0137714, 0.0203228, -0.0137576
-1.97625, -5.71594, 13.3006, 25.4784, 3.54206, 0.139716, 0.0124719, 0.0216086, -0.0124807
-1.75853, -5.78744, 13.4811, 25.4753, 3.52313, 0.139688, 0.0112188, 0.0227078, -0.0112168
-1.55189, -5.85093, 13.63, 25.4731, 3.50483, 0.139661, 0.00994912, 0.0236286, -0.00993503
-1.35547, -5.90818, 13.7496, 25.4718, 3.48717, 0.139637, 0.00864792, 0.0244169, -0.00863857
-1.16838, -5.9607, 13.842, 25.4714, 3.47014, 0.139614, 0.00735495, 0.025034, -0.00735119
-0.99172, -6.00849, 13.908, 25.4718, 3.45394, 0.139593, 0.00607865, 0.0255375, -0.00609082
-0.826289, -6.05136, 13.9542, 25.4727, 3.43872, 0.139573, 0.0049475, 0.0258906, -0.00493282
-0.670963, -6.09044, 13.9831, 25.4741, 3.42441, 0.139556, 0.00379221, 0.0261527, -0.00379259
-0.525031, -6.12641, 13.996, 25.476, 3.41099, 0.139539, 0.00273468, 0.0263084, -0.00273271
-0.387813, -6.15985, 13.9951, 25.4782, 3.39842, 0.139524, 0.00171826, 0.0263925, -0.00172614
-0.258668, -6.19123, 13.9824, 25.4808, 3.38665, 0.13951, 0.000840663, 0.0264099, -0.000820568
-0.136991, -6.22094, 13.9596, 25.4835, 3.37566, 0.139497, 2.19621e-05, 0.0263659, 2.26936e-05
-0.0222127, -6.24931, 13.9282, 25.4865, 3.36538, 0.139485, -0.000877124, 0.0262734, 0.000874902
0.086197, -6.27658, 13.8893, 25.4897, 3.35579, 0.139475, -0.00161421, 0.026148, 0.00161745
0.188725, -6.30299, 13.8443, 25.493, 3.34683, 0.139465, -0.00227308, 0.0259657, 0.00229376
0.285825, -6.3287, 13.794, 25.4964, 3.33847, 0.139455, -0.0029245, 0.0257667, 0.00293919
0.377914, -6.35385, 13.7393, 25.4999, 3.33066, 0.139447, -0.00346812, 0.025555, 0.00350668
0.465372, -6.37856, 13.6808, 25.5034, 3.32337, 0.139439, -0.00400657, 0.0253306, 0.00404739
0.54854, -6.40292, 13.6194, 25.507, 3.31656, 0.139432, -0.00454379, 0.025067, 0.00456395
0.627781, -6.42699, 13.5555, 25.5106, 3.31019, 0.139425, -0.00508437, 0.0248065, 0.00506452
0.703438, -6.45079, 13.4894, 25.5143, 3.30423, 0.139419, -0.00550952, 0.0245128, 0.00548813
0.775672, -6.4755, 13.4215, 25.5179, 3.29868, 0.139414, -0.00581349, 0.024217, 0.00583272
0.844377, -6.5033, 13.3471, 25.5219, 3.2936, 0.139409, -0.00589957, 0.0239632, 0.00604762
0.909236, -6.53439, 13.2607, 25.526, 3.289, 0.139405, -0.00658835, 0.0235537, 0.00654181
0.970321, -6.56697, 13.1718, 25.5306, 3.28494, 0.139402, -0.00594889, 0.0236676, 0.00634689
-5.56441, -0.372774, 1.88648, 25.7204, 3.90608, 0.140062, 0.00429154, -0.0211141, -0.00402645
-5.52656, -1.08278, 3.54499, 25.6818, 3.88712, 0.140054, 0.0102032, -0.0184722, -0.0103565
-5.40073, -1.71715, 5.05917, 25.6471, 3.87008, 0.140047, 0.0143637, -0.0155301, -0.0142731
-5.21113, -2.27646, 6.36166, 25.6173, 3.85003, 0.140039, 0.0176844, -0.0118853, -0.0177006
-4.97715, -2.76449, 7.50912, 25.591, 3.82883, 0.140028, 0.0201083, -0.00821157, -0.020106
-4.71413, -3.18678, 8.52597, 25.5673, 3.80685, 0.140015, 0.0218174, -0.00452529, -0.0218018
-4.43399, -3.54977, 9.42707, 25.546, 3.78423, 0.139999, 0.0228809, -0.000886744, -0.0228803
-4.14578, -3.86018, 10.2278, 25.5268, 3.76116, 0.139979, 0.0234715, 0.00262411, -0.0234621
-3.85624, -4.1246, 10.9411, 25.5094, 3.73783, 0.139956, 0.0236194, 0.00596796, -0.0236039
-3.57025, -4.34927, 11.5768, 25.4938, 3.71439, 0.139928, 0.0233948, 0.00912003, -0.0233799
-3.29126, -4.53989, 12.143, 25.4798, 3.69096, 0.139896, 0.022862, 0.0120478, -0.0228505
-3.02155, -4.70162, 12.6462, 25.4674, 3.66768, 0.139862, 0.0220645, 0.0147597, -0.0220606
-2.76247, -4.83903, 13.0924, 25.4565, 3.64466, 0.139828, 0.0210568, 0.0172616, -0.0210633
-2.51475, -4.95612, 13.4864, 25.4471, 3.62199, 0.139795, 0.0198973, 0.0195179, -0.0199061
-2.27862, -5.05638, 13.8324, 25.439, 3.59975, 0.139762, 0.0186327, 0.0215393, -0.0186298
-2.05395, -5.14282, 14.134, 25.4322, 3.57801, 0.13973, 0.0172568, 0.0233213, -0.0172489
-1.84036, -5.21804, 14.3945, 25.4266, 3.5568, 0.1397, 0.0157698, 0.0249133, -0.0157725
-1.63725, -5.28425, 14.6164, 25.4223, 3.53618, 0.139671, 0.0142278, 0.02629, -0.0142437
-1.44393, -5.34336, 14.8024, 25.4191, 3.51615, 0.139644, 0.0127401, 0.0274493, -0.0127264
-1.2596, -5.39699, 14.9544, 25.4169, 3.49673, 0.139618, 0.0111447, 0.0284246, -0.0111477
-1.08341, -5.44652, 15.0747, 25.4159, 3.47792, 0.139594, 0.00961708, 0.0292174, -0.00960085
-0.916637, -5.49185, 15.1635, 25.4157, 3.45997, 0.139572, 0.00806007, 0.0298435, -0.00805825
-0.760187, -5.53271, 15.228, 25.4163, 3.44308, 0.139551, 0.00660086, 0.0302916, -0.00659701
-0.612994, -5.57013, 15.271, 25.4175, 3.42718, 0.139532, 0.00521259, 0.030606, -0.00520577
-0.47441, -5.60476, 15.2943, 25.4193, 3.41224, 0.139514, 0.00385638, 0.0308135, -0.00386862
-0.343815, -5.63711, 15.3003, 25.4216, 3.39823, 0.139497, 0.00260195, 0.0309106, -0.0026214
-0.220625, -5.66762, 15.2915, 25.4243, 3.3851, 0.139482, 0.00147675, 0.0309296, -0.00147898
-0.104288, -5.69665, 15.27, 25.4273, 3.37282, 0.139467, 0.000405804, 0.0308548, -0.000399163
0.00571591, -5.72447, 15.2376, 25.4306, 3.36134, 0.139454, -0.000587234, 0.0307295, 0.000600607
0.109871, -5.75133, 15.1957, 25.4341, 3.35061, 0.139442, -0.00160095, 0.0305516, 0.00157728
0.208621, -5.77743, 15.146, 25.4379, 3.34058, 0.139431, -0.00252061, 0.0303465, 0.00247064
0.302379, -5.80291, 15.0894, 25.4418, 3.33121, 0.13942, -0.00326112, 0.0300811, 0.00324207
0.391526, -5.82791, 15.0272, 25.4458, 3.32246, 0.139411, -0.00388973, 0.0297802, 0.00392613
0.476408, -5.85252, 14.9603, 25.4498, 3.31429, 0.139402, -0.00462407, 0.029469, 0.00463526
0.557332, -5.87683, 14.8895, 25.454, 3.30666, 0.139394, -0.00534865, 0.0291436, 0.00531118
0.634635, -5.90089, 14.8154, 25.4582, 3.29952, 0.139386, -0.00584375, 0.0288143, 0.00584778
0.70864, -5.92471, 14.7385, 25.4624, 3.29283, 0.139379, -0.00648161, 0.0284363, 0.00643386
0.77947, -5.94956, 14.6593, 25.4667, 3.28661, 0.139372, -0.00697718, 0.0280454, 0.00692508
0.846964, -5.97784, 14.5717, 25.4714, 3.28093, 0.139367, -0.00699674, 0.0277212, 0.00714935
0.910728, -6.00975, 14.4689, 25.4763, 3.27582, 0.139362, -0.00790955, 0.0271815, 0.0077934
0.970804, -6.04333, 14.3631, 25.4818, 3.27134, 0.139358, -0.00703705, 0.0273184, 0.00751439
-5.12035, -0.340374, 1.9022, 25.7144, 3.95138, 0.140046, 0.0052706, -0.025352, -0.00493366
-5.0901, -0.988501, 3.6602, 25.67, 3.92965, 0.140037, 0.0122018, -0.0222298, -0.0123974
-4.97817, -1.56748, 5.27038, 25.6301, 3.91083, 0.140029, 0.0169959, -0.0188038, -0.0168894
-4.80698, -2.07784, 6.65666, 25.5959, 3.88883, 0.140019, 0.0209167, -0.0145776, -0.0209392
-4.59442, -2.52306, 7.88484, 25.5655, 3.86581, 0.140006, 0.0237931, -0.010342, -0.0237888
-4.35465, -2.90822, 8.98055, 25.5382, 3.84212, 0.139989, 0.0258272, -0.00607529, -0.0258215
-4.09866, -3.23923, 9.95874, 25.5136, 3.81786, 0.139968, 0.0271858, -0.0018831, -0.0271846
-3.83481, -3.52225, 10.8351, 25.4912, 3.79321, 0.139942, 0.0279739, 0.00217546, -0.027968
-3.5693, -3.76333, 11.6224, 25.4709, 3.76832, 0.139913, 0.0282525, 0.00606918, -0.0282462
-3.30664, -3.96816, 12.3302, 25.4525, 3.74332, 0.139881, 0.0280833, 0.00976143, -0.0280873
-3.05003, -4.14199, 12.9663, 25.436, 3.71833, 0.139848, 0.027562, 0.0132297, -0.0275711
-2.80157, -4.28954, 13.537, 25.4212, 3.69346, 0.139815, 0.0267652, 0.01643, -0.026766
-2.5625, -4.41499, 14.0476, 25.408, 3.66881, 0.139783, 0.0257178, 0.0194067, -0.0257066
-2.33351, -4.52203, 14.5028, 25.3964, 3.64445, 0.139751, 0.0244137, 0.0221293, -0.0244129
-2.1148, -4.61384, 14.9063, 25.3864, 3.62048, 0.13972, 0.0229319, 0.0246003, -0.0229401
-1.90627, -4.69318, 15.2612, 25.3779, 3.59695, 0.13969, 0.0213361, 0.0267872, -0.0213425
-1.70755, -4.76244, 15.5704, 25.3708, 3.57391, 0.139661, 0.0196365, 0.0287315, -0.0196387
-1.51811, -4.82365, 15.8366, 25.3651, 3.5514, 0.139634, 0.0178583, 0.0304282, -0.0178549
-1.33729, -4.87855, 16.062, 25.3607, 3.52944, 0.139607, 0.0160265, 0.03188, -0.0160179
-1.16435, -4.92862, 16.2486, 25.3576, 3.50806, 0.139581, 0.0141621, 0.0330882, -0.0141462
-0.998512, -4.97516, 16.3986, 25.3557, 3.48725, 0.139557, 0.0123009, 0.0340833, -0.0122659
-0.84115, -5.01795, 16.5117, 25.355, 3.46733, 0.139534, 0.0103253, 0.0348752, -0.0103466
-0.693287, -5.05666, 16.5958, 25.3552, 3.44855, 0.139513, 0.00855462, 0.0354601, -0.00856361
-0.553903, -5.09228, 16.6541, 25.3562, 3.43082, 0.139493, 0.00684345, 0.035866, -0.00684916
-0.422406, -5.12538, 16.6888, 25.3579, 3.41414, 0.139475, 0.00521505, 0.036115, -0.00521876
-0.298235, -5.15643, 16.7027, 25.3602, 3.39847, 0.139457, 0.00369067, 0.0362478, -0.00368442
-0.180853, -5.18583, 16.6987, 25.363, 3.38377, 0.139441, 0.00229051, 0.0362774, -0.00226098
-0.0697612, -5.2139, 16.6793, 25.3662, 3.36999, 0.139426, 0.00093416, 0.0361789, -0.000904321
0.0355182, -5.24091, 16.6465, 25.3698, 3.3571, 0.139412, -0.000439744, 0.036037, 0.000416254
0.135426, -5.26706, 16.6021, 25.3738, 3.34503, 0.139399, -0.00156293, 0.0358008, 0.00156569
0.230368, -5.29254, 16.548, 25.3779, 3.33375, 0.139387, -0.00259727, 0.0355303, 0.00262849
0.32072, -5.31748, 16.4856, 25.3823, 3.32321, 0.139376, -0.00374355, 0.0351973, 0.00370672
0.406829, -5.342, 16.4161, 25.3869, 3.31336, 0.139366, -0.00457397, 0.0348417, 0.00458758
0.48901, -5.36619, 16.3407, 25.3915, 3.30415, 0.139357, -0.00542305, 0.0344189, 0.00544142
0.567539, -5.39011, 16.2604, 25.3963, 3.29555, 0.139348, -0.00624066, 0.0340182, 0.00624736
0.642732, -5.41382, 16.176, 25.4011, 3.2875, 0.13934, -0.00695796, 0.0335815, 0.00696881
0.714888, -5.43732, 16.0881, 25.406, 3.27996, 0.139332, -0.00783024, 0.033089, 0.00774133
0.784101, -5.46196, 15.9972, 25.411, 3.27295, 0.139325, -0.00823152, 0.032598, 0.00824672
0.850154, -5.49034, 15.896, 25.4164, 3.26659, 0.139319, -0.00844199, 0.0321486, 0.00862005
0.912587, -5.52266, 15.7758, 25.4223, 3.2609, 0.139315, -0.0096905, 0.0314849, 0.00947703
0.97141, -5.55681, 15.6518, 25.4288, 3.25596, 0.139311, -0.00823344, 0.0316868, 0.0089373
-4.70727, -0.310708, 1.92186, 25.7075, 4.00053, 0.140015, 0.00645201, -0.0303926, -0.0060308
-4.68328, -0.902191, 3.79072, 25.657, 3.97584, 0.14, 0.0145701, -0.0266865, -0.0148141
