x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.1019, 5.14445, 0.148606, 25.8112, 2.93806, 0.137767, 0.000127014, 0.00253405, -0.000125029
14.7756, 5.22185, 0.177148, 25.8094, 2.94194, 0.137778, -0.000212506, 0.00271027, 0.000211829
15.4824, 5.3029, 0.189754, 25.8083, 2.94551, 0.13779, -0.000506145, 0.00288874, 0.000503725
16.2239, 5.38777, 0.187566, 25.8078, 2.9487, 0.137801, -0.000741294, 0.00304925, 0.000744347
17.002, 5.47663, 0.172164, 25.8078, 2.95149, 0.137814, -0.000951615, 0.00321616, 0.000954781
17.8184, 5.56967, 0.14487, 25.8084, 2.9538, 0.137826, -0.00113895, 0.00340909, 0.00113103
18.6749, 5.66705, 0.109326, 25.8095, 2.95563, 0.137839, -0.0012329, 0.00361626, 0.00124469
19.5736, 5.76898, 0.0639303, 25.8105, 2.95675, 0.13785, -0.00137369, 0.00378146, 0.00135066
20.5164, 5.87566, 0.0275637, 25.8128, 2.95761, 0.137873, -0.00131665, 0.00400344, 0.00135885
1.01448, 3.94982, -19.6418, 26.534, 3.18849, 0.138722, 0.015497, 0.0682384, -0.0154772
1.04416, 3.95327, -19.544, 26.5313, 3.18184, 0.138713, 0.0169087, 0.067598, -0.0165928
1.07531, 3.95689, -19.4457, 26.5284, 3.17494, 0.138703, 0.0173116, 0.0670126, -0.0172142
1.10798, 3.96068, -19.3439, 26.5254, 3.16778, 0.138694, 0.0176618, 0.066394, -0.0178175
1.14226, 3.96466, -19.234, 26.5222, 3.16037, 0.138683, 0.0187679, 0.0657599, -0.018811
1.17823, 3.96884, -19.1154, 26.5186, 3.15268, 0.138673, 0.0198, 0.0650788, -0.0197757
1.21597, 3.97322, -18.9884, 26.5148, 3.14473, 0.138661, 0.020713, 0.0643106, -0.0206871
1.25556, 3.97782, -18.8527, 26.5106, 3.13652, 0.13865, 0.0215636, 0.0635206, -0.0215758
1.29711, 3.98264, -18.7077, 26.5062, 3.12804, 0.138638, 0.0225272, 0.0626519, -0.022525
1.34069, 3.9877, -18.5526, 26.5013, 3.11931, 0.138625, 0.0236334, 0.061712, -0.0235501
1.38643, 3.99301, -18.3869, 26.4961, 3.11032, 0.138612, 0.0244207, 0.0607259, -0.0244182
1.43441, 3.99858, -18.2099, 26.4905, 3.10109, 0.138598, 0.0253223, 0.0596619, -0.0253419
1.48475, 4.00442, -18.0211, 26.4845, 3.09162, 0.138584, 0.0263067, 0.0585601, -0.0263054
1.53757, 4.01054, -17.8199, 26.478, 3.08192, 0.138569, 0.0271995, 0.0573676, -0.0272194
1.59299, 4.01697, -17.6056, 26.4711, 3.07202, 0.138553, 0.0281497, 0.0560673, -0.0281508
1.65114, 4.02372, -17.3776, 26.4636, 3.06193, 0.138538, 0.0290097, 0.0547248, -0.0290278
1.71215, 4.03079, -17.1354, 26.4557, 3.05167, 0.138521, 0.0299011, 0.0533072, -0.029905
1.77616, 4.03821, -16.8784, 26.4471, 3.04126, 0.138504, 0.030845, 0.0517965, -0.0307909
1.84332, 4.046, -16.6061, 26.438, 3.03075, 0.138486, 0.0314005, 0.0502157, -0.0314615
1.91379, 4.05416, -16.318, 26.4284, 3.02014, 0.138467, 0.0322472, 0.0485638, -0.03225
1.98772, 4.06273, -16.0139, 26.418, 3.00949, 0.138448, 0.0329976, 0.0468226, -0.0329611
2.06529, 4.07172, -15.6933, 26.4071, 2.99883, 0.138429, 0.0335044, 0.045035, -0.0335152
2.14668, 4.08114, -15.3561, 26.3955, 2.9882, 0.138408, 0.034036, 0.0431735, -0.0340421
2.23207, 4.09103, -15.0022, 26.3833, 2.97765, 0.138387, 0.0344621, 0.0412356, -0.0344729
2.32167, 4.1014, -14.6317, 26.3704, 2.96723, 0.138366, 0.0347909, 0.0392797, -0.0348078
2.41567, 4.11228, -14.2446, 26.3569, 2.95698, 0.138344, 0.0350236, 0.0372552, -0.0350449
2.5143, 4.12369, -13.8415, 26.3427, 2.94697, 0.138321, 0.0352574, 0.0351904, -0.0352271
2.61778, 4.13567, -13.4227, 26.3278, 2.93724, 0.138298, 0.0352225, 0.0331142, -0.0352194
2.72636, 4.14822, -12.9889, 26.3124, 2.92786, 0.138274, 0.0351021, 0.0310073, -0.0351072
2.84028, 4.16139, -12.541, 26.2963, 2.91887, 0.13825, 0.0349126, 0.0289071, -0.0348986
2.9598, 4.17521, -12.0801, 26.2797, 2.91033, 0.138227, 0.0344965, 0.0268018, -0.034515
3.0852, 4.18969, -11.6073, 26.2626, 2.9023, 0.138203, 0.0340893, 0.0247534, -0.0340739
3.21678, 4.20489, -11.124, 26.2449, 2.89481, 0.138181, 0.0334911, 0.0227277, -0.0334732
3.35483, 4.22083, -10.6319, 26.2269, 2.88792, 0.13816, 0.032712, 0.0207363, -0.0327239
3.49967, 4.23755, -10.1326, 26.2085, 2.88167, 0.138141, 0.0319026, 0.0188135, -0.0319014
3.65164, 4.25508, -9.62797, 26.1898, 2.8761, 0.138124, 0.0309427, 0.0169743, -0.0309473
3.81109, 4.27347, -9.11998, 26.1709, 2.87122, 0.138109, 0.0299098, 0.0152252, -0.029908
3.97838, 4.29275, -8.61065, 26.1518, 2.86705, 0.138096, 0.0287643, 0.0135559, -0.0287675
4.1539, 4.31297, -8.10209, 26.1327, 2.86362, 0.138085, 0.0275616, 0.0120131, -0.0275578
4.33807, 4.33418, -7.59639, 26.1135, 2.86093, 0.138076, 0.0262828, 0.010555, -0.0262789
4.53129, 4.35642, -7.09565, 26.0945, 2.85896, 0.138068, 0.0249227, 0.00923308, -0.02493
4.73402, 4.37974, -6.60192, 26.0756, 2.85771, 0.138061, 0.0235534, 0.00802817, -0.0235572
4.94673, 4.4042, -6.11719, 26.057, 2.85716, 0.138056, 0.022135, 0.00694656, -0.0221463
5.16991, 4.42984, -5.64332, 26.0387, 2.85727, 0.138052, 0.0207233, 0.00598494, -0.0207311
5.40406, 4.45673, -5.1821, 26.0208, 2.85802, 0.138048, 0.0193228, 0.00513979, -0.01932
5.64974, 4.48493, -4.73509, 26.0033, 2.85936, 0.138046, 0.0179112, 0.00439449, -0.0179117
5.90751, 4.51449, -4.30377, 25.9864, 2.86125, 0.138045, 0.0165197, 0.00377916, -0.0165219
6.17796, 4.54548, -3.88938, 25.97, 2.86365, 0.138044, 0.0151671, 0.00326165, -0.01517
6.46172, 4.57798, -3.49308, 25.9543, 2.86648, 0.138044, 0.0138216, 0.00280913, -0.0138399
6.75944, 4.61204, -3.11575, 25.9393, 2.86972, 0.138045, 0.0125735, 0.00247633, -0.0125812
7.07181, 4.64776, -2.75819, 25.9249, 2.8733, 0.138046, 0.011371, 0.00221013, -0.0113718
7.39955, 4.68519, -2.421, 25.9113, 2.87716, 0.138048, 0.0102108, 0.0020155, -0.0102142
7.74342, 4.72444, -2.10463, 25.8984, 2.88127, 0.138051, 0.00912277, 0.00186985, -0.00911949
8.10421, 4.76557, -1.8094, 25.8863, 2.88557, 0.138055, 0.00805953, 0.00175132, -0.00807
8.48275, 4.80869, -1.53552, 25.8751, 2.89002, 0.138058, 0.00708377, 0.00171613, -0.00709538
8.87992, 4.85388, -1.28307, 25.8646, 2.89457, 0.138063, 0.00619778, 0.00172432, -0.00619653
9.29663, 4.90124, -1.05205, 25.8549, 2.89918, 0.138068, 0.00533589, 0.00172516, -0.00534097
9.73384, 4.95088, -0.842379, 25.8461, 2.90382, 0.138073, 0.00455166, 0.00178173, -0.00455553
10.1926, 5.00289, -0.653874, 25.838, 2.90845, 0.138079, 0.00383165, 0.00182915, -0.00383144
10.6739, 5.05739, -0.486295, 25.8308, 2.91304, 0.138086, 0.00314039, 0.00192698, -0.00314905
11.1789, 5.1145, -0.339329, 25.8244, 2.91756, 0.138093, 0.0025254, 0.00200912, -0.00253231
11.7087, 5.17433, -0.212595, 25.8188, 2.92199, 0.1381, 0.00197726, 0.00209856, -0.0019767
12.2646, 5.23702, -0.105638, 25.8139, 2.9263, 0.138108, 0.00147219, 0.00221708, -0.00146846
12.8478, 5.30268, -0.0179199, 25.8098, 2.93046, 0.138116, 0.000993907, 0.00233993, -0.000997405
13.4598, 5.37146, 0.0511842, 25.8065, 2.93444, 0.138124, 0.000570545, 0.00246778, -0.000575536
14.1019, 5.4435, 0.102409, 25.8039, 2.93821, 0.138133, 0.000199099, 0.0026002, -0.000201443
14.7755, 5.51895, 0.136607, 25.802, 2.94174, 0.138142, -0.00012283, 0.00273713, 0.000123206
15.4823, 5.59796, 0.154805, 25.8007, 2.945, 0.138151, -0.000416401, 0.00288054, 0.000417866
16.2239, 5.68069, 0.158173, 25.8001, 2.94794, 0.138161, -0.000680639, 0.00305229, 0.0006727
17.002, 5.7673, 0.148291, 25.8001, 2.95051, 0.138171, -0.00087632, 0.00318436, 0.000874779
17.8183, 5.85798, 0.126546, 25.8005, 2.95266, 0.138181, -0.00104367, 0.00336804, 0.00104347
18.6748, 5.9529, 0.0963849, 25.8014, 2.95436, 0.138192, -0.00114912, 0.00356663, 0.00116201
19.5735, 6.05224, 0.0566485, 25.8023, 2.95542, 0.138201, -0.00129883, 0.00370216, 0.00127328
20.5164, 6.1562, 0.0245918, 25.8045, 2.95623, 0.13822, -0.00124431, 0.0038915, 0.00127871
1.01448, 4.31252, -17.6674, 26.4466, 3.20578, 0.138957, 0.0120958, 0.0587658, -0.0118132
1.04416, 4.31587, -17.59, 26.4445, 3.20007, 0.138949, 0.012484, 0.058338, -0.0123312
1.07531, 4.31938, -17.5131, 26.4423, 3.19414, 0.138941, 0.012704, 0.0579122, -0.0127728
1.10798, 4.32306, -17.4319, 26.44, 3.18797, 0.138933, 0.0134448, 0.0574746, -0.0134844
1.14226, 4.32692, -17.3438, 26.4374, 3.18157, 0.138924, 0.0143981, 0.0570238, -0.014308
1.17823, 4.33098, -17.2489, 26.4346, 3.17492, 0.138915, 0.0150139, 0.0565251, -0.014976
1.21597, 4.33523, -17.1474, 26.4316, 3.16803, 0.138906, 0.0155718, 0.0559968, -0.0156228
1.25556, 4.33969, -17.0389, 26.4284, 3.16089, 0.138896, 0.0163068, 0.0553875, -0.0163641
1.29711, 4.34437, -16.9228, 26.4249, 3.15351, 0.138886, 0.0171945, 0.0547564, -0.0171878
1.34069, 4.34928, -16.7984, 26.4211, 3.14588, 0.138875, 0.0180029, 0.0540832, -0.0179775
1.38643, 4.35443, -16.6654, 26.417, 3.138, 0.138864, 0.0187359, 0.0533597, -0.0187356
1.43441, 4.35984, -16.5233, 26.4126, 3.12988, 0.138852, 0.0195805, 0.0525875, -0.0195499
1.48475, 4.36551, -16.3714, 26.4078, 3.12152, 0.13884, 0.0203515, 0.0517603, -0.0203297
1.53757, 4.37146, -16.2092, 26.4027, 3.11294, 0.138827, 0.021044, 0.0508564, -0.0210726
1.59299, 4.3777, -16.0362, 26.3972, 3.10413, 0.138814, 0.021827, 0.0499369, -0.0218557
1.65114, 4.38424, -15.8518, 26.3913, 3.09511, 0.1388, 0.022684, 0.0489238, -0.0226707
1.71215, 4.39111, -15.6554, 26.3849, 3.08589, 0.138786, 0.0234559, 0.0478528, -0.0234362
1.77616, 4.39831, -15.4465, 26.3781, 3.0765, 0.138771, 0.024139, 0.0467168, -0.0241506
1.84332, 4.40587, -15.2246, 26.3708, 3.06694, 0.138756, 0.0248772, 0.0455155, -0.0248744
1.91379, 4.41379, -14.9891, 26.363, 3.05725, 0.13874, 0.0255257, 0.0442705, -0.0255429
1.98772, 4.42211, -14.7397, 26.3547, 3.04745, 0.138724, 0.0262148, 0.0429317, -0.0262101
2.06529, 4.43083, -14.4759, 26.3458, 3.03756, 0.138707, 0.0268166, 0.0415457, -0.0268118
2.14668, 4.43998, -14.1975, 26.3364, 3.02762, 0.138689, 0.0273238, 0.0400973, -0.0273389
2.23207, 4.44958, -13.904, 26.3264, 3.01767, 0.138671, 0.0278589, 0.0385953, -0.0278527
2.32167, 4.45964, -13.5954, 26.3158, 3.00773, 0.138653, 0.0283047, 0.0370212, -0.028287
2.41567, 4.4702, -13.2716, 26.3046, 2.99787, 0.138634, 0.0286616, 0.0354181, -0.0286422
2.5143, 4.48128, -12.9327, 26.2928, 2.98811, 0.138615, 0.0289362, 0.0337634, -0.0289138
2.61778, 4.4929, -12.5788, 26.2804, 2.97851, 0.138596, 0.0291311, 0.0320662, -0.0291034
2.72636, 4.50508, -12.2104, 26.2674, 2.96911, 0.138577, 0.0291643, 0.030354, -0.0291659
2.84028, 4.51787, -11.8277, 26.2539, 2.95997, 0.138558, 0.0291306, 0.0285914, -0.029147
2.9598, 4.53127, -11.4316, 26.2398, 2.95113, 0.138541, 0.0291079, 0.02683, -0.0290837
3.0852, 4.54534, -11.0228, 26.2251, 2.94264, 0.138524, 0.0288691, 0.0250852, -0.0288583
3.21678, 4.56008, -10.6023, 26.21, 2.93455, 0.138508, 0.028507, 0.0233163, -0.0285212
3.35483, 4.57555, -10.1712, 26.1944, 2.92692, 0.138493, 0.0281608, 0.0215961, -0.0281399
3.49967, 4.59178, -9.73088, 26.1783, 2.91978, 0.13848, 0.0276423, 0.0198992, -0.0276183
3.65164, 4.60879, -9.28277, 26.1619, 2.91317, 0.138468, 0.0269619, 0.0182567, -0.0269648
3.81108, 4.62664, -8.82848, 26.1452, 2.90713, 0.138457, 0.0262598, 0.0166535, -0.0262552
3.97838, 4.64535, -8.36972, 26.1282, 2.9017, 0.138447, 0.0254838, 0.0151061, -0.0254635
4.1539, 4.66498, -7.9083, 26.111, 2.89688, 0.138438, 0.0245339, 0.0136481, -0.0245407
4.33806, 4.68556, -7.44614, 26.0938, 2.89272, 0.13843, 0.0235823, 0.0122445, -0.023579
4.53129, 4.70714, -6.98515, 26.0764, 2.8892, 0.138424, 0.0225877, 0.0109675, -0.0225646
4.73402, 4.72978, -6.52731, 26.0591, 2.88634, 0.138418, 0.0214681, 0.00974618, -0.0214603
4.94673, 4.75351, -6.07454, 26.0419, 2.88414, 0.138413, 0.0203255, 0.00865279, -0.0203225
5.1699, 4.7784, -5.62878, 26.0249, 2.88257, 0.138408, 0.0191705, 0.00764877, -0.0191619
5.40406, 4.80449, -5.19185, 26.0081, 2.88162, 0.138405, 0.0179719, 0.00674432, -0.0179685
5.64974, 4.83185, -4.7655, 25.9917, 2.88128, 0.138402, 0.0167793, 0.00591034, -0.0167728
5.9075, 4.86054, -4.35135, 25.9756, 2.88149, 0.1384, 0.0155924, 0.00522165, -0.0155799
6.17795, 4.89061, -3.95093, 25.96, 2.88224, 0.138398, 0.0143597, 0.0045739, -0.0143679
6.46171, 4.92215, -3.56558, 25.945, 2.88348, 0.138398, 0.0132131, 0.00405031, -0.0132125
6.75943, 4.9552, -3.19653, 25.9304, 2.88516, 0.138397, 0.0120907, 0.00362549, -0.0120802
7.0718, 4.98986, -2.8448, 25.9165, 2.88725, 0.138398, 0.0109714, 0.00323447, -0.0109666
7.39954, 5.02618, -2.51132, 25.9032, 2.8897, 0.138399, 0.00991295, 0.00294104, -0.00990449
7.74341, 5.06426, -2.19682, 25.8906, 2.89245, 0.1384, 0.00886507, 0.00269532, -0.00887017
8.1042, 5.10418, -1.90189, 25.8788, 2.89548, 0.138402, 0.00790544, 0.00249601, -0.00790306
8.48274, 5.14602, -1.627, 25.8676, 2.89872, 0.138405, 0.00700373, 0.00238347, -0.00699146
8.87991, 5.18986, -1.37247, 25.8572, 2.90215, 0.138408, 0.00611624, 0.00229026, -0.00611205
9.29662, 5.23582, -1.13851, 25.8476, 2.90571, 0.138411, 0.00529325, 0.00221621, -0.00529366
9.73383, 5.28397, -0.925229, 25.8388, 2.90938, 0.138415, 0.00452355, 0.00219574, -0.0045271
10.1926, 5.33444, -0.732606, 25.8308, 2.91312, 0.13842, 0.00383107, 0.00218952, -0.0038264
10.6739, 5.38731, -0.560536, 25.8235, 2.91689, 0.138424, 0.00318951, 0.00221811, -0.00317842
11.1788, 5.44271, -0.408819, 25.817, 2.92066, 0.13843, 0.0025634, 0.00225547, -0.00256568
11.7087, 5.50076, -0.27716, 25.8114, 2.92441, 0.138435, 0.00199888, 0.00231987, -0.00200548
12.2646, 5.56157, -0.165168, 25.8065, 2.9281, 0.138441, 0.00151657, 0.00237369, -0.00151018
12.8478, 5.62527, -0.0723516, 25.8023, 2.9317, 0.138447, 0.00105711, 0.002456, -0.00105033
13.4598, 5.69199, 0.00188735, 25.7989, 2.93518, 0.138454, 0.000637838, 0.00254393, -0.000634855
14.1018, 5.76187, 0.0582693, 25.7962, 2.93852, 0.138461, 0.000266963, 0.00265907, -0.000264208
14.7755, 5.83505, 0.0976463, 25.7942, 2.94167, 0.138468, -6.56947e-05, 0.00276242, 6.46466e-05
15.4823, 5.91168, 0.121048, 25.7929, 2.94459, 0.138475, -0.000341932, 0.00286977, 0.000346544
16.2239, 5.99192, 0.12966, 25.7921, 2.94725, 0.138483, -0.000591011, 0.00300671, 0.00059347
17.0019, 6.07593, 0.12505, 25.792, 2.9496, 0.138491, -0.000805729, 0.00317351, 0.000803544
17.8183, 6.16387, 0.108646, 25.7923, 2.95156, 0.138499, -0.000967535, 0.003303, 0.000969627
18.6748, 6.25592, 0.0837299, 25.7931, 2.95313, 0.138508, -0.00107965, 0.00346678, 0.0010904
19.5734, 6.35225, 0.0494694, 25.794, 2.95412, 0.138515, -0.00121956, 0.0035961, 0.00119538
20.5163, 6.45306, 0.0217822, 25.796, 2.95487, 0.138531, -0.00116369, 0.00378021, 0.00119902
1.01448, 4.70279, -15.8546, 26.3651, 3.21956, 0.139169, 0.00925441, 0.050781, -0.00892337
1.04416, 4.70602, -15.7932, 26.3635, 3.21465, 0.139163, 0.00916996, 0.0505061, -0.00913602
1.07531, 4.70941, -15.733, 26.3618, 3.20953, 0.139156, 0.00947453, 0.0502253, -0.00954845
1.10798, 4.71296, -15.668, 26.36, 3.2042, 0.139149, 0.0100242, 0.0499308, -0.010094
1.14226, 4.71669, -15.597, 26.358, 3.19865, 0.139141, 0.0107979, 0.0495697, -0.0107569
1.17823, 4.7206, -15.5208, 26.3558, 3.19289, 0.139134, 0.0115028, 0.0491794, -0.0113961
1.21597, 4.72471, -15.4395, 26.3534, 3.18691, 0.139125, 0.0119079, 0.0487987, -0.0118925
1.25556, 4.72901, -15.3525, 26.3509, 3.1807, 0.139117, 0.0122667, 0.0484088, -0.0123731
1.29711, 4.73353, -15.2593, 26.3482, 3.17425, 0.139108, 0.013032, 0.0479425, -0.0130621
1.34069, 4.73827, -15.1594, 26.3452, 3.16758, 0.139099, 0.0137378, 0.047421, -0.0137272
1.38643, 4.74324, -15.0525, 26.342, 3.16068, 0.139089, 0.0143683, 0.0469103, -0.0143619
1.43441, 4.74845, -14.9381, 26.3385, 3.15354, 0.13908, 0.0151353, 0.0463492, -0.0150686
1.48475, 4.75392, -14.8158, 26.3347, 3.14617, 0.139069, 0.0156581, 0.0457103, -0.0156587
1.53757, 4.75966, -14.685, 26.3307, 3.13858, 0.139058, 0.0162849, 0.045058, -0.0162997
1.59299, 4.76568, -14.5453, 26.3263, 3.13076, 0.139047, 0.0170257, 0.0443804, -0.0169999
1.65114, 4.772, -14.3961, 26.3216, 3.12272, 0.139036, 0.0175352, 0.0436369, -0.0175832
1.71215, 4.77862, -14.237, 26.3166, 3.11447, 0.139024, 0.0182847, 0.0428201, -0.018287
1.77616, 4.78557, -14.0674, 26.3111, 3.10603, 0.139011, 0.018967, 0.0419758, -0.0189491
1.84332, 4.79286, -13.8868, 26.3053, 3.09739, 0.138998, 0.0195646, 0.0410851, -0.0195659
1.91379, 4.80051, -13.6947, 26.299, 3.08859, 0.138985, 0.0202316, 0.0401263, -0.0202061
1.98772, 4.80853, -13.4907, 26.2923, 3.07963, 0.138972, 0.0206988, 0.0391148, -0.0207364
2.06529, 4.81695, -13.2744, 26.2852, 3.07054, 0.138958, 0.0213324, 0.0380598, -0.0213368
2.14668, 4.82577, -13.0452, 26.2775, 3.06133, 0.138944, 0.0218983, 0.0369376, -0.0218866
2.23207, 4.83503, -12.8028, 26.2694, 3.05205, 0.13893, 0.0222721, 0.0357656, -0.0223187
2.32167, 4.84475, -12.5471, 26.2608, 3.04271, 0.138916, 0.02279, 0.0345438, -0.0228044
2.41567, 4.85494, -12.2776, 26.2516, 3.03335, 0.138901, 0.0232316, 0.0332779, -0.0232247
2.5143, 4.86562, -11.9944, 26.2419, 3.024, 0.138887, 0.0235947, 0.0319566, -0.023577
2.61778, 4.87683, -11.6973, 26.2316, 3.0147, 0.138874, 0.0238897, 0.0305898, -0.0238647
2.72636, 4.88859, -11.3865, 26.2208, 3.0055, 0.13886, 0.0240292, 0.0291877, -0.0240405
2.84027, 4.90092, -11.0621, 26.2095, 2.99643, 0.138847, 0.0241062, 0.027774, -0.0241473
2.9598, 4.91386, -10.7245, 26.1977, 2.98754, 0.138835, 0.0242007, 0.0263288, -0.0242251
3.0852, 4.92743, -10.3742, 26.1853, 2.97887, 0.138823, 0.0242361, 0.0248577, -0.0242321
3.21678, 4.94166, -10.0117, 26.1724, 2.97047, 0.138811, 0.0241378, 0.0233776, -0.024129
3.35482, 4.95658, -9.6378, 26.159, 2.96239, 0.138801, 0.0239229, 0.0219013, -0.0239243
3.49967, 4.97223, -9.25352, 26.1452, 2.95466, 0.138791, 0.0236594, 0.0204255, -0.02365
3.65164, 4.98865, -8.85992, 26.1309, 2.94734, 0.138781, 0.0232957, 0.0189689, -0.023282
3.81108, 5.00586, -8.45822, 26.1163, 2.94047, 0.138773, 0.0227785, 0.0175492, -0.0227936
3.97838, 5.02392, -8.04981, 26.1014, 2.93407, 0.138765, 0.0222354, 0.0161668, -0.0222481
4.1539, 5.04285, -7.63621, 26.0862, 2.92818, 0.138757, 0.0216237, 0.0148027, -0.0216311
4.33806, 5.06271, -7.21902, 26.0708, 2.92283, 0.13875, 0.020936, 0.0135341, -0.0209351
4.53129, 5.08353, -6.79995, 26.0552, 2.91804, 0.138744, 0.020151, 0.0122939, -0.0201566
4.73402, 5.10537, -6.38078, 26.0396, 2.91383, 0.138739, 0.0193173, 0.0111199, -0.0193228
4.94672, 5.12826, -5.96333, 26.0239, 2.91021, 0.138734, 0.0184463, 0.010039, -0.0184429
5.1699, 5.15227, -5.54942, 26.0083, 2.90717, 0.138729, 0.017503, 0.00903069, -0.0175044
5.40405, 5.17744, -5.14089, 25.9928, 2.90472, 0.138726, 0.0165052, 0.00809562, -0.0165216
5.64973, 5.20384, -4.7395, 25.9776, 2.90284, 0.138722, 0.0155287, 0.00725427, -0.0155352
5.9075, 5.23151, -4.347, 25.9625, 2.90152, 0.13872, 0.0145202, 0.00647058, -0.0145261
6.17795, 5.26053, -3.96501, 25.9479, 2.90074, 0.138718, 0.0134731, 0.00577879, -0.0134923
6.46171, 5.29094, -3.59507, 25.9336, 2.90047, 0.138716, 0.0124977, 0.00519985, -0.0124942
6.75943, 5.32283, -3.23859, 25.9197, 2.90068, 0.138715, 0.0114791, 0.00465933, -0.0114816
7.0718, 5.35626, -2.89686, 25.9064, 2.90133, 0.138714, 0.010478, 0.00419224, -0.0104862
7.39954, 5.3913, -2.57101, 25.8936, 2.90238, 0.138714, 0.00952564, 0.00380898, -0.00952551
7.7434, 5.42803, -2.26205, 25.8814, 2.90381, 0.138714, 0.00857494, 0.00347594, -0.00858348
8.10419, 5.46653, -1.97083, 25.8699, 2.90556, 0.138715, 0.00767279, 0.00322595, -0.00768127
8.48273, 5.50689, -1.69804, 25.859, 2.90761, 0.138717, 0.00683303, 0.00298382, -0.00683175
8.8799, 5.54918, -1.44425, 25.8488, 2.9099, 0.138718, 0.00599416, 0.00282006, -0.00600187
9.2966, 5.5935, -1.2099, 25.8394, 2.91241, 0.13872, 0.00521281, 0.00267583, -0.00522416
9.73382, 5.63995, -0.995274, 25.8307, 2.91509, 0.138723, 0.00450308, 0.00258849, -0.00450538
10.1925, 5.68862, -0.800541, 25.8227, 2.91791, 0.138726, 0.00382139, 0.00253498, -0.00382211
10.6738, 5.73962, -0.625746, 25.8155, 2.92084, 0.138729, 0.00317285, 0.00249363, -0.00318086
11.1788, 5.79305, -0.470818, 25.8091, 2.92385, 0.138733, 0.00259226, 0.00246683, -0.00259735
11.7086, 5.84903, -0.335568, 25.8034, 2.92689, 0.138736, 0.00205205, 0.00249148, -0.00205574
12.2645, 5.90767, -0.21969, 25.7985, 2.92994, 0.138741, 0.00155463, 0.0025233, -0.0015577
12.8478, 5.9691, -0.122755, 25.7943, 2.93297, 0.138745, 0.00110351, 0.00254524, -0.00110706
13.4597, 6.03344, -0.0442092, 25.7909, 2.93595, 0.13875, 0.000700732, 0.00261531, -0.000703247
14.1018, 6.10082, 0.0166361, 25.7881, 2.93883, 0.138755, 0.000336124, 0.0026756, -0.000337242
14.7754, 6.17139, 0.0606167, 25.7861, 2.94159, 0.13876, 3.43729e-06, 0.0027615, -1.04175e-05
15.4822, 6.24528, 0.0887515, 25.7847, 2.94418, 0.138766, -0.00027131, 0.00285747, 0.000267869
16.2238, 6.32264, 0.102222, 25.7839, 2.94656, 0.138772, -0.000506908, 0.00296087, 0.000508776
17.0019, 6.40364, 0.102579, 25.7836, 2.94867, 0.138778, -0.000718867, 0.00309655, 0.000717862
17.8182, 6.48842, 0.0912616, 25.7839, 2.95045, 0.138784, -0.000890313, 0.00321603, 0.000883985
18.6747, 6.57716, 0.0714038, 25.7846, 2.95188, 0.138791, -0.000992303, 0.00336876, 0.0010005
19.5734, 6.67003, 0.0424112, 25.7854, 2.95281, 0.138796, -0.00113927, 0.00351281, 0.00111343
20.5162, 6.76721, 0.0190961, 25.7873, 2.95351, 0.138808, -0.00108883, 0.00366928, 0.00111837
1.01448, 5.12274, -14.1764, 26.2887, 3.23066, 0.139373, 0.00744011, 0.0440077, -0.00690212
1.04416, 5.12584, -14.1277, 26.2874, 3.22642, 0.139368, 0.00691391, 0.0438361, -0.00683602
1.07531, 5.12908, -14.0805, 26.2861, 3.22199, 0.139362, 0.00697688, 0.0436285, -0.0070726
1.10798, 5.13249, -14.0283, 26.2847, 3.21738, 0.139356, 0.00731948, 0.043409, -0.00745571
1.14226, 5.13606, -13.9709, 26.2832, 3.21257, 0.139349, 0.00789114, 0.0431798, -0.00796148
1.17823, 5.13981, -13.9096, 26.2815, 3.20757, 0.139343, 0.00867352, 0.0428907, -0.00857929
1.21597, 5.14374, -13.8443, 26.2796, 3.20237, 0.139336, 0.00915066, 0.0425964, -0.00904957
1.25556, 5.14786, -13.7743, 26.2776, 3.19696, 0.139329, 0.00934723, 0.0423094, -0.00938625
1.29711, 5.15219, -13.6993, 26.2755, 3.19134, 0.139321, 0.00974336, 0.0419972, -0.00983261
1.34069, 5.15673, -13.619, 26.2732, 3.1855, 0.139314, 0.0105211, 0.0416303, -0.0104717
1.38643, 5.16149, -13.5329, 26.2706, 3.17945, 0.139306, 0.0110429, 0.0412428, -0.0109895
1.43441, 5.16649, -13.4408, 26.2679, 3.17318, 0.139298, 0.0113173, 0.0408045, -0.0113889
1.48475, 5.17173, -13.3422, 26.265, 3.1667, 0.139289, 0.0119281, 0.0403458, -0.0119617
1.53757, 5.17722, -13.2367, 26.2618, 3.15999, 0.13928, 0.0126547, 0.0398867, -0.0125944
1.59299, 5.18299, -13.1238, 26.2583, 3.15306, 0.139272, 0.0131541, 0.0393842, -0.0131171
1.65114, 5.18904, -13.0032, 26.2546, 3.14591, 0.139262, 0.0135997, 0.0388147, -0.013615
1.71215, 5.19539, -12.8744, 26.2506, 3.13856, 0.139253, 0.01415, 0.0382366, -0.0141643
1.77616, 5.20205, -12.7368, 26.2463, 3.13099, 0.139243, 0.0147871, 0.0375935, -0.0147557
1.84332, 5.20903, -12.5901, 26.2416, 3.12323, 0.139234, 0.0153654, 0.0369267, -0.0153185
