x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.1044, 1.27789, 1.20847, 26.0591, 2.70667, 0.155508, -0.140448, 0.597593, 0.139918
14.7782, 1.34283, 1.11282, 26.1092, 2.72109, 0.155983, -0.135356, 0.577449, 0.134938
15.4852, 1.41095, 1.00966, 26.1589, 2.73559, 0.15643, -0.130072, 0.556758, 0.129712
16.2269, 1.48241, 0.889953, 26.2078, 2.74999, 0.156849, -0.124801, 0.53544, 0.124552
17.0052, 1.55736, 0.766076, 26.2564, 2.76435, 0.157237, -0.119187, 0.513435, 0.11902
17.8217, 1.63598, 0.611426, 26.303, 2.77826, 0.157598, -0.114213, 0.491564, 0.114081
18.6785, 1.71846, 0.482149, 26.3524, 2.79251, 0.15792, -0.107495, 0.469171, 0.10751
19.5773, 1.80496, 0.203103, 26.3901, 2.80305, 0.158214, -0.105742, 0.44787, 0.105539
20.5205, 1.8957, 0.279782, 26.4584, 2.82771, 0.158563, -0.0938864, 0.420593, 0.0942195
1.01451, 0.0203192, -1.04378, 7.07635, -3.9635, 0.00998325, -0.857221, -3.62734, 0.975449
1.04419, 0.0232588, 18.9582, 10.0663, -3.45474, 0.0122675, -1.54, -4.2992, 1.54782
1.07533, 0.026343, 20.1158, 12.8348, -2.90372, 0.0140182, -1.40536, -3.80675, 1.38715
1.10801, 0.0295789, 21.0216, 14.886, -2.56745, 0.0155603, -1.06533, -3.30945, 1.06646
1.14229, 0.032974, 21.0414, 16.4381, -2.28636, 0.0170517, -0.803602, -2.94368, 0.806452
1.17826, 0.0365361, 19.6523, 17.6565, -2.01553, 0.0185586, -0.608483, -2.64356, 0.608208
1.216, 0.0402734, 18.1683, 18.6149, -1.75251, 0.0201074, -0.456248, -2.38968, 0.45648
1.2556, 0.0441946, 16.8011, 19.3786, -1.50126, 0.0217073, -0.341897, -2.1753, 0.342295
1.29715, 0.0483087, 15.4465, 19.9994, -1.26252, 0.0233582, -0.256225, -1.99612, 0.256371
1.34074, 0.0526251, 14.1414, 20.5118, -1.03601, 0.0250556, -0.189909, -1.84639, 0.190121
1.38648, 0.0571539, 12.9241, 20.9398, -0.821998, 0.026793, -0.137201, -1.72014, 0.137573
1.43447, 0.0619054, 11.7943, 21.3013, -0.620564, 0.0285629, -0.0944324, -1.61384, 0.0948236
1.48481, 0.0668907, 10.7402, 21.6098, -0.431345, 0.0303611, -0.0593629, -1.52419, 0.0596441
1.53764, 0.0721212, 9.75391, 21.8758, -0.253878, 0.032185, -0.0303017, -1.44762, 0.030612
1.59307, 0.0776089, 8.83435, 22.1067, -0.0889732, 0.0339896, -0.0043292, -1.37768, 0.00457264
1.65122, 0.0833665, 8.01564, 22.3058, 0.0639562, 0.0357, 0.0226121, -1.31416, -0.0233202
1.71224, 0.0894073, 7.3295, 22.474, 0.212659, 0.0376992, 0.0527233, -1.28541, -0.0545698
1.77625, 0.0957452, 6.66212, 22.6139, 0.363322, 0.041536, 0.0894612, -1.35095, -0.0891564
1.84342, 0.102395, 5.75953, 22.7268, 0.499303, 0.0484839, 0.144313, -1.52877, -0.139298
1.9139, 0.109371, 4.64497, 22.8094, 0.597138, 0.0573094, 0.213008, -1.7299, -0.206605
1.98784, 0.116691, 3.64807, 22.8677, 0.660702, 0.0659435, 0.253399, -1.83019, -0.250075
2.06542, 0.124371, 3.01303, 22.9217, 0.715289, 0.0734918, 0.230251, -1.7796, -0.230561
2.14682, 0.132428, 2.75079, 22.9909, 0.78184, 0.0799756, 0.153814, -1.6084, -0.156291
2.23222, 0.140882, 2.71808, 23.0832, 0.866289, 0.0856289, 0.0589016, -1.37868, -0.0622071
2.32183, 0.149751, 2.79738, 23.196, 0.965614, 0.0906376, -0.0265203, -1.14324, 0.0232593
2.41584, 0.159056, 2.91283, 23.3222, 1.07424, 0.0951245, -0.0912777, -0.930256, 0.088323
2.51449, 0.168819, 3.02905, 23.4553, 1.18749, 0.0991754, -0.134715, -0.750642, 0.132128
2.61798, 0.179061, 3.12447, 23.5898, 1.30169, 0.102855, -0.160248, -0.604084, 0.158231
2.72657, 0.189808, 3.1985, 23.7218, 1.41428, 0.106217, -0.172031, -0.485979, 0.170583
2.84051, 0.201082, 3.24158, 23.8485, 1.52314, 0.109302, -0.174518, -0.389351, 0.173658
2.96005, 0.212911, 3.26059, 23.9684, 1.62686, 0.112147, -0.170894, -0.308814, 0.170622
3.08547, 0.225321, 3.24591, 24.0803, 1.72402, 0.114784, -0.164004, -0.238335, 0.164287
3.21707, 0.238341, 3.2131, 24.184, 1.81399, 0.117239, -0.155926, -0.17374, 0.156615
3.35514, 0.252001, 3.15288, 24.2794, 1.89614, 0.119565, -0.14824, -0.112096, 0.149399
3.5, 0.266332, 3.07987, 24.3669, 1.97045, 0.121743, -0.141631, -0.0522407, 0.143033
3.652, 0.281368, 2.98842, 24.4472, 2.03703, 0.123795, -0.136912, 0.00744912, 0.13853
3.81147, 0.297142, 2.89103, 24.521, 2.09627, 0.125718, -0.133775, 0.0666009, 0.135407
3.97879, 0.313692, 2.78535, 24.589, 2.14868, 0.127524, -0.132603, 0.125204, 0.134255
4.15435, 0.331054, 2.68082, 24.6522, 2.19499, 0.129236, -0.132848, 0.182558, 0.134369
4.33854, 0.34927, 2.57474, 24.7111, 2.23571, 0.130856, -0.134241, 0.238006, 0.135731
4.5318, 0.36838, 2.47743, 24.7663, 2.27172, 0.132388, -0.136758, 0.291426, 0.138209
4.73456, 0.388429, 2.38512, 24.8186, 2.30366, 0.133842, -0.139807, 0.342006, 0.141044
4.94731, 0.409462, 2.29576, 24.8684, 2.33199, 0.135229, -0.143317, 0.389304, 0.144461
5.17052, 0.431529, 2.21811, 24.9162, 2.35748, 0.136555, -0.147091, 0.433247, 0.148159
5.40472, 0.454679, 2.14334, 24.9624, 2.38049, 0.137822, -0.150821, 0.473682, 0.151769
5.65045, 0.478966, 2.07488, 25.0073, 2.40146, 0.139036, -0.154506, 0.510666, 0.155336
5.90826, 0.504445, 2.01318, 25.0513, 2.42075, 0.140204, -0.157962, 0.543929, 0.15871
6.17876, 0.531174, 1.95645, 25.0945, 2.43865, 0.141331, -0.16126, 0.574405, 0.1619
6.46258, 0.559216, 1.90569, 25.1373, 2.45539, 0.142418, -0.164309, 0.601364, 0.164852
6.76035, 0.588633, 1.85847, 25.1799, 2.47122, 0.143469, -0.166964, 0.625018, 0.167425
7.07279, 0.619495, 1.81546, 25.2224, 2.48623, 0.144488, -0.169288, 0.645895, 0.169622
7.40059, 0.65187, 1.77606, 25.2651, 2.50069, 0.145477, -0.171273, 0.663684, 0.171549
7.74453, 0.685833, 1.74099, 25.308, 2.51467, 0.146439, -0.172782, 0.678339, 0.172975
8.10539, 0.721462, 1.70545, 25.3514, 2.52825, 0.147373, -0.173975, 0.69056, 0.174089
8.48401, 0.758838, 1.67281, 25.3953, 2.5416, 0.148282, -0.174672, 0.699894, 0.174717
8.88126, 0.798047, 1.63985, 25.4398, 2.55479, 0.149168, -0.174844, 0.705934, 0.174885
9.29805, 0.839178, 1.6093, 25.4849, 2.5679, 0.15003, -0.174635, 0.710057, 0.174623
9.73536, 0.882324, 1.57872, 25.5307, 2.58099, 0.150868, -0.173824, 0.710964, 0.173777
10.1942, 0.927585, 1.54735, 25.5771, 2.59411, 0.151683, -0.172533, 0.709196, 0.17249
10.6756, 0.975063, 1.51138, 25.6242, 2.60733, 0.152475, -0.17076, 0.705204, 0.170665
11.1807, 1.02487, 1.46912, 25.6719, 2.62068, 0.153242, -0.168544, 0.698905, 0.168425
11.7106, 1.07711, 1.42173, 25.7202, 2.63421, 0.153985, -0.165776, 0.690019, 0.165637
12.2666, 1.13191, 1.36884, 25.7689, 2.64792, 0.154703, -0.162588, 0.679022, 0.16246
12.85, 1.18939, 1.30761, 25.818, 2.66185, 0.155395, -0.158997, 0.666125, 0.158857
13.4621, 1.24969, 1.2386, 25.8674, 2.67597, 0.156059, -0.154981, 0.651298, 0.154813
14.1043, 1.31293, 1.15934, 25.917, 2.69023, 0.156695, -0.150665, 0.634962, 0.150507
14.7781, 1.37927, 1.07144, 25.9666, 2.70464, 0.157301, -0.145986, 0.617079, 0.145838
15.4851, 1.44885, 0.975598, 26.016, 2.71918, 0.157876, -0.141008, 0.59789, 0.14086
16.2269, 1.52183, 0.863491, 26.0651, 2.73364, 0.158418, -0.135906, 0.577699, 0.135743
17.0051, 1.59837, 0.746397, 26.1142, 2.74812, 0.158925, -0.13042, 0.55672, 0.130277
17.8217, 1.67866, 0.598777, 26.1615, 2.76211, 0.159399, -0.125465, 0.535162, 0.125288
18.6784, 1.76286, 0.475554, 26.2121, 2.77669, 0.15983, -0.118553, 0.512732, 0.118484
19.5773, 1.85117, 0.20453, 26.2505, 2.78697, 0.16022, -0.11698, 0.491076, 0.116574
20.5204, 1.9438, 0.285816, 26.3225, 2.81272, 0.160706, -0.104659, 0.463306, 0.104762
1.0145, 0.0285108, 1.99911, 10.1807, -4.36563, 0.0105864, -0.560194, -3.64129, 0.73241
1.04418, 0.0315192, 14.0938, 12.6503, -3.89573, 0.0126704, -1.17624, -3.9099, 1.14166
1.07533, 0.0346756, 16.6003, 14.8401, -3.25936, 0.0144847, -1.08117, -3.49028, 1.06996
1.108, 0.0379873, 18.7913, 16.4666, -2.8212, 0.0161675, -0.837683, -3.01096, 0.841654
1.14229, 0.0414619, 19.1503, 17.7211, -2.4649, 0.017817, -0.649853, -2.66058, 0.651859
1.17826, 0.0451074, 17.9805, 18.7171, -2.14038, 0.0194808, -0.500072, -2.38831, 0.499512
1.216, 0.0489322, 16.6973, 19.5048, -1.83992, 0.0211781, -0.376909, -2.16575, 0.377261
1.2556, 0.0529452, 15.506, 20.1357, -1.56251, 0.0229142, -0.282501, -1.98219, 0.283097
1.29714, 0.0571555, 14.2944, 20.6523, -1.3054, 0.0246869, -0.211007, -1.83075, 0.211183
1.34073, 0.0615729, 13.1071, 21.0821, -1.06582, 0.0264905, -0.154893, -1.70499, 0.155021
1.38647, 0.0662076, 11.9918, 21.4439, -0.842241, 0.0283183, -0.109761, -1.5991, 0.110042
1.43446, 0.0710703, 10.9516, 21.752, -0.633616, 0.0301633, -0.0728451, -1.50952, 0.0732329
1.48481, 0.076172, 9.97686, 22.017, -0.438886, 0.0320205, -0.0422347, -1.43306, 0.0425798
1.53763, 0.0815247, 9.0617, 22.2472, -0.257167, 0.0338877, -0.0162707, -1.36683, 0.0165852
1.59306, 0.0871406, 8.20633, 22.448, -0.088685, 0.035749, 0.0077763, -1.30797, -0.00754427
1.65121, 0.0930327, 7.44386, 22.6217, 0.0678058, 0.0375483, 0.0315419, -1.25627, -0.0321819
1.71223, 0.0992146, 6.80708, 22.7713, 0.219958, 0.0393872, 0.0532618, -1.22412, -0.0551404
1.77624, 0.1057, 6.18652, 22.9031, 0.373317, 0.042086, 0.075621, -1.24325, -0.0760165
1.84341, 0.112505, 5.33491, 23.0175, 0.512651, 0.046902, 0.116669, -1.34464, -0.113134
1.91388, 0.119644, 4.26304, 23.1026, 0.615413, 0.053797, 0.188198, -1.50753, -0.182942
1.98783, 0.127135, 3.29023, 23.152, 0.682239, 0.0613872, 0.260649, -1.65229, -0.257406
2.06541, 0.134993, 2.6685, 23.1805, 0.735404, 0.0685655, 0.285863, -1.70175, -0.28567
2.1468, 0.143238, 2.4235, 23.2119, 0.79659, 0.0750002, 0.249188, -1.63276, -0.250979
2.23221, 0.151889, 2.42111, 23.2625, 0.874328, 0.0807346, 0.172564, -1.47328, -0.175219
2.32181, 0.160964, 2.54027, 23.3365, 0.967593, 0.0858799, 0.0860117, -1.26927, -0.0887284
2.41583, 0.170486, 2.70018, 23.4299, 1.07161, 0.0905287, 0.00896425, -1.0595, -0.0113968
2.51447, 0.180475, 2.86003, 23.5368, 1.18173, 0.0947529, -0.0511365, -0.866205, 0.0490104
2.61796, 0.190956, 2.99476, 23.6511, 1.294, 0.0986099, -0.0931529, -0.699823, 0.0914661
2.72655, 0.201952, 3.10073, 23.7677, 1.40558, 0.102148, -0.119271, -0.5622, 0.118064
2.84049, 0.213488, 3.16753, 23.8828, 1.51406, 0.105406, -0.13272, -0.451284, 0.131992
2.96003, 0.225591, 3.2006, 23.9937, 1.61781, 0.10842, -0.137046, -0.361326, 0.13674
3.08545, 0.238289, 3.19209, 24.0986, 1.71525, 0.11122, -0.134982, -0.287957, 0.135084
3.21704, 0.251611, 3.15681, 24.1962, 1.80561, 0.113836, -0.129283, -0.225436, 0.12971
3.35511, 0.265587, 3.08862, 24.2861, 1.88814, 0.116298, -0.122262, -0.170202, 0.123
3.49997, 0.280249, 3.00231, 24.3684, 1.96281, 0.118604, -0.115088, -0.119099, 0.115981
3.65197, 0.295632, 2.89509, 24.4433, 2.02963, 0.120792, -0.109155, -0.0694699, 0.110231
3.81144, 0.311771, 2.78034, 24.5116, 2.08903, 0.12284, -0.104734, -0.0202718, 0.10579
3.97876, 0.328702, 2.65755, 24.5739, 2.14147, 0.124762, -0.102146, 0.0288833, 0.103181
4.15431, 0.346465, 2.53676, 24.6311, 2.18771, 0.126591, -0.101384, 0.0785502, 0.102347
4.3385, 0.3651, 2.41666, 24.6838, 2.22826, 0.128327, -0.102062, 0.127726, 0.102962
4.53176, 0.38465, 2.30725, 24.7327, 2.26401, 0.129971, -0.104172, 0.176139, 0.105025
4.73453, 0.405159, 2.20563, 24.7786, 2.29563, 0.131532, -0.107316, 0.22346, 0.108014
4.94727, 0.426675, 2.10965, 24.8221, 2.32359, 0.133028, -0.11117, 0.269479, 0.111778
5.17048, 0.449248, 2.02757, 24.8634, 2.34865, 0.134464, -0.115547, 0.313573, 0.116099
5.40468, 0.472928, 1.95103, 24.9032, 2.3712, 0.135842, -0.120283, 0.355328, 0.120761
5.6504, 0.49777, 1.88267, 24.9418, 2.3917, 0.137165, -0.125176, 0.395071, 0.125536
5.90822, 0.523831, 1.82289, 24.9796, 2.41048, 0.138443, -0.130079, 0.432172, 0.130418
6.17872, 0.55117, 1.76954, 25.0167, 2.42787, 0.139683, -0.13479, 0.466712, 0.135087
6.46253, 0.57985, 1.72351, 25.0534, 2.44408, 0.140885, -0.139403, 0.49875, 0.139656
6.7603, 0.609936, 1.68191, 25.09, 2.45938, 0.142052, -0.143813, 0.528322, 0.143998
7.07273, 0.641497, 1.64545, 25.1267, 2.47386, 0.143187, -0.147883, 0.555154, 0.148013
7.40054, 0.674606, 1.61311, 25.1636, 2.48778, 0.144296, -0.151727, 0.579674, 0.151823
7.74447, 0.709337, 1.58583, 25.201, 2.50123, 0.145381, -0.155128, 0.601349, 0.155169
8.10533, 0.74577, 1.55817, 25.2389, 2.51428, 0.146441, -0.158185, 0.620594, 0.158221
8.48395, 0.783987, 1.53386, 25.2775, 2.52712, 0.147477, -0.160803, 0.637197, 0.160764
8.8812, 0.824077, 1.50933, 25.317, 2.5398, 0.148493, -0.162952, 0.650999, 0.162936
9.29799, 0.86613, 1.48732, 25.3572, 2.55242, 0.149489, -0.164557, 0.662196, 0.164518
9.7353, 0.910241, 1.46538, 25.3984, 2.56505, 0.150465, -0.165736, 0.670877, 0.16566
10.1941, 0.956511, 1.44253, 25.4406, 2.57774, 0.15142, -0.166255, 0.67644, 0.166159
10.6755, 1.00505, 1.41531, 25.4837, 2.59056, 0.152353, -0.16624, 0.679588, 0.166122
11.1806, 1.05595, 1.38154, 25.5277, 2.60354, 0.153266, -0.165707, 0.68001, 0.165575
11.7106, 1.10935, 1.34257, 25.5727, 2.61675, 0.154156, -0.164617, 0.677882, 0.164469
12.2666, 1.16536, 1.29772, 25.6185, 2.63016, 0.155022, -0.162954, 0.672957, 0.162844
12.85, 1.22411, 1.24467, 25.6651, 2.64385, 0.155863, -0.160796, 0.665886, 0.160686
13.462, 1.28572, 1.18344, 25.7124, 2.65777, 0.156677, -0.158114, 0.656455, 0.158011
14.1043, 1.35034, 1.1118, 25.7603, 2.67188, 0.157462, -0.154928, 0.644863, 0.154829
14.7781, 1.41812, 1.03111, 25.8086, 2.68619, 0.158217, -0.151341, 0.631502, 0.151236
15.485, 1.48921, 0.942118, 25.8573, 2.70068, 0.158938, -0.147263, 0.61599, 0.14719
16.2268, 1.56376, 0.837153, 25.9059, 2.71514, 0.159625, -0.142931, 0.599304, 0.142851
17.005, 1.64195, 0.726408, 25.9549, 2.72968, 0.160275, -0.138078, 0.581088, 0.138018
17.8216, 1.72395, 0.585513, 26.0025, 2.7437, 0.160887, -0.133691, 0.561875, 0.13359
18.6783, 1.80994, 0.467947, 26.054, 2.75858, 0.161454, -0.127126, 0.541543, 0.12715
19.5772, 1.90012, 0.205136, 26.0929, 2.76851, 0.161961, -0.126108, 0.520868, 0.125789
20.5203, 1.99469, 0.289061, 26.1682, 2.79537, 0.162634, -0.114028, 0.495587, 0.114247
1.0145, 0.0384471, 3.61469, 13.395, -4.72695, 0.011508, -0.270028, -3.38567, 0.476093
1.04418, 0.0415264, 8.95573, 15.2448, -4.2359, 0.0134939, -0.833356, -3.38577, 0.768181
1.07532, 0.0447572, 11.872, 16.8571, -3.56601, 0.0153907, -0.778701, -3.06499, 0.768583
1.108, 0.0481469, 15.6508, 18.0456, -3.04601, 0.0172214, -0.616489, -2.66544, 0.625217
1.14228, 0.0517033, 16.5897, 18.995, -2.62534, 0.0190352, -0.498834, -2.35952, 0.499991
1.17825, 0.0554346, 15.7509, 19.7694, -2.25447, 0.0208595, -0.395126, -2.12812, 0.393655
1.21599, 0.0593494, 14.7659, 20.3902, -1.92051, 0.0227051, -0.301471, -1.94198, 0.301753
1.25559, 0.0634568, 13.8306, 20.8931, -1.61908, 0.0245733, -0.227056, -1.78938, 0.227821
1.29714, 0.0677661, 12.8236, 21.3099, -1.34482, 0.0264608, -0.169551, -1.66438, 0.169845
1.34073, 0.0722875, 11.8012, 21.6609, -1.09288, 0.0283618, -0.123348, -1.56078, 0.123452
1.38646, 0.0770311, 10.8252, 21.9595, -0.86021, 0.0302701, -0.085367, -1.47363, 0.0855814
1.43445, 0.082008, 9.90478, 22.2164, -0.644737, 0.0321801, -0.0538764, -1.39928, 0.0542123
1.4848, 0.0872297, 9.03459, 22.4394, -0.444726, 0.0340871, -0.0273842, -1.33512, 0.0277742
1.53762, 0.0927081, 8.21238, 22.6347, -0.258833, 0.0359885, -0.00452354, -1.27877, 0.00489903
1.59305, 0.0984559, 7.44083, 22.8063, -0.0867125, 0.0378808, 0.0172382, -1.22903, -0.0169791
1.6512, 0.104486, 6.74919, 22.9555, 0.073257, 0.0397379, 0.0384257, -1.18725, -0.0388511
1.71222, 0.110813, 6.16501, 23.0857, 0.228118, 0.0415548, 0.0539104, -1.15691, -0.0553236
1.77623, 0.117451, 5.58945, 23.2057, 0.382856, 0.0436364, 0.0630971, -1.14643, -0.0636632
1.8434, 0.124416, 4.80368, 23.3188, 0.524761, 0.0467765, 0.0854068, -1.1776, -0.083184
1.91387, 0.131722, 3.81137, 23.4104, 0.633823, 0.0515254, 0.142658, -1.26822, -0.138784
1.98781, 0.139388, 2.90037, 23.4638, 0.707708, 0.0574579, 0.223563, -1.39695, -0.22069
2.06539, 0.147431, 2.3125, 23.4823, 0.763642, 0.0637171, 0.285664, -1.50352, -0.285023
2.14679, 0.155869, 2.08674, 23.487, 0.821929, 0.069744, 0.296822, -1.53441, -0.298006
2.23219, 0.164722, 2.10664, 23.4997, 0.893232, 0.0753451, 0.258494, -1.4758, -0.260681
2.3218, 0.17401, 2.25487, 23.5321, 0.979183, 0.0804989, 0.191758, -1.34686, -0.194201
2.41581, 0.183754, 2.44925, 23.5862, 1.07669, 0.0852329, 0.118039, -1.18063, -0.120304
2.51445, 0.193977, 2.64524, 23.6589, 1.18172, 0.0895853, 0.0506101, -1.00428, -0.0525383
2.61795, 0.204703, 2.81439, 23.7451, 1.29037, 0.0935946, -0.00411287, -0.837057, 0.00259277
2.72653, 0.215955, 2.95006, 23.8396, 1.39959, 0.0972974, -0.0444184, -0.689434, 0.0433465
2.84046, 0.22776, 3.04072, 23.9378, 1.50673, 0.100727, -0.0710957, -0.565088, 0.0704788
2.96, 0.240146, 3.09027, 24.0359, 1.60988, 0.103914, -0.0862683, -0.463091, 0.0860819
3.08542, 0.253139, 3.09204, 24.131, 1.70724, 0.106887, -0.0924729, -0.381051, 0.0926685
3.21702, 0.266771, 3.05973, 24.2211, 1.79785, 0.109672, -0.092426, -0.314571, 0.0929294
3.35508, 0.281073, 2.9896, 24.3049, 1.88078, 0.112291, -0.088437, -0.260007, 0.0891952
3.49995, 0.296076, 2.89659, 24.3818, 1.9559, 0.114752, -0.0827489, -0.212082, 0.0836153
3.65194, 0.311817, 2.78011, 24.4517, 2.02311, 0.117078, -0.076756, -0.169147, 0.0777563
3.81141, 0.32833, 2.65426, 24.5149, 2.08282, 0.119263, -0.0715673, -0.127655, 0.0725797
3.97873, 0.345654, 2.52013, 24.5719, 2.13545, 0.12131, -0.0677685, -0.0869852, 0.0687577
4.15428, 0.363828, 2.38821, 24.6235, 2.18174, 0.123271, -0.0657699, -0.0454803, 0.0666455
4.33847, 0.382895, 2.25834, 24.6704, 2.22223, 0.125134, -0.0653017, -0.00368726, 0.0660504
4.53172, 0.402897, 2.14028, 24.7132, 2.25779, 0.1269, -0.0665084, 0.0385052, 0.0671903
4.73449, 0.42388, 2.03222, 24.7528, 2.28914, 0.128579, -0.0690039, 0.0810605, 0.0695523
4.94723, 0.445893, 1.93169, 24.7896, 2.31673, 0.130191, -0.0726867, 0.124181, 0.0731042
5.17044, 0.468986, 1.84668, 24.8243, 2.34136, 0.131747, -0.0771897, 0.166073, 0.0775025
5.40464, 0.493211, 1.76938, 24.8574, 2.36342, 0.133242, -0.0822677, 0.20741, 0.0825088
5.65035, 0.518624, 1.70171, 24.8891, 2.38338, 0.13468, -0.0877683, 0.247549, 0.0879621
5.90817, 0.545283, 1.64406, 24.92, 2.40158, 0.136072, -0.0935775, 0.286685, 0.0936979
6.17866, 0.573249, 1.59402, 24.9502, 2.41837, 0.137429, -0.0994751, 0.32423, 0.0995577
6.46247, 0.602586, 1.55242, 24.9801, 2.43396, 0.138749, -0.105319, 0.359582, 0.105371
6.76025, 0.63336, 1.51606, 25.0099, 2.44862, 0.140034, -0.11113, 0.393601, 0.111139
7.07268, 0.665642, 1.48559, 25.0398, 2.46245, 0.141287, -0.116732, 0.42546, 0.116708
7.40048, 0.699504, 1.45966, 25.07, 2.4757, 0.142516, -0.122237, 0.45567, 0.122212
7.74441, 0.735025, 1.43947, 25.1007, 2.48849, 0.143724, -0.127432, 0.483805, 0.127348
8.10527, 0.772285, 1.41903, 25.1321, 2.50086, 0.14491, -0.132363, 0.5098, 0.132275
8.48388, 0.811369, 1.40233, 25.1643, 2.51304, 0.146075, -0.136853, 0.533248, 0.136742
8.88113, 0.852364, 1.38552, 25.1975, 2.52505, 0.14722, -0.141019, 0.554703, 0.140917
9.29792, 0.895365, 1.37136, 25.2317, 2.53704, 0.148351, -0.144625, 0.573506, 0.144509
9.73523, 0.940469, 1.35737, 25.267, 2.54904, 0.149464, -0.147836, 0.590011, 0.147709
10.194, 0.987778, 1.34235, 25.3036, 2.56114, 0.15056, -0.150473, 0.603832, 0.150317
10.6754, 1.0374, 1.32326, 25.3414, 2.5734, 0.151638, -0.152526, 0.61488, 0.152365
11.1805, 1.08944, 1.29746, 25.3805, 2.58585, 0.152698, -0.154, 0.623072, 0.153848
11.7105, 1.14403, 1.26639, 25.4209, 2.59856, 0.153739, -0.154923, 0.628796, 0.154773
12.2665, 1.20128, 1.22899, 25.4626, 2.61152, 0.15476, -0.155165, 0.631568, 0.155029
12.8499, 1.26132, 1.18358, 25.5054, 2.6248, 0.155757, -0.154855, 0.63199, 0.154721
13.462, 1.3243, 1.12966, 25.5494, 2.63837, 0.15673, -0.153944, 0.629641, 0.153805
14.1042, 1.39034, 1.06522, 25.5945, 2.65219, 0.157677, -0.15241, 0.62472, 0.152293
14.778, 1.4596, 0.991325, 25.6404, 2.66626, 0.158594, -0.150348, 0.617605, 0.150236
15.4849, 1.53224, 0.908762, 25.6872, 2.68057, 0.159478, -0.147749, 0.608306, 0.147651
16.2267, 1.60841, 0.810594, 25.7344, 2.6949, 0.160328, -0.144719, 0.596831, 0.144634
17.0049, 1.68829, 0.705968, 25.7826, 2.7094, 0.161139, -0.140997, 0.583421, 0.140938
17.8215, 1.77205, 0.571601, 25.8297, 2.72334, 0.161912, -0.137619, 0.568431, 0.13754
18.6782, 1.85988, 0.459401, 25.8813, 2.73845, 0.162642, -0.131916, 0.552357, 0.131957
19.5771, 1.95198, 0.205254, 25.9202, 2.74789, 0.163288, -0.131837, 0.534454, 0.131537
20.5202, 2.04855, 0.289775, 25.9979, 2.77582, 0.164198, -0.120621, 0.51394, 0.120899
1.0145, 0.0505009, 1.87956, 16.4186, -5.00316, 0.0129364, -0.0064547, -3.00066, 0.219098
1.04418, 0.0536528, 3.58855, 17.6594, -4.45547, 0.0149174, -0.529008, -2.87317, 0.450922
1.07532, 0.0569596, 6.10799, 18.7573, -3.79621, 0.0169267, -0.504451, -2.64283, 0.489707
1.108, 0.0604291, 11.3839, 19.5459, -3.22637, 0.0189118, -0.405969, -2.34651, 0.419777
1.14228, 0.0640693, 13.1999, 20.2097, -2.75719, 0.0208866, -0.351479, -2.09363, 0.352893
1.17825, 0.0678884, 12.8415, 20.7788, -2.35104, 0.0228633, -0.292549, -1.90131, 0.289736
1.21599, 0.0718954, 12.2605, 21.2463, -1.99035, 0.024845, -0.227757, -1.74788, 0.227669
1.25559, 0.0760994, 11.6771, 21.6316, -1.66865, 0.0268302, -0.173094, -1.62114, 0.173945
1.29713, 0.0805102, 10.9515, 21.9571, -1.37942, 0.0288152, -0.129638, -1.51697, 0.129993
1.34072, 0.0851378, 10.1538, 22.2357, -1.11641, 0.0307951, -0.0933739, -1.43042, 0.0934856
1.38646, 0.089993, 9.36477, 22.4762, -0.875431, 0.0327653, -0.0625626, -1.35724, 0.0627034
1.43445, 0.095087, 8.60312, 22.6856, -0.65361, 0.0347218, -0.0363339, -1.29412, 0.0365765
1.48479, 0.100431, 7.86932, 22.8693, -0.448662, 0.0366613, -0.0138975, -1.23912, 0.0142268
1.53762, 0.106039, 7.16688, 23.0317, -0.258801, 0.0385818, 0.00581035, -1.19037, -0.00543026
1.59304, 0.111921, 6.50246, 23.1755, -0.0831161, 0.0404829, 0.0248779, -1.14704, -0.0245709
1.65119, 0.118093, 5.90075, 23.3015, 0.0802308, 0.0423575, 0.0433842, -1.11138, -0.0436029
1.71221, 0.124569, 5.38066, 23.4126, 0.237223, 0.044187, 0.0551322, -1.08426, -0.0559745
1.77622, 0.131363, 4.85576, 23.5176, 0.392041, 0.0460393, 0.056393, -1.06133, -0.0566591
1.84339, 0.13849, 4.14766, 23.6225, 0.534813, 0.048248, 0.0628535, -1.04802, -0.0615307
1.91386, 0.145968, 3.26114, 23.7163, 0.649412, 0.0512977, 0.0985645, -1.06876, -0.0962031
1.9878, 0.153814, 2.44342, 23.7791, 0.732415, 0.0553617, 0.165837, -1.13937, -0.163832
2.06538, 0.162045, 1.91279, 23.8032, 0.795694, 0.0601507, 0.238332, -1.23809, -0.237568
2.14678, 0.170681, 1.71577, 23.7998, 0.85576, 0.0652288, 0.28388, -1.31968, -0.28437
2.23218, 0.179741, 1.75711, 23.789, 0.923512, 0.0702815, 0.288287, -1.34685, -0.289756
2.32178, 0.189246, 1.92896, 23.787, 1.00287, 0.0751472, 0.257329, -1.30934, -0.259263
2.41579, 0.199218, 2.15147, 23.8023, 1.09301, 0.0797573, 0.2055, -1.21865, -0.20751
2.51443, 0.209681, 2.37806, 23.8368, 1.19128, 0.0840899, 0.146514, -1.09453, -0.148329
