x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.14226, -6.0614, 15.5031, 25.4575, 3.22887, 0.139369, -0.00936496, 0.0289439, 0.00921562
1.17823, -6.06188, 15.4835, 25.4588, 3.22534, 0.139365, -0.00939692, 0.0288298, 0.00935619
1.21597, -6.06238, 15.4632, 25.4601, 3.22164, 0.139361, -0.00964525, 0.028697, 0.009609
1.25556, -6.06291, 15.4405, 25.4616, 3.21779, 0.139356, -0.00989074, 0.028525, 0.00986728
1.29711, -6.06346, 15.4152, 25.4631, 3.21377, 0.139351, -0.0100876, 0.0283942, 0.010104
1.34069, -6.06404, 15.3875, 25.4648, 3.20957, 0.139346, -0.0104868, 0.0282127, 0.0104473
1.38643, -6.06465, 15.3571, 25.4666, 3.2052, 0.139341, -0.0106429, 0.0280087, 0.0106746
1.43441, -6.06529, 15.3238, 25.4685, 3.20065, 0.139335, -0.0109631, 0.0278136, 0.0109852
1.48476, -6.06596, 15.2873, 25.4706, 3.19591, 0.139329, -0.0114361, 0.0275847, 0.0113791
1.53758, -6.06667, 15.2472, 25.4729, 3.19098, 0.139323, -0.011693, 0.0273636, 0.011669
1.593, -6.06741, 15.2033, 25.4753, 3.18585, 0.139317, -0.011913, 0.0270961, 0.0119431
1.65115, -6.06819, 15.1553, 25.4779, 3.18053, 0.13931, -0.0124206, 0.0268115, 0.0123665
1.71215, -6.06901, 15.1028, 25.4808, 3.17501, 0.139303, -0.0127365, 0.0265115, 0.0126953
1.77617, -6.06987, 15.0455, 25.4838, 3.16929, 0.139296, -0.0130032, 0.0261822, 0.0130022
1.84333, -6.07077, 14.9828, 25.4871, 3.16337, 0.139288, -0.0133823, 0.0258173, 0.0133665
1.91379, -6.07172, 14.9144, 25.4906, 3.15726, 0.13928, -0.0137133, 0.0254373, 0.0137095
1.98773, -6.07272, 14.8399, 25.4944, 3.15094, 0.139272, -0.0141303, 0.0250212, 0.0140952
2.0653, -6.07377, 14.7588, 25.4985, 3.14443, 0.139264, -0.0144986, 0.0245933, 0.0144565
2.14669, -6.07487, 14.6706, 25.5029, 3.13773, 0.139255, -0.0148211, 0.0241099, 0.0147919
2.23208, -6.07603, 14.5748, 25.5076, 3.13085, 0.139246, -0.0151016, 0.0236071, 0.0151049
2.32168, -6.07724, 14.4709, 25.5126, 3.1238, 0.139236, -0.0154419, 0.0230676, 0.0154447
2.41568, -6.07852, 14.3583, 25.518, 3.11658, 0.139226, -0.0158328, 0.0224929, 0.0158027
2.51431, -6.07987, 14.2366, 25.5238, 3.10922, 0.139216, -0.0161712, 0.0218732, 0.0161289
2.61779, -6.08128, 14.1052, 25.53, 3.10172, 0.139205, -0.0164597, 0.0212249, 0.0164228
2.72637, -6.08277, 13.9636, 25.5366, 3.09411, 0.139194, -0.0166982, 0.0205523, 0.0166792
2.84029, -6.08433, 13.8112, 25.5436, 3.08641, 0.139183, -0.0168921, 0.0198182, 0.016902
2.95981, -6.08597, 13.6478, 25.551, 3.07865, 0.139171, -0.0171898, 0.0190736, 0.0171628
3.08522, -6.0877, 13.4727, 25.559, 3.07084, 0.139159, -0.017438, 0.0182849, 0.0173821
3.21679, -6.08952, 13.2857, 25.5674, 3.06303, 0.139146, -0.017491, 0.0174621, 0.0174855
3.35484, -6.09143, 13.0864, 25.5762, 3.05524, 0.139134, -0.0176339, 0.0165964, 0.0176145
3.49969, -6.09344, 12.8746, 25.5856, 3.04752, 0.139121, -0.017734, 0.0157024, 0.0177012
3.65166, -6.09556, 12.6501, 25.5954, 3.0399, 0.139107, -0.0177201, 0.014787, 0.0177046
3.81111, -6.09779, 12.413, 25.6057, 3.03242, 0.139094, -0.0177241, 0.0138635, 0.0176919
3.97841, -6.10013, 12.1632, 25.6165, 3.02512, 0.13908, -0.0176318, 0.0129178, 0.0176061
4.15393, -6.1026, 11.901, 25.6277, 3.01805, 0.139066, -0.0174986, 0.0119486, 0.0174708
4.3381, -6.1052, 11.6268, 25.6394, 3.01126, 0.139052, -0.0173313, 0.0109747, 0.0172897
4.53133, -6.10794, 11.341, 25.6515, 3.0048, 0.139038, -0.0170352, 0.0100221, 0.0170153
4.73406, -6.11082, 11.0443, 25.6639, 2.99869, 0.139024, -0.0167128, 0.00905868, 0.0166987
4.94677, -6.11386, 10.7375, 25.6767, 2.993, 0.139009, -0.0163694, 0.00810093, 0.0163429
5.16995, -6.11706, 10.4214, 25.6898, 2.98775, 0.138995, -0.0159229, 0.00718108, 0.015908
5.40411, -6.12043, 10.0973, 25.7031, 2.983, 0.138981, -0.0154637, 0.00625811, 0.0154424
5.6498, -6.12398, 9.76622, 25.7167, 2.97877, 0.138967, -0.0149579, 0.00539838, 0.0149274
5.90757, -6.12772, 9.42954, 25.7304, 2.97509, 0.138954, -0.014376, 0.00453971, 0.014354
6.17803, -6.13167, 9.08862, 25.7442, 2.972, 0.13894, -0.0137639, 0.00372873, 0.0137467
6.46179, -6.13583, 8.74491, 25.758, 2.96951, 0.138927, -0.0131267, 0.00298333, 0.013112
6.75952, -6.14023, 8.39987, 25.7718, 2.96764, 0.138915, -0.0124724, 0.00226484, 0.0124568
7.0719, -6.14486, 8.05496, 25.7855, 2.96639, 0.138903, -0.0117766, 0.00159849, 0.0117729
7.39965, -6.14975, 7.71156, 25.799, 2.96578, 0.138892, -0.0111029, 0.000995907, 0.0110964
7.74353, -6.15491, 7.371, 25.8124, 2.96581, 0.138881, -0.0104291, 0.000437321, 0.0104187
8.10433, -6.16036, 7.03446, 25.8255, 2.96646, 0.138871, -0.00975835, -8.20963e-05, 0.00974848
8.48289, -6.16612, 6.70297, 25.8384, 2.96774, 0.138863, -0.00909526, -0.000549584, 0.00908663
8.88007, -6.1722, 6.37734, 25.8509, 2.96963, 0.138855, -0.00844367, -0.00097825, 0.00844313
9.2968, -6.17863, 6.05816, 25.8631, 2.97212, 0.138849, -0.00783018, -0.00134221, 0.00783271
9.73403, -6.18542, 5.74573, 25.8749, 2.97519, 0.138844, -0.00725326, -0.00167239, 0.00725731
10.1928, -6.1926, 5.44005, 25.8864, 2.97883, 0.138841, -0.00673558, -0.00198349, 0.00673227
10.6741, -6.2002, 5.14077, 25.8976, 2.98303, 0.13884, -0.00625391, -0.00224796, 0.00624737
11.1791, -6.20824, 4.84714, 25.9085, 2.98776, 0.138841, -0.00579119, -0.00246875, 0.00579666
11.709, -6.21675, 4.558, 25.919, 2.99302, 0.138846, -0.00540032, -0.00267683, 0.0054094
12.2649, -6.22576, 4.27171, 25.9294, 2.99879, 0.138855, -0.0050959, -0.00285594, 0.00509553
12.8482, -6.2353, 3.98612, 25.9397, 3.00505, 0.138869, -0.00483644, -0.00300757, 0.00483279
13.4602, -6.24541, 3.69845, 25.95, 3.01178, 0.138889, -0.00462386, -0.00314699, 0.00462751
14.1023, -6.25613, 3.4053, 25.9603, 3.01896, 0.138918, -0.00449651, -0.00324712, 0.00450027
14.776, -6.26749, 3.10244, 25.971, 3.02655, 0.138955, -0.00444943, -0.00332976, 0.00444849
15.4828, -6.27954, 2.78508, 25.9821, 3.03448, 0.139, -0.00446108, -0.00336662, 0.0044639
16.2244, -6.29234, 2.44679, 25.9939, 3.04266, 0.13906, -0.00458943, -0.00336627, 0.00457702
17.0026, -6.30592, 2.08294, 26.0069, 3.05095, 0.13913, -0.00471899, -0.00329972, 0.00472869
17.819, -6.32035, 1.68037, 26.0205, 3.05905, 0.139209, -0.00506846, -0.00317505, 0.00502002
18.6756, -6.33568, 1.25202, 26.0373, 3.06684, 0.139298, -0.00497228, -0.00286603, 0.00511686
19.5743, -6.35198, 0.733401, 26.0504, 3.07286, 0.139378, -0.00617219, -0.00271466, 0.00584403
20.5173, -6.36931, 0.336571, 26.0802, 3.08052, 0.139538, -0.00492229, -0.00198732, 0.0053814
1.01448, -5.57337, 16.927, 25.396, 3.22587, 0.139348, -0.0131212, 0.0333236, 0.0114866
1.04416, -5.57373, 16.9205, 25.3969, 3.22251, 0.139344, -0.00888559, 0.0336153, 0.00950685
1.07531, -5.57412, 16.9166, 25.3979, 3.21897, 0.139339, -0.00986023, 0.0335944, 0.0101368
1.10798, -5.57452, 16.8978, 25.3992, 3.21526, 0.139335, -0.0107729, 0.0334703, 0.0107445
1.14226, -5.57494, 16.8735, 25.4006, 3.21138, 0.13933, -0.0110544, 0.0333093, 0.0110396
1.17823, -5.57539, 16.8494, 25.4021, 3.20734, 0.139325, -0.0113088, 0.0331392, 0.01133
1.21597, -5.57585, 16.8242, 25.4037, 3.20312, 0.13932, -0.0117687, 0.0329506, 0.0117246
1.25556, -5.57634, 16.796, 25.4055, 3.19872, 0.139315, -0.0119717, 0.032751, 0.0119995
1.29711, -5.57685, 16.7647, 25.4073, 3.19414, 0.139309, -0.0123441, 0.0325284, 0.0123636
1.3407, -5.57739, 16.7302, 25.4094, 3.18936, 0.139303, -0.0129114, 0.0323148, 0.012831
1.38643, -5.57796, 16.6925, 25.4116, 3.18439, 0.139297, -0.0130156, 0.0320317, 0.0130711
1.43441, -5.57856, 16.651, 25.4139, 3.17923, 0.13929, -0.0134752, 0.0317411, 0.0134949
1.48476, -5.57918, 16.6055, 25.4165, 3.17386, 0.139283, -0.0139046, 0.0314594, 0.0139078
1.53758, -5.57984, 16.5557, 25.4192, 3.16828, 0.139276, -0.0142722, 0.0311436, 0.0142941
1.593, -5.58053, 16.501, 25.4222, 3.1625, 0.139269, -0.0147752, 0.0307782, 0.0147511
1.65115, -5.58126, 16.4412, 25.4254, 3.1565, 0.139261, -0.0150667, 0.0303976, 0.015108
1.71216, -5.58202, 16.3757, 25.4288, 3.1503, 0.139253, -0.0154678, 0.0299897, 0.0155211
1.77617, -5.58282, 16.3042, 25.4325, 3.14389, 0.139245, -0.0159686, 0.0295423, 0.0159853
1.84333, -5.58366, 16.2262, 25.4365, 3.13728, 0.139236, -0.0164136, 0.0290843, 0.016423
1.91379, -5.58454, 16.1411, 25.4408, 3.13046, 0.139227, -0.0169336, 0.0285638, 0.0168993
1.98773, -5.58547, 16.0484, 25.4455, 3.12345, 0.139217, -0.0172792, 0.0280281, 0.0172868
2.0653, -5.58645, 15.9476, 25.4504, 3.11624, 0.139207, -0.0176814, 0.0274549, 0.0176993
2.14669, -5.58748, 15.838, 25.4558, 3.10886, 0.139197, -0.0181557, 0.0268259, 0.0181433
2.23208, -5.58856, 15.7193, 25.4615, 3.10131, 0.139187, -0.0184559, 0.0261599, 0.0184955
2.32168, -5.58969, 15.5906, 25.4676, 3.0936, 0.139175, -0.0189119, 0.0254522, 0.0189193
2.41568, -5.59088, 15.4516, 25.4742, 3.08576, 0.139164, -0.0193083, 0.0247071, 0.0193028
2.51431, -5.59214, 15.3015, 25.4812, 3.0778, 0.139152, -0.0196398, 0.023935, 0.019643
2.6178, -5.59345, 15.1399, 25.4887, 3.06974, 0.13914, -0.0199174, 0.0231051, 0.0199412
2.72637, -5.59484, 14.9661, 25.4966, 3.06162, 0.139127, -0.0202179, 0.022221, 0.0202358
2.84029, -5.5963, 14.7798, 25.5051, 3.05346, 0.139114, -0.0204659, 0.0213116, 0.020486
2.95981, -5.59783, 14.5804, 25.514, 3.04529, 0.139101, -0.0206493, 0.0203515, 0.0206843
3.08522, -5.59945, 14.3676, 25.5235, 3.03715, 0.139087, -0.0208534, 0.0193857, 0.0208691
3.2168, -5.60115, 14.1411, 25.5335, 3.02908, 0.139073, -0.020994, 0.0183592, 0.0209967
3.35485, -5.60293, 13.9006, 25.5441, 3.02112, 0.139058, -0.0210801, 0.017313, 0.0210701
3.49969, -5.60481, 13.6462, 25.5552, 3.0133, 0.139044, -0.0210457, 0.0162491, 0.0210534
3.65166, -5.60679, 13.3777, 25.5668, 3.00569, 0.139029, -0.0209637, 0.0151387, 0.0209817
3.81111, -5.60888, 13.0953, 25.5789, 2.99833, 0.139014, -0.0208353, 0.0140335, 0.0208542
3.97841, -5.61107, 12.7995, 25.5915, 2.99125, 0.138998, -0.0206619, 0.0129241, 0.02067
4.15394, -5.61338, 12.4905, 25.6046, 2.98452, 0.138983, -0.0203948, 0.0118143, 0.0204036
4.3381, -5.61582, 12.1692, 25.6181, 2.97817, 0.138967, -0.0200416, 0.0107093, 0.0200601
4.53133, -5.61838, 11.8361, 25.632, 2.97226, 0.138951, -0.0196599, 0.00962399, 0.0196699
4.73406, -5.62108, 11.4924, 25.6463, 2.96683, 0.138935, -0.0192051, 0.0085413, 0.0192065
4.94678, -5.62393, 11.1392, 25.6609, 2.96191, 0.13892, -0.018645, 0.00750278, 0.0186611
5.16996, -5.62693, 10.7776, 25.6757, 2.95755, 0.138904, -0.0180694, 0.00651188, 0.0180757
5.40412, -5.63009, 10.4091, 25.6908, 2.95377, 0.138889, -0.0174125, 0.00554411, 0.017425
5.6498, -5.63343, 10.0352, 25.7059, 2.95061, 0.138874, -0.0167132, 0.00462796, 0.0167286
5.90757, -5.63695, 9.65742, 25.7212, 2.94808, 0.138859, -0.0160214, 0.003775, 0.0160141
6.17803, -5.64066, 9.27748, 25.7365, 2.94619, 0.138845, -0.0152355, 0.00297905, 0.0152369
6.4618, -5.64458, 8.89699, 25.7517, 2.94496, 0.138831, -0.0144362, 0.00222821, 0.0144417
6.75953, -5.64871, 8.51757, 25.7668, 2.94438, 0.138817, -0.0136293, 0.0015556, 0.0136344
7.07191, -5.65308, 8.1408, 25.7817, 2.94445, 0.138804, -0.0127918, 0.0009284, 0.012808
7.39966, -5.65769, 7.76816, 25.7963, 2.94516, 0.138792, -0.0119865, 0.00035955, 0.0119983
7.74354, -5.66255, 7.40097, 25.8107, 2.94651, 0.13878, -0.0112189, -0.000130395, 0.0112153
8.10434, -5.6677, 7.04042, 25.8248, 2.94845, 0.13877, -0.0104352, -0.000575181, 0.0104307
8.4829, -5.67314, 6.68745, 25.8385, 2.95099, 0.138759, -0.0096696, -0.000966523, 0.00967029
8.88008, -5.67888, 6.34282, 25.8518, 2.95409, 0.13875, -0.00892478, -0.00129928, 0.00893541
9.29681, -5.68496, 6.00696, 25.8646, 2.95773, 0.138742, -0.00824728, -0.00159487, 0.00825518
9.73404, -5.69139, 5.68006, 25.8771, 2.96188, 0.138734, -0.00763604, -0.0018526, 0.00763039
10.1928, -5.6982, 5.36194, 25.8892, 2.96652, 0.138728, -0.00704692, -0.00207801, 0.00704191
10.6741, -5.7054, 5.05211, 25.9009, 2.97163, 0.138723, -0.006501, -0.00225648, 0.00650159
11.1791, -5.71303, 4.74968, 25.9122, 2.97718, 0.138718, -0.00601565, -0.00241966, 0.00601953
11.709, -5.72111, 4.45336, 25.9232, 2.98315, 0.138716, -0.00560633, -0.00256735, 0.00560625
12.2649, -5.72968, 4.1614, 25.934, 2.98951, 0.138715, -0.00525129, -0.00267537, 0.00525215
12.8482, -5.73876, 3.87159, 25.9446, 2.99626, 0.138717, -0.00496231, -0.00277368, 0.00496325
13.4602, -5.74839, 3.58117, 25.9552, 3.00336, 0.138721, -0.00473587, -0.00282922, 0.00473896
14.1023, -5.75861, 3.28681, 25.9658, 3.01078, 0.138729, -0.0045817, -0.00290301, 0.00458546
14.776, -5.76946, 2.98448, 25.9767, 3.01848, 0.138743, -0.00450906, -0.00292007, 0.00451027
15.4828, -5.78098, 2.66973, 25.988, 3.0264, 0.138763, -0.00449452, -0.00291914, 0.00449717
16.2245, -5.79322, 2.33665, 25.9999, 3.03443, 0.13879, -0.00457245, -0.00286653, 0.00456898
17.0026, -5.80623, 1.98131, 26.0128, 3.04243, 0.138829, -0.00466337, -0.0027537, 0.00468147
17.819, -5.82006, 1.59158, 26.0263, 3.05014, 0.138878, -0.0049644, -0.00258576, 0.00492602
18.6756, -5.83478, 1.18107, 26.0427, 3.05745, 0.138947, -0.00483018, -0.0022587, 0.0049772
19.5744, -5.85044, 0.687458, 26.0555, 3.06304, 0.139009, -0.00594795, -0.00208744, 0.00564249
20.5173, -5.86712, 0.317599, 26.0842, 3.07017, 0.139158, -0.00471274, -0.00135252, 0.00516114
1.01448, -5.12139, 18.3846, 25.3341, 3.20845, 0.139295, -0.0161072, 0.0383007, 0.014016
1.04417, -5.12172, 18.3755, 25.3353, 3.2046, 0.13929, -0.0108242, 0.0386475, 0.0115471
1.07531, -5.12206, 18.3695, 25.3364, 3.20054, 0.139285, -0.011739, 0.0386061, 0.0121865
1.10798, -5.12243, 18.3459, 25.338, 3.19629, 0.13928, -0.0131901, 0.0384287, 0.0131005
1.14226, -5.12281, 18.3158, 25.3397, 3.19186, 0.139275, -0.0134198, 0.0382208, 0.0134084
1.17823, -5.1232, 18.2857, 25.3415, 3.18723, 0.139269, -0.0138723, 0.037967, 0.0138371
1.21597, -5.12362, 18.2541, 25.3435, 3.18242, 0.139263, -0.0142905, 0.0377188, 0.0142552
1.25556, -5.12406, 18.2188, 25.3456, 3.1774, 0.139257, -0.0146548, 0.0374623, 0.0146525
1.29711, -5.12453, 18.1796, 25.3479, 3.17218, 0.13925, -0.0149919, 0.0371629, 0.0150424
1.3407, -5.12501, 18.1365, 25.3503, 3.16674, 0.139243, -0.0154861, 0.0368534, 0.0155171
1.38643, -5.12552, 18.0892, 25.353, 3.1611, 0.139236, -0.016143, 0.0364886, 0.0160794
1.43441, -5.12606, 18.0373, 25.3559, 3.15524, 0.139229, -0.0165405, 0.036117, 0.0165183
1.48476, -5.12662, 17.9804, 25.359, 3.14916, 0.139221, -0.0168934, 0.035723, 0.0169378
1.53758, -5.12721, 17.918, 25.3623, 3.14286, 0.139213, -0.0175422, 0.0352786, 0.0175099
1.593, -5.12783, 17.8497, 25.366, 3.13634, 0.139205, -0.0181392, 0.0348311, 0.0180606
1.65115, -5.12848, 17.7749, 25.3699, 3.12959, 0.139196, -0.0185028, 0.0343239, 0.0184943
1.71216, -5.12917, 17.6933, 25.3741, 3.12263, 0.139186, -0.0189762, 0.0337658, 0.0189874
1.77617, -5.12989, 17.6041, 25.3786, 3.11546, 0.139177, -0.0193939, 0.0331829, 0.0194526
1.84333, -5.13065, 17.5069, 25.3834, 3.10808, 0.139167, -0.0200249, 0.0325496, 0.0200255
1.91379, -5.13144, 17.401, 25.3887, 3.1005, 0.139156, -0.020594, 0.0319036, 0.0205641
1.98773, -5.13228, 17.2859, 25.3943, 3.09272, 0.139146, -0.0209627, 0.0311939, 0.0209988
2.0653, -5.13316, 17.1609, 25.4003, 3.08477, 0.139134, -0.0215104, 0.0304183, 0.0215146
2.14669, -5.13408, 17.0254, 25.4068, 3.07666, 0.139123, -0.0221029, 0.0296145, 0.0220495
2.23208, -5.13506, 16.8787, 25.4138, 3.0684, 0.13911, -0.0225119, 0.0287625, 0.0224808
2.32168, -5.13608, 16.7202, 25.4212, 3.06001, 0.139098, -0.0228498, 0.0278658, 0.0228619
2.41568, -5.13715, 16.5493, 25.4291, 3.05152, 0.139085, -0.0232274, 0.0269054, 0.0232512
2.51431, -5.13828, 16.3654, 25.4375, 3.04296, 0.139072, -0.0236255, 0.025905, 0.0236312
2.6178, -5.13947, 16.1679, 25.4465, 3.03436, 0.139058, -0.0240405, 0.0248533, 0.0240002
2.72637, -5.14073, 15.9562, 25.4561, 3.02575, 0.139043, -0.0242958, 0.0237502, 0.0242665
2.84029, -5.14204, 15.73, 25.4662, 3.01717, 0.139029, -0.0244798, 0.0226246, 0.0244714
2.95981, -5.14343, 15.4889, 25.4769, 3.00866, 0.139014, -0.0246029, 0.0214357, 0.0246168
3.08522, -5.14489, 15.2326, 25.4881, 3.00026, 0.138998, -0.0247294, 0.0202237, 0.0247315
3.2168, -5.14642, 14.9609, 25.5, 2.99203, 0.138983, -0.0247972, 0.0189864, 0.0247849
3.35485, -5.14804, 14.6738, 25.5124, 2.984, 0.138967, -0.0247302, 0.0177206, 0.0247355
3.49969, -5.14974, 14.3714, 25.5254, 2.97624, 0.138951, -0.0246688, 0.0164444, 0.0246476
3.65166, -5.15153, 14.054, 25.539, 2.96879, 0.138934, -0.0244912, 0.0151554, 0.0244647
3.81111, -5.15342, 13.722, 25.5531, 2.9617, 0.138918, -0.0242043, 0.0138681, 0.0241873
3.97841, -5.15541, 13.376, 25.5677, 2.95502, 0.138901, -0.023819, 0.0125814, 0.0238179
4.15394, -5.15751, 13.0168, 25.5827, 2.94881, 0.138884, -0.0233947, 0.0113178, 0.0233893
4.3381, -5.15971, 12.6454, 25.5982, 2.94311, 0.138867, -0.0228894, 0.0100732, 0.0228793
4.53133, -5.16204, 12.2629, 25.614, 2.93796, 0.13885, -0.0223072, 0.00885944, 0.0222945
4.73407, -5.1645, 11.8706, 25.6302, 2.93341, 0.138834, -0.0216615, 0.00770178, 0.0216403
4.94678, -5.16708, 11.4701, 25.6466, 2.92948, 0.138817, -0.0208728, 0.00658652, 0.0208817
5.16996, -5.16981, 11.0628, 25.6631, 2.92621, 0.138801, -0.0200822, 0.00553236, 0.0200927
5.40412, -5.17269, 10.6506, 25.6798, 2.92361, 0.138785, -0.0192949, 0.00454449, 0.019279
5.64981, -5.17573, 10.2352, 25.6966, 2.9217, 0.13877, -0.0184026, 0.00360706, 0.0183912
5.90758, -5.17894, 9.81834, 25.7133, 2.92049, 0.138755, -0.017455, 0.00275181, 0.0174593
6.17804, -5.18232, 9.40195, 25.7299, 2.91998, 0.138741, -0.0165328, 0.00198608, 0.0165282
6.4618, -5.1859, 8.98778, 25.7464, 2.92015, 0.138728, -0.0155753, 0.00129169, 0.0155722
6.75954, -5.18967, 8.57754, 25.7626, 2.921, 0.138717, -0.0146197, 0.000665448, 0.0146151
7.07192, -5.19366, 8.17286, 25.7786, 2.9225, 0.138708, -0.0136769, 0.000108826, 0.0136683
7.39967, -5.19788, 7.77518, 25.7942, 2.92464, 0.1387, -0.0127201, -0.000394814, 0.0127216
7.74355, -5.20234, 7.38578, 25.8094, 2.92737, 0.138695, -0.0118131, -0.000801233, 0.0118147
8.10435, -5.20705, 7.00573, 25.8242, 2.93068, 0.138691, -0.0109534, -0.00116154, 0.010945
8.48291, -5.21204, 6.63587, 25.8386, 2.93452, 0.138688, -0.0100967, -0.00145942, 0.0100978
8.88009, -5.21732, 6.27675, 25.8524, 2.93887, 0.138686, -0.00928995, -0.00170034, 0.00929662
9.29682, -5.22291, 5.92866, 25.8658, 2.94368, 0.138684, -0.00856076, -0.0019142, 0.00856139
9.73406, -5.22883, 5.59156, 25.8787, 2.94892, 0.138683, -0.00788005, -0.00207799, 0.00787755
10.1928, -5.2351, 5.26511, 25.8912, 2.95456, 0.138682, -0.00724908, -0.00220927, 0.00724712
10.6741, -5.24174, 4.94863, 25.9032, 2.96058, 0.13868, -0.00668447, -0.00230945, 0.00668151
11.1791, -5.24879, 4.64105, 25.9149, 2.96694, 0.138679, -0.00618485, -0.00239417, 0.0061799
11.709, -5.25626, 4.34094, 25.9262, 2.97362, 0.138678, -0.00572656, -0.0024525, 0.00573034
12.2649, -5.26419, 4.04647, 25.9372, 2.98059, 0.138676, -0.00535772, -0.00250157, 0.00535675
12.8482, -5.2726, 3.75535, 25.9481, 2.98783, 0.138675, -0.00504492, -0.00254058, 0.00504848
13.4602, -5.28154, 3.46482, 25.9588, 2.99531, 0.138674, -0.00480711, -0.00255664, 0.00480862
14.1023, -5.29103, 3.17164, 25.9697, 3.003, 0.138673, -0.00464433, -0.00255972, 0.00464175
14.776, -5.30112, 2.87195, 25.9807, 3.01084, 0.138674, -0.00453225, -0.00253827, 0.00453382
15.4829, -5.31185, 2.56159, 25.9921, 3.01879, 0.138676, -0.0044956, -0.00248547, 0.00449874
16.2245, -5.32327, 2.23509, 26.004, 3.02672, 0.13868, -0.00454992, -0.00241364, 0.00454391
17.0027, -5.33542, 1.88908, 26.0169, 3.03452, 0.138687, -0.00460336, -0.00226788, 0.0046172
17.8191, -5.34836, 1.51223, 26.0302, 3.04194, 0.1387, -0.00485613, -0.00208597, 0.00481556
18.6757, -5.36215, 1.11863, 26.0463, 3.04888, 0.138727, -0.00468471, -0.00176622, 0.00482106
19.5744, -5.37685, 0.647595, 26.0587, 3.05413, 0.138755, -0.00571992, -0.00158776, 0.00542331
20.5174, -5.39252, 0.301106, 26.0864, 3.06082, 0.138849, -0.00451376, -0.000892804, 0.00493715
1.01448, -4.70136, 19.949, 25.2677, 3.18868, 0.139216, -0.0192497, 0.0441231, 0.0169097
1.04417, -4.70164, 19.9364, 25.2691, 3.18424, 0.139211, -0.0132544, 0.0445177, 0.0141299
1.07531, -4.70193, 19.9273, 25.2705, 3.17956, 0.139205, -0.0144263, 0.0444166, 0.0149438
1.10798, -4.70225, 19.8976, 25.2724, 3.17467, 0.139199, -0.0160987, 0.0441672, 0.0160183
1.14226, -4.70257, 19.8601, 25.2745, 3.16958, 0.139193, -0.0168022, 0.0438676, 0.0166169
1.17823, -4.70292, 19.8223, 25.2768, 3.16427, 0.139186, -0.0169423, 0.0435575, 0.0169387
1.21597, -4.70328, 19.7824, 25.2791, 3.15874, 0.13918, -0.0172788, 0.0432304, 0.0173704
1.25556, -4.70366, 19.7381, 25.2817, 3.15299, 0.139173, -0.0180578, 0.0428583, 0.0180285
1.29711, -4.70405, 19.6887, 25.2845, 3.14702, 0.139165, -0.0185373, 0.0424561, 0.0185452
1.3407, -4.70447, 19.6345, 25.2875, 3.14081, 0.139157, -0.0191674, 0.0420277, 0.0191402
1.38643, -4.70491, 19.5751, 25.2908, 3.13437, 0.139149, -0.0197441, 0.0415771, 0.0197187
1.43441, -4.70537, 19.51, 25.2943, 3.1277, 0.139141, -0.0202511, 0.0410523, 0.0202673
1.48476, -4.70586, 19.4385, 25.2981, 3.1208, 0.139132, -0.0208858, 0.0405233, 0.0208829
1.53758, -4.70637, 19.3603, 25.3022, 3.11366, 0.139122, -0.021453, 0.0399432, 0.0214694
1.593, -4.70691, 19.2746, 25.3066, 3.10629, 0.139113, -0.0221153, 0.0393226, 0.0221049
1.65115, -4.70747, 19.1811, 25.3114, 3.0987, 0.139103, -0.0227117, 0.0386396, 0.022709
1.71216, -4.70806, 19.079, 25.3165, 3.09088, 0.139092, -0.0232309, 0.0379371, 0.0232738
1.77617, -4.70868, 18.9677, 25.322, 3.08285, 0.139081, -0.0239701, 0.0371545, 0.0239483
1.84333, -4.70934, 18.8465, 25.328, 3.07461, 0.13907, -0.024496, 0.0363339, 0.0245104
1.91379, -4.71003, 18.7148, 25.3343, 3.06618, 0.139058, -0.0250664, 0.0354544, 0.0250909
1.98773, -4.71075, 18.5718, 25.3412, 3.05758, 0.139046, -0.025696, 0.034511, 0.0256903
2.0653, -4.71151, 18.417, 25.3485, 3.04883, 0.139033, -0.0262305, 0.0335225, 0.026233
2.14669, -4.71231, 18.2494, 25.3564, 3.03993, 0.13902, -0.0268051, 0.0324875, 0.0267831
2.23208, -4.71315, 18.0686, 25.3648, 3.03093, 0.139006, -0.0271837, 0.0313672, 0.0272175
2.32168, -4.71404, 17.8737, 25.3737, 3.02186, 0.138992, -0.0276864, 0.0302024, 0.0276931
2.41568, -4.71497, 17.6642, 25.3833, 3.01273, 0.138977, -0.0281112, 0.028995, 0.0281083
2.51431, -4.71595, 17.4395, 25.3934, 3.0036, 0.138962, -0.0284427, 0.0277053, 0.0284508
2.6178, -4.71698, 17.199, 25.4042, 2.99449, 0.138947, -0.0287869, 0.0263955, 0.0287699
2.72637, -4.71807, 16.9423, 25.4156, 2.98546, 0.138931, -0.0289591, 0.025039, 0.02897
2.84029, -4.71921, 16.6692, 25.4276, 2.97655, 0.138915, -0.0291354, 0.0236155, 0.0291375
2.95982, -4.72042, 16.3792, 25.4403, 2.96781, 0.138898, -0.0292336, 0.0221718, 0.0292243
3.08522, -4.72169, 16.0724, 25.4536, 2.9593, 0.138881, -0.0291828, 0.0206846, 0.0291971
3.2168, -4.72302, 15.7488, 25.4675, 2.95106, 0.138864, -0.0291311, 0.0192097, 0.0291245
