x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.87987, 6.34453, -1.5033, 25.8196, 2.88307, 0.139592, 0.00550997, 0.0038938, -0.00551706
9.29658, 6.38483, -1.26779, 25.8108, 2.88395, 0.139595, 0.00478517, 0.00366032, -0.00479483
9.73379, 6.42707, -1.05097, 25.8028, 2.88512, 0.139598, 0.00410722, 0.00344381, -0.00411256
10.1925, 6.47132, -0.853324, 25.7954, 2.88656, 0.139601, 0.00345515, 0.00330017, -0.00346499
10.6738, 6.51768, -0.675133, 25.7889, 2.88821, 0.139605, 0.00284762, 0.00317238, -0.00285801
11.1788, 6.56626, -0.516508, 25.783, 2.89006, 0.139608, 0.00230635, 0.00307688, -0.0023078
11.7086, 6.61714, -0.377385, 25.7779, 2.89207, 0.139611, 0.00177008, 0.00299501, -0.00177704
12.2645, 6.67045, -0.257538, 25.7736, 2.89421, 0.139615, 0.00129252, 0.00296033, -0.00130137
12.8477, 6.72629, -0.156585, 25.77, 2.89645, 0.139618, 0.00087338, 0.00292167, -0.000875711
13.4597, 6.78476, -0.0739948, 25.7671, 2.89875, 0.139621, 0.000471393, 0.00292915, -0.000477906
14.1017, 6.84601, -0.00909387, 25.765, 2.90108, 0.139625, 0.000119782, 0.00294534, -0.000126534
14.7754, 6.91014, 0.0389279, 25.7635, 2.90341, 0.139628, -0.000183988, 0.00297351, 0.000180819
15.4822, 6.97728, 0.0710568, 25.7627, 2.90569, 0.13963, -0.000462141, 0.00302968, 0.000458716
16.2237, 7.04758, 0.0883554, 25.7625, 2.90788, 0.139633, -0.000699066, 0.0030969, 0.00069729
17.0018, 7.12117, 0.0923564, 25.7629, 2.90992, 0.139636, -0.000899169, 0.00317589, 0.000899999
17.8181, 7.1982, 0.0839394, 25.7638, 2.91175, 0.139638, -0.00108715, 0.00326297, 0.00108079
18.6746, 7.27881, 0.0671373, 25.7654, 2.91334, 0.139639, -0.00117445, 0.00340839, 0.00119294
19.5732, 7.36317, 0.0377263, 25.7667, 2.91446, 0.139641, -0.00137445, 0.0035124, 0.00134083
20.516, 7.45143, 0.0222021, 25.7701, 2.91567, 0.139642, -0.00127657, 0.00366777, 0.00133169
1.01448, 6.06086, -11.9043, 26.1646, 3.20707, 0.139723, 0.0064211, 0.0353729, -0.00557085
1.04416, 6.06362, -11.8741, 26.1637, 3.20369, 0.139722, 0.00449247, 0.0353015, -0.00473412
1.07531, 6.06652, -11.8448, 26.1629, 3.20015, 0.139721, 0.00489805, 0.0352201, -0.00506876
1.10798, 6.06956, -11.8077, 26.1618, 3.19645, 0.139721, 0.00559262, 0.0350761, -0.00555218
1.14226, 6.07275, -11.766, 26.1607, 3.1926, 0.13972, 0.00566781, 0.0348904, -0.00573037
1.17823, 6.07609, -11.7223, 26.1595, 3.18859, 0.139719, 0.00623992, 0.0347532, -0.00616277
1.21597, 6.0796, -11.676, 26.1581, 3.1844, 0.139718, 0.00653726, 0.0345833, -0.00646199
1.25556, 6.08328, -11.6262, 26.1567, 3.18004, 0.139718, 0.00655803, 0.034384, -0.0066275
1.2971, 6.08714, -11.5726, 26.1552, 3.17551, 0.139717, 0.00701871, 0.0341688, -0.00702018
1.34069, 6.0912, -11.5151, 26.1535, 3.17079, 0.139717, 0.00744386, 0.0339657, -0.00739673
1.38643, 6.09545, -11.4535, 26.1517, 3.16588, 0.139716, 0.00762715, 0.0337265, -0.00765817
1.43441, 6.0999, -11.3876, 26.1498, 3.16078, 0.139715, 0.00797553, 0.0334954, -0.0080067
1.48475, 6.10458, -11.3168, 26.1477, 3.15548, 0.139715, 0.00847933, 0.0332054, -0.00843599
1.53757, 6.10949, -11.241, 26.1454, 3.14999, 0.139714, 0.008767, 0.0329108, -0.00876188
1.59299, 6.11464, -11.1599, 26.143, 3.14429, 0.139714, 0.00917595, 0.0326396, -0.00915152
1.65114, 6.12004, -11.073, 26.1403, 3.13838, 0.139713, 0.00956407, 0.0322993, -0.00953383
1.71215, 6.1257, -10.9801, 26.1375, 3.13227, 0.139712, 0.00989979, 0.0319199, -0.00989185
1.77616, 6.13164, -10.8807, 26.1344, 3.12596, 0.139712, 0.0103502, 0.0315551, -0.0103078
1.84332, 6.13788, -10.7745, 26.1311, 3.11944, 0.139711, 0.0106216, 0.0311383, -0.0106375
1.91379, 6.14442, -10.661, 26.1276, 3.11272, 0.13971, 0.0109865, 0.0307121, -0.0110117
1.98772, 6.15128, -10.54, 26.1238, 3.10579, 0.139709, 0.0114397, 0.0302466, -0.0114305
2.06529, 6.15847, -10.4109, 26.1197, 3.09868, 0.139708, 0.011847, 0.0297397, -0.0118256
2.14668, 6.16602, -10.2734, 26.1153, 3.09137, 0.139708, 0.0122073, 0.029208, -0.0121907
2.23207, 6.17394, -10.127, 26.1106, 3.08389, 0.139707, 0.0125269, 0.0286356, -0.0125335
2.32167, 6.18224, -9.97145, 26.1056, 3.07624, 0.139706, 0.0129054, 0.0280437, -0.0128993
2.41567, 6.19095, -9.80631, 26.1002, 3.06843, 0.139705, 0.0133368, 0.0274253, -0.0132851
2.5143, 6.20009, -9.63125, 26.0944, 3.06047, 0.139704, 0.013625, 0.0267494, -0.0135887
2.61778, 6.20967, -9.44597, 26.0883, 3.0524, 0.139703, 0.0138669, 0.0260392, -0.0138587
2.72636, 6.21972, -9.25018, 26.0818, 3.04422, 0.139702, 0.0141541, 0.0253055, -0.014138
2.84027, 6.23027, -9.04369, 26.0749, 3.03596, 0.139701, 0.0143945, 0.0245388, -0.014379
2.95979, 6.24133, -8.82632, 26.0676, 3.02764, 0.1397, 0.0145934, 0.0237287, -0.0145844
3.0852, 6.25292, -8.59799, 26.0599, 3.01929, 0.139699, 0.0147492, 0.0228862, -0.0147492
3.21677, 6.26509, -8.3587, 26.0518, 3.01094, 0.139698, 0.0149293, 0.0220296, -0.0149055
3.35482, 6.27785, -8.10855, 26.0432, 3.00262, 0.139697, 0.015005, 0.02113, -0.0149889
3.49966, 6.29123, -7.84772, 26.0343, 2.99437, 0.139697, 0.0150339, 0.0202219, -0.0150239
3.65163, 6.30526, -7.57654, 26.0249, 2.98621, 0.139696, 0.015032, 0.0192863, -0.0150184
3.81108, 6.31998, -7.29542, 26.0152, 2.9782, 0.139695, 0.0149332, 0.018325, -0.0149377
3.97837, 6.33541, -7.00494, 26.0051, 2.97036, 0.139695, 0.0148583, 0.0173799, -0.0148423
4.15389, 6.35159, -6.70579, 25.9946, 2.96273, 0.139694, 0.0146986, 0.0164153, -0.0146746
4.33806, 6.36857, -6.3988, 25.9838, 2.95535, 0.139694, 0.0144601, 0.0154516, -0.0144389
4.53128, 6.38636, -6.08494, 25.9727, 2.94825, 0.139694, 0.0141493, 0.0145161, -0.0141382
4.73401, 6.40502, -5.76531, 25.9614, 2.94148, 0.139694, 0.0138207, 0.0135698, -0.0137998
4.94672, 6.42459, -5.44114, 25.9498, 2.93506, 0.139694, 0.0134352, 0.0126489, -0.0134065
5.16989, 6.44511, -5.11378, 25.9381, 2.92903, 0.139694, 0.0129524, 0.0117515, -0.0129365
5.40404, 6.46662, -4.78468, 25.9263, 2.92341, 0.139695, 0.0124302, 0.0108704, -0.0124231
5.64972, 6.48918, -4.45537, 25.9145, 2.91822, 0.139696, 0.0118671, 0.0100461, -0.0118664
5.90748, 6.51283, -4.12746, 25.9027, 2.91349, 0.139697, 0.0113101, 0.00925564, -0.0112942
6.17793, 6.53762, -3.8026, 25.8909, 2.90922, 0.139698, 0.0106894, 0.00851631, -0.0106697
6.46169, 6.56361, -3.48249, 25.8793, 2.90543, 0.139699, 0.010019, 0.00779568, -0.0100072
6.75941, 6.59086, -3.1688, 25.8679, 2.90212, 0.139701, 0.00933483, 0.00714592, -0.00932591
7.07178, 6.61942, -2.86319, 25.8568, 2.89928, 0.139703, 0.0086435, 0.00654827, -0.0086346
7.39951, 6.64936, -2.56726, 25.846, 2.89692, 0.139705, 0.00795145, 0.00599077, -0.00793792
7.74338, 6.68074, -2.28254, 25.8356, 2.89501, 0.139707, 0.00723185, 0.00550324, -0.00722511
8.10416, 6.71363, -2.01046, 25.8257, 2.89355, 0.139709, 0.00652517, 0.00503922, -0.00652394
8.4827, 6.7481, -1.75233, 25.8163, 2.89251, 0.139712, 0.00584993, 0.0046454, -0.00584041
8.87986, 6.78423, -1.5093, 25.8074, 2.89187, 0.139715, 0.00518893, 0.00430515, -0.0051748
9.29657, 6.82208, -1.28239, 25.7991, 2.89161, 0.139718, 0.0045239, 0.00398642, -0.00451667
9.73378, 6.86175, -1.07241, 25.7915, 2.8917, 0.139722, 0.00389787, 0.00373384, -0.00389346
10.1925, 6.90332, -0.880031, 25.7845, 2.89212, 0.139725, 0.00331423, 0.00350234, -0.00330387
10.6738, 6.94687, -0.705705, 25.7782, 2.89282, 0.139729, 0.00274965, 0.00333708, -0.00274398
11.1788, 6.99249, -0.549714, 25.7726, 2.89379, 0.139733, 0.00222819, 0.00317199, -0.00222137
11.7086, 7.04029, -0.412142, 25.7677, 2.89498, 0.139737, 0.00174402, 0.00305408, -0.0017362
12.2645, 7.09036, -0.2929, 25.7635, 2.89638, 0.139741, 0.0012795, 0.00298115, -0.00128005
12.8477, 7.1428, -0.19172, 25.7601, 2.89795, 0.139746, 0.000869573, 0.00290705, -0.000868947
13.4597, 7.19772, -0.108168, 25.7573, 2.89965, 0.13975, 0.000510923, 0.00286172, -0.000504613
14.1017, 7.25523, -0.0416446, 25.7552, 2.90146, 0.139754, 0.000166134, 0.0028623, -0.000165591
14.7753, 7.31546, 0.00859852, 25.7538, 2.90332, 0.139758, -0.000132187, 0.00285984, 0.000133446
15.4821, 7.37851, 0.0434986, 25.753, 2.90519, 0.139763, -0.000389452, 0.00288459, 0.000393162
16.2237, 7.44453, 0.0640796, 25.7528, 2.90704, 0.139767, -0.000623003, 0.00293848, 0.000625029
17.0017, 7.51363, 0.0718251, 25.7532, 2.90879, 0.139771, -0.000819467, 0.00300626, 0.000820541
17.818, 7.58595, 0.0675901, 25.7541, 2.91039, 0.139775, -0.000992405, 0.00308318, 0.000987596
18.6745, 7.66164, 0.055266, 25.7556, 2.9118, 0.139778, -0.00107597, 0.00319893, 0.00109634
19.5731, 7.74084, 0.0307394, 25.7569, 2.91281, 0.139782, -0.00128281, 0.00327663, 0.00124548
20.516, 7.82371, 0.019655, 25.7603, 2.91392, 0.139786, -0.00118531, 0.00343939, 0.00123523
1.01448, 6.58408, -10.4754, 26.0977, 3.21446, 0.13977, 0.00525771, 0.0310075, -0.00450595
1.04416, 6.58664, -10.4519, 26.097, 3.21148, 0.13977, 0.00367347, 0.0309745, -0.00381148
1.0753, 6.58932, -10.4289, 26.0963, 3.20836, 0.139769, 0.00382963, 0.0309081, -0.00399247
1.10798, 6.59214, -10.3987, 26.0955, 3.2051, 0.139768, 0.00425902, 0.0308218, -0.00431537
1.14226, 6.59509, -10.3646, 26.0946, 3.20169, 0.139767, 0.00464646, 0.0307118, -0.00461867
1.17823, 6.59819, -10.3291, 26.0936, 3.19814, 0.139767, 0.00475035, 0.0305782, -0.00478429
1.21597, 6.60145, -10.2915, 26.0926, 3.19444, 0.139766, 0.00507224, 0.0304513, -0.00506557
1.25556, 6.60486, -10.2511, 26.0914, 3.19057, 0.139766, 0.00538246, 0.0303171, -0.00534246
1.2971, 6.60844, -10.2076, 26.0902, 3.18655, 0.139765, 0.00542954, 0.0301627, -0.00549189
1.34069, 6.6122, -10.1609, 26.0889, 3.18235, 0.139764, 0.00568678, 0.0300075, -0.00575045
1.38642, 6.61614, -10.1109, 26.0875, 3.17798, 0.139764, 0.00611244, 0.0298434, -0.00609741
1.43441, 6.62027, -10.0572, 26.0859, 3.17343, 0.139763, 0.0063229, 0.0296633, -0.00634084
1.48475, 6.62461, -9.99976, 26.0843, 3.1687, 0.139763, 0.00649634, 0.0294642, -0.00656876
1.53757, 6.62916, -9.93816, 26.0825, 3.16378, 0.139762, 0.00700607, 0.0292483, -0.0069676
1.59299, 6.63393, -9.87218, 26.0805, 3.15867, 0.139762, 0.00730709, 0.029017, -0.00726638
1.65114, 6.63894, -9.80153, 26.0784, 3.15337, 0.139761, 0.00742081, 0.0287553, -0.00747453
1.71215, 6.64419, -9.72591, 26.0762, 3.14787, 0.13976, 0.00781152, 0.0285144, -0.00782407
1.77616, 6.6497, -9.645, 26.0737, 3.14216, 0.13976, 0.00817854, 0.028224, -0.00816211
1.84332, 6.65547, -9.55847, 26.0711, 3.13626, 0.139759, 0.00836524, 0.0279072, -0.0084131
1.91379, 6.66154, -9.466, 26.0683, 3.13015, 0.139758, 0.00878768, 0.0275902, -0.00878108
1.98772, 6.6679, -9.36721, 26.0652, 3.12384, 0.139758, 0.00905534, 0.0272325, -0.00907482
2.06529, 6.67457, -9.26177, 26.062, 3.11734, 0.139757, 0.0092811, 0.0268611, -0.00934426
2.14668, 6.68156, -9.1493, 26.0585, 3.11063, 0.139756, 0.00971198, 0.0264715, -0.00971799
2.23207, 6.6889, -9.02946, 26.0547, 3.10373, 0.139755, 0.00999292, 0.0260264, -0.0100121
2.32167, 6.6966, -8.90186, 26.0507, 3.09665, 0.139754, 0.0103337, 0.02557, -0.010333
2.41567, 6.70468, -8.76619, 26.0463, 3.08939, 0.139753, 0.010647, 0.0250801, -0.010638
2.5143, 6.71315, -8.62207, 26.0417, 3.08196, 0.139752, 0.010823, 0.0245617, -0.0108685
2.61778, 6.72203, -8.46921, 26.0368, 3.07437, 0.139752, 0.0111466, 0.0240191, -0.0111644
2.72635, 6.73135, -8.3073, 26.0315, 3.06663, 0.139751, 0.0114326, 0.0234419, -0.0114341
2.84027, 6.74112, -8.1361, 26.0259, 3.05877, 0.13975, 0.0115955, 0.0228322, -0.0116312
2.95979, 6.75138, -7.95536, 26.02, 3.0508, 0.139749, 0.0118042, 0.0221868, -0.0118414
3.0852, 6.76213, -7.76494, 26.0137, 3.04274, 0.139748, 0.0120485, 0.0215232, -0.0120555
3.21677, 6.7734, -7.5647, 26.007, 3.03462, 0.139747, 0.0121826, 0.0208318, -0.0121995
3.35482, 6.78523, -7.35464, 26, 3.02646, 0.139746, 0.0122818, 0.0201012, -0.0123108
3.49966, 6.79763, -7.13477, 25.9926, 3.01829, 0.139746, 0.012411, 0.0193623, -0.0124191
3.65163, 6.81064, -6.90527, 25.9848, 3.01013, 0.139745, 0.0124456, 0.0185812, -0.0124609
3.81108, 6.82428, -6.66633, 25.9767, 3.00203, 0.139744, 0.0124444, 0.0177871, -0.0124627
3.97837, 6.83859, -6.41834, 25.9682, 2.99401, 0.139744, 0.0124156, 0.0169882, -0.0124299
4.15389, 6.85359, -6.16172, 25.9594, 2.98611, 0.139744, 0.0123047, 0.016168, -0.0123324
4.33805, 6.86933, -5.89711, 25.9503, 2.97836, 0.139743, 0.012219, 0.0153264, -0.0122237
4.53128, 6.88582, -5.62518, 25.9408, 2.97081, 0.139743, 0.0120614, 0.0144964, -0.0120566
4.73401, 6.90312, -5.3468, 25.9311, 2.96348, 0.139743, 0.0117874, 0.0136661, -0.0118044
4.94671, 6.92126, -5.06292, 25.9212, 2.95642, 0.139743, 0.0115021, 0.0128227, -0.0115223
5.16989, 6.94028, -4.77467, 25.9111, 2.94965, 0.139744, 0.0111619, 0.0120126, -0.0111894
5.40404, 6.96022, -4.48321, 25.9009, 2.94321, 0.139744, 0.0108115, 0.011206, -0.0108281
5.64972, 6.98113, -4.18991, 25.8905, 2.93713, 0.139745, 0.0104176, 0.0104222, -0.0104228
5.90748, 7.00305, -3.89615, 25.8801, 2.93144, 0.139746, 0.00994587, 0.00967863, -0.00995863
6.17793, 7.02603, -3.60343, 25.8697, 2.92615, 0.139747, 0.00944592, 0.00894869, -0.00946166
6.46168, 7.05012, -3.31329, 25.8594, 2.92129, 0.139749, 0.00891998, 0.0082487, -0.00893546
6.7594, 7.07537, -3.02731, 25.8492, 2.91686, 0.139751, 0.00837332, 0.00759195, -0.00838499
7.07177, 7.10184, -2.74708, 25.8392, 2.91289, 0.139753, 0.00778186, 0.006978, -0.00780238
7.39951, 7.12959, -2.47417, 25.8295, 2.90938, 0.139755, 0.00720661, 0.00641385, -0.00721773
7.74337, 7.15868, -2.21012, 25.82, 2.90632, 0.139757, 0.00660275, 0.00588496, -0.00661537
8.10415, 7.18916, -1.9564, 25.811, 2.90372, 0.13976, 0.00599511, 0.00540539, -0.00600896
8.48269, 7.22111, -1.71438, 25.8023, 2.90155, 0.139764, 0.0054191, 0.00496066, -0.00542015
8.87985, 7.25459, -1.48532, 25.7941, 2.89983, 0.139767, 0.00480175, 0.00456443, -0.00481538
9.29655, 7.28967, -1.27034, 25.7865, 2.89851, 0.139771, 0.00421823, 0.00420356, -0.00423325
9.73376, 7.32643, -1.07041, 25.7794, 2.8976, 0.139775, 0.00366726, 0.00390453, -0.00367621
10.1925, 7.36495, -0.886312, 25.7729, 2.89706, 0.139779, 0.00313207, 0.00362558, -0.00313843
10.6738, 7.40531, -0.718671, 25.767, 2.89688, 0.139784, 0.00261259, 0.0033942, -0.00262172
11.1787, 7.44759, -0.567898, 25.7618, 2.89702, 0.139789, 0.00212865, 0.00319545, -0.00213716
11.7086, 7.49188, -0.434233, 25.7572, 2.89746, 0.139794, 0.00169743, 0.00304219, -0.00169663
12.2644, 7.53827, -0.317706, 25.7532, 2.89817, 0.139799, 0.00126712, 0.00290661, -0.00127129
12.8477, 7.58686, -0.21817, 25.75, 2.89911, 0.139805, 0.000867531, 0.00281464, -0.000877679
13.4596, 7.63775, -0.135292, 25.7474, 2.90026, 0.139811, 0.000534748, 0.00273715, -0.000537208
14.1017, 7.69104, -0.0685623, 25.7454, 2.90157, 0.139817, 0.00021416, 0.00269054, -0.0002166
14.7753, 7.74684, -0.0173042, 25.7441, 2.903, 0.139823, -7.86611e-05, 0.00267202, 7.29195e-05
15.4821, 7.80526, 0.0193523, 25.7434, 2.90451, 0.13983, -0.000317231, 0.00268293, 0.000316229
16.2236, 7.86642, 0.0423731, 25.7432, 2.90604, 0.139836, -0.000532969, 0.00270834, 0.000535113
17.0017, 7.93044, 0.0531726, 25.7436, 2.90754, 0.139843, -0.000726123, 0.00276306, 0.000724382
17.818, 7.99744, 0.0525567, 25.7445, 2.90894, 0.13985, -0.000899293, 0.00284622, 0.000889805
18.6744, 8.06755, 0.0442535, 25.746, 2.91019, 0.139856, -0.000978825, 0.00293416, 0.000994242
19.5731, 8.14092, 0.0242219, 25.7473, 2.9111, 0.139862, -0.00116788, 0.00301886, 0.00113531
20.5159, 8.21767, 0.0172496, 25.7505, 2.91215, 0.139872, -0.00106844, 0.00317356, 0.00112187
1.01448, 7.14707, -9.08667, 26.0341, 3.22163, 0.139744, 0.00407076, 0.0271427, -0.00344425
1.04416, 7.1494, -9.06884, 26.0336, 3.219, 0.139743, 0.00251454, 0.0271243, -0.00274132
1.0753, 7.15185, -9.05124, 26.0331, 3.21625, 0.139742, 0.00299614, 0.0270464, -0.00305987
1.10798, 7.15442, -9.02696, 26.0324, 3.21338, 0.139742, 0.00346018, 0.0269887, -0.0033734
1.14226, 7.15711, -8.99945, 26.0317, 3.21037, 0.139741, 0.00359639, 0.0269281, -0.00352667
1.17823, 7.15993, -8.9709, 26.0309, 3.20723, 0.139741, 0.00373195, 0.0268138, -0.00368215
1.21597, 7.1629, -8.94078, 26.0301, 3.20396, 0.13974, 0.00384084, 0.026745, -0.00382691
1.25556, 7.16601, -8.90834, 26.0292, 3.20053, 0.13974, 0.00395344, 0.02665, -0.00397839
1.2971, 7.16927, -8.87337, 26.0283, 3.19696, 0.139739, 0.00404133, 0.0265433, -0.00411776
1.34069, 7.17269, -8.83584, 26.0273, 3.19323, 0.139739, 0.00454095, 0.0264384, -0.00446915
1.38642, 7.17628, -8.79564, 26.0261, 3.18934, 0.139739, 0.00480768, 0.0263143, -0.00470553
1.43441, 7.18004, -8.75252, 26.0249, 3.18529, 0.139738, 0.004847, 0.0261865, -0.00483205
1.48475, 7.184, -8.70629, 26.0236, 3.18106, 0.139738, 0.00506488, 0.0260673, -0.00505042
1.53757, 7.18814, -8.65673, 26.0222, 3.17666, 0.139737, 0.00526356, 0.0259051, -0.00526192
1.59299, 7.19249, -8.60362, 26.0207, 3.17208, 0.139737, 0.00544459, 0.0257393, -0.00546845
1.65114, 7.19705, -8.54672, 26.0191, 3.16731, 0.139736, 0.00575858, 0.025557, -0.00574173
1.71215, 7.20183, -8.4858, 26.0173, 3.16236, 0.139736, 0.00604976, 0.0253715, -0.0060076
1.77616, 7.20685, -8.42057, 26.0154, 3.15721, 0.139735, 0.00616889, 0.0251698, -0.00619135
1.84332, 7.21211, -8.35078, 26.0134, 3.15187, 0.139735, 0.00640627, 0.0249523, -0.00643344
1.91379, 7.21764, -8.27613, 26.0112, 3.14632, 0.139734, 0.00675201, 0.0247226, -0.00673242
1.98772, 7.22343, -8.19634, 26.0088, 3.14058, 0.139734, 0.00706548, 0.0244564, -0.00701695
2.06529, 7.22951, -8.11108, 26.0062, 3.13463, 0.139733, 0.00734492, 0.0241816, -0.00728356
2.14668, 7.23588, -8.02005, 26.0034, 3.12849, 0.139733, 0.00748745, 0.0238848, -0.00748356
2.23207, 7.24257, -7.92293, 26.0005, 3.12214, 0.139732, 0.00771111, 0.023575, -0.00772208
2.32167, 7.24958, -7.81941, 25.9973, 3.11559, 0.139731, 0.00801862, 0.0232244, -0.00800172
2.41567, 7.25693, -7.70914, 25.9939, 3.10886, 0.139731, 0.00828866, 0.0228435, -0.0082597
2.5143, 7.26465, -7.59185, 25.9902, 3.10193, 0.13973, 0.00853034, 0.0224604, -0.00850026
2.61778, 7.27274, -7.46719, 25.9863, 3.09482, 0.139729, 0.00873865, 0.0220418, -0.00872106
2.72635, 7.28123, -7.33489, 25.9821, 3.08754, 0.139728, 0.00900572, 0.0216038, -0.008967
2.84027, 7.29013, -7.19467, 25.9776, 3.08009, 0.139728, 0.00916121, 0.0211252, -0.00915032
2.95979, 7.29947, -7.04631, 25.9729, 3.0725, 0.139727, 0.00936049, 0.0206304, -0.00934764
3.0852, 7.30927, -6.88956, 25.9678, 3.06477, 0.139726, 0.00960831, 0.0201055, -0.00956121
3.21677, 7.31954, -6.72428, 25.9624, 3.05692, 0.139726, 0.00974756, 0.0195472, -0.00970883
3.35482, 7.33031, -6.55034, 25.9567, 3.04898, 0.139725, 0.00985761, 0.0189715, -0.00983139
3.49966, 7.34161, -6.3677, 25.9507, 3.04097, 0.139724, 0.00994142, 0.0183661, -0.00992788
3.65163, 7.35346, -6.17636, 25.9444, 3.0329, 0.139724, 0.00999962, 0.0177363, -0.00999854
3.81107, 7.36588, -5.97643, 25.9378, 3.02481, 0.139724, 0.0100868, 0.0170759, -0.0100669
3.97837, 7.37892, -5.76807, 25.9308, 3.01673, 0.139723, 0.0101458, 0.0164088, -0.0101055
4.15389, 7.39258, -5.5516, 25.9235, 3.00868, 0.139723, 0.0100715, 0.0157214, -0.0100593
4.33805, 7.40691, -5.32737, 25.916, 3.0007, 0.139723, 0.0100249, 0.0150073, -0.0100086
4.53127, 7.42194, -5.0959, 25.9081, 2.99283, 0.139723, 0.00995964, 0.0142773, -0.00992759
4.734, 7.43769, -4.85779, 25.9, 2.98509, 0.139723, 0.00977879, 0.0135578, -0.00977016
4.94671, 7.45421, -4.6138, 25.8917, 2.97752, 0.139724, 0.00962567, 0.0128162, -0.00960404
5.16988, 7.47154, -4.36475, 25.8831, 2.97017, 0.139724, 0.0094171, 0.0120864, -0.00939132
5.40404, 7.4897, -4.11165, 25.8744, 2.96306, 0.139725, 0.00911462, 0.0113753, -0.00911119
5.64971, 7.50874, -3.85556, 25.8656, 2.95622, 0.139726, 0.00884538, 0.0106374, -0.00882699
5.90748, 7.52871, -3.59768, 25.8566, 2.9497, 0.139727, 0.00853237, 0.00993099, -0.00850134
6.17792, 7.54964, -3.3393, 25.8476, 2.94351, 0.139729, 0.0081127, 0.00924609, -0.00810505
6.46168, 7.57158, -3.08178, 25.8387, 2.93769, 0.13973, 0.00769727, 0.00858023, -0.00769581
6.7594, 7.59458, -2.82653, 25.8298, 2.93226, 0.139732, 0.00728921, 0.00793978, -0.00727641
7.07176, 7.61869, -2.57504, 25.821, 2.92724, 0.139735, 0.00685584, 0.0073266, -0.00683012
7.3995, 7.64396, -2.32876, 25.8123, 2.92264, 0.139737, 0.00637661, 0.00675409, -0.00635146
7.74336, 7.67044, -2.08918, 25.8039, 2.91848, 0.13974, 0.00586044, 0.00619393, -0.00584748
8.10414, 7.69821, -1.85773, 25.7958, 2.91477, 0.139744, 0.00533586, 0.00570322, -0.00533348
8.48268, 7.7273, -1.6358, 25.7881, 2.91151, 0.139748, 0.00483728, 0.00521661, -0.0048318
8.87984, 7.75779, -1.42466, 25.7807, 2.9087, 0.139752, 0.00433737, 0.00478869, -0.00432842
9.29654, 7.78974, -1.2255, 25.7738, 2.90633, 0.139756, 0.00384009, 0.00440683, -0.00383199
9.73375, 7.82321, -1.03936, 25.7673, 2.90439, 0.139761, 0.00335102, 0.00404181, -0.00334243
10.1925, 7.85829, -0.867139, 25.7614, 2.90288, 0.139766, 0.00286905, 0.00373585, -0.00286599
10.6738, 7.89504, -0.709546, 25.756, 2.90176, 0.139772, 0.00241813, 0.00346232, -0.00241306
11.1787, 7.93354, -0.567138, 25.7512, 2.90103, 0.139778, 0.00199738, 0.00321848, -0.00198753
11.7085, 7.97387, -0.44025, 25.7469, 2.90066, 0.139785, 0.00158911, 0.00302081, -0.00158057
12.2644, 8.01611, -0.329047, 25.7433, 2.90062, 0.139792, 0.00119544, 0.00283901, -0.00119467
12.8477, 8.06035, -0.233483, 25.7403, 2.90088, 0.139799, 0.000845667, 0.00271455, -0.000844733
13.4596, 8.10668, -0.153336, 25.7379, 2.90142, 0.139807, 0.000525252, 0.00260673, -0.00052367
14.1016, 8.1552, -0.0881877, 25.7361, 2.90218, 0.139815, 0.000232514, 0.00253039, -0.00023217
14.7753, 8.206, -0.037452, 25.7349, 2.90312, 0.139824, -2.07581e-05, 0.00248206, 2.3577e-05
15.482, 8.25919, -0.000341505, 25.7342, 2.90421, 0.139833, -0.000253431, 0.002478, 0.000256907
16.2236, 8.31486, 0.0240309, 25.7341, 2.90538, 0.139843, -0.000460402, 0.00247435, 0.000460725
17.0016, 8.37314, 0.0369864, 25.7345, 2.90658, 0.139853, -0.000625823, 0.00251591, 0.000631106
17.8179, 8.43412, 0.039257, 25.7353, 2.90773, 0.139863, -0.000794326, 0.00257165, 0.000790114
18.6744, 8.49795, 0.0343732, 25.7368, 2.90879, 0.139873, -0.000871759, 0.00266254, 0.000887112
19.573, 8.56472, 0.0183574, 25.738, 2.90957, 0.139883, -0.00105766, 0.00273792, 0.0010228
20.5158, 8.63458, 0.0150145, 25.7412, 2.91052, 0.139899, -0.000966255, 0.0028772, 0.00101187
1.01448, 7.75288, -7.82145, 25.9753, 3.22613, 0.139649, 0.00379465, 0.0239594, -0.00316686
1.04416, 7.75495, -7.80751, 25.9749, 3.22377, 0.139648, 0.00213841, 0.0239952, -0.00239614
1.0753, 7.75713, -7.79317, 25.9745, 3.22129, 0.139647, 0.00234904, 0.0239657, -0.00256
1.10798, 7.75941, -7.77268, 25.974, 3.2187, 0.139645, 0.00282596, 0.023901, -0.00285931
1.14226, 7.76181, -7.74953, 25.9734, 3.21599, 0.139644, 0.00299883, 0.0238484, -0.00301007
1.17823, 7.76432, -7.72569, 25.9728, 3.21316, 0.139643, 0.00314432, 0.023772, -0.00314948
1.21597, 7.76696, -7.70059, 25.9721, 3.2102, 0.139642, 0.00328423, 0.0237057, -0.00328622
1.25556, 7.76972, -7.67356, 25.9714, 3.20711, 0.139641, 0.00340134, 0.0236422, -0.00341621
1.2971, 7.77263, -7.64446, 25.9706, 3.20387, 0.13964, 0.00351502, 0.0235712, -0.00354562
