x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0668569, -0.0209728, 216.67, 16.7547, -1.39365, 0.00157137, -0.056229, 12.3324, -0.249391
0.0814585, -0.0207495, 199.648, 17.5881, -0.457094, 0.00153247, -0.827812, 12.1278, 0.618855
0.0969917, -0.0200507, 187.133, 18.0918, 0.292747, 0.00151708, -1.4205, 11.8758, 1.27056
0.113428, -0.0189216, 177.723, 18.3857, 0.885107, 0.00151908, -1.87924, 11.6427, 1.7694
0.130847, -0.0173885, 170.601, 18.5349, 1.35472, 0.00152742, -2.23567, 11.4035, 2.154
0.149393, -0.0154634, 165.337, 18.5773, 1.72797, 0.00153348, -2.49882, 11.119, 2.43875
0.169131, -0.0131597, 161.602, 18.538, 2.02197, 0.00153575, -2.68236, 10.7959, 2.63879
0.190129, -0.0104892, 159.147, 18.4354, 2.24868, 0.00153582, -2.79887, 10.4556, 2.76828
0.212462, -0.00746504, 157.758, 18.2842, 2.41636, 0.00153507, -2.85879, 10.1132, 2.83857
0.236212, -0.00410191, 157.251, 18.0945, 2.53189, 0.00153283, -2.86871, 9.76743, 2.85676
0.26147, -0.000417516, 157.502, 17.8735, 2.6001, 0.00152889, -2.83323, 9.41863, 2.82807
0.28834, 0.00356547, 158.4, 17.6289, 2.62455, 0.00152649, -2.76293, 9.08794, 2.76325
0.316931, 0.00781812, 159.845, 17.3685, 2.60863, 0.00152875, -2.66708, 8.79299, 2.67187
0.34737, 0.0123038, 161.753, 17.0975, 2.55529, 0.00153363, -2.54459, 8.51983, 2.55308
0.37979, 0.0169761, 164.061, 16.8163, 2.46678, 0.00153841, -2.39306, 8.25127, 2.40468
0.412825, 0.021575, 166.634, 16.5425, 2.34921, 0.00154208, -2.2208, 7.99343, 2.23461
0.445343, 0.0258913, 169.29, 16.2795, 2.2113, 0.00154452, -2.03882, 7.75212, 2.05406
0.477627, 0.0299315, 172.039, 16.0221, 2.05761, 0.0015467, -1.85148, 7.52676, 1.8677
0.509679, 0.0336692, 174.942, 15.7653, 1.89234, 0.00154844, -1.66062, 7.31183, 1.67773
0.5415, 0.0370845, 178.143, 15.4791, 1.71448, 0.00154794, -1.46358, 7.09029, 1.48174
0.57311, 0.0401672, 181.93, 15.114, 1.52598, 0.00154265, -1.26074, 6.83644, 1.27959
0.604478, 0.0428524, 187.056, 14.6329, 1.30944, 0.00152997, -1.02036, 6.52267, 1.04241
0.635606, 0.0448441, 193.381, 14.292, 0.962017, 0.00152275, -0.638174, 6.27006, 0.674128
0.666548, 0.0458799, 195.761, 14.1667, 0.53632, 0.00152477, -0.251642, 6.13676, 0.286131
0.697279, 0.0459399, 195.405, 14.1875, 0.0938286, 0.00153699, 0.123582, 6.10026, -0.0913742
0.72776, 0.0450471, 193.896, 14.282, -0.348939, 0.00155596, 0.497383, 6.11876, -0.465398
0.757955, 0.0432329, 191.323, 14.4355, -0.79141, 0.00158009, 0.87547, 6.1791, -0.843134
0.787831, 0.0405345, 187.458, 14.6524, -1.23674, 0.00160955, 1.26592, 6.28247, -1.23267
0.817344, 0.0369956, 182.169, 14.94, -1.6888, 0.00164502, 1.67784, 6.43393, -1.6429
0.846481, 0.0326626, 175.276, 15.2952, -2.14937, 0.00168654, 2.11691, 6.63358, -2.07978
0.875331, 0.0275597, 166.577, 15.7596, -2.63285, 0.00173674, 2.61076, 6.90757, -2.56896
0.903744, 0.0217586, 155.104, 16.2721, -3.12692, 0.00179277, 3.13559, 7.22849, -3.09131
0.931786, 0.0152862, 140.629, 17.2059, -3.71429, 0.00187308, 3.86023, 7.81733, -3.80016
0.959459, 0.00819291, 116.893, 17.6405, -4.15069, 0.00197503, 4.39921, 8.32171, -4.35204
0.986571, 0.00122504, 90.4742, 21.4502, -5.13825, 0.00172795, 4.88811, 8.68848, -4.79901
1.01448, -11.547, 6.76372, 25.7441, 3.34491, 0.140054, -0.0328468, 0.0062457, 0.0619631
1.04416, -11.547, 6.76822, 25.7443, 3.34298, 0.140055, -0.0326588, 0.0113989, 0.0621301
1.07531, -11.5471, 6.75929, 25.7448, 3.34059, 0.140056, -0.0339457, 0.0122547, 0.0630757
1.10798, -11.5472, 6.74221, 25.7454, 3.33803, 0.140057, -0.0342952, 0.0122824, 0.0635721
1.14226, -11.5472, 6.7267, 25.746, 3.33534, 0.140058, -0.0343652, 0.0121428, 0.0639477
1.17823, -11.5473, 6.71329, 25.7466, 3.33255, 0.14006, -0.0344529, 0.0119549, 0.0643477
1.21597, -11.5474, 6.69984, 25.7472, 3.32964, 0.140061, -0.0343238, 0.0117615, 0.0646572
1.25556, -11.5475, 6.68587, 25.7477, 3.32663, 0.140062, -0.034449, 0.0115354, 0.0651115
1.29711, -11.5476, 6.67181, 25.7483, 3.32351, 0.140064, -0.0348289, 0.0113485, 0.065712
1.34069, -11.5477, 6.65792, 25.7489, 3.32026, 0.140065, -0.0347885, 0.0111413, 0.0661228
1.38643, -11.5478, 6.64418, 25.7494, 3.3169, 0.140067, -0.0349712, 0.0109131, 0.0666648
1.43441, -11.5479, 6.63058, 25.75, 3.31342, 0.140068, -0.0351919, 0.0106826, 0.0672464
1.48475, -11.548, 6.61717, 25.7505, 3.30982, 0.14007, -0.0352372, 0.0104633, 0.0677624
1.53758, -11.5481, 6.60401, 25.751, 3.30609, 0.140072, -0.0354969, 0.0102476, 0.0684091
1.593, -11.5482, 6.59117, 25.7515, 3.30223, 0.140073, -0.0357764, 0.010022, 0.0690896
1.65114, -11.5483, 6.57869, 25.752, 3.29824, 0.140075, -0.0360764, 0.00978001, 0.0698051
1.71215, -11.5485, 6.56662, 25.7525, 3.29412, 0.140077, -0.0362508, 0.00954954, 0.070483
1.77616, -11.5486, 6.55503, 25.7529, 3.28986, 0.140079, -0.036453, 0.00931963, 0.0712009
1.84332, -11.5488, 6.54397, 25.7533, 3.28547, 0.140081, -0.0368294, 0.00907284, 0.0720338
1.91379, -11.5489, 6.5335, 25.7537, 3.28095, 0.140082, -0.0370994, 0.00884037, 0.0728394
1.98772, -11.5491, 6.52366, 25.754, 3.27628, 0.140084, -0.0373981, 0.00861081, 0.0736901
2.0653, -11.5492, 6.5145, 25.7543, 3.27148, 0.140086, -0.0378504, 0.00836704, 0.0746466
2.14668, -11.5494, 6.50608, 25.7546, 3.26654, 0.140088, -0.0382155, 0.0081288, 0.0755901
2.23208, -11.5496, 6.49843, 25.7548, 3.26146, 0.14009, -0.0386077, 0.00788677, 0.076578
2.32167, -11.5498, 6.49158, 25.755, 3.25624, 0.140092, -0.0391369, 0.00765085, 0.0776661
2.41568, -11.55, 6.48557, 25.7552, 3.25089, 0.140094, -0.039593, 0.00739818, 0.0787488
2.51431, -11.5502, 6.48042, 25.7553, 3.24541, 0.140096, -0.0399858, 0.00715974, 0.0798319
2.61779, -11.5505, 6.47613, 25.7553, 3.23979, 0.140098, -0.0405051, 0.00692244, 0.0810123
2.72636, -11.5507, 6.47269, 25.7553, 3.23405, 0.1401, -0.0411403, 0.00667913, 0.0822822
2.84028, -11.5509, 6.4701, 25.7553, 3.22818, 0.140102, -0.0417978, 0.00644593, 0.0835969
2.9598, -11.5512, 6.46833, 25.7553, 3.22219, 0.140103, -0.0424026, 0.00618953, 0.0849177
3.08521, -11.5515, 6.46732, 25.7552, 3.2161, 0.140105, -0.0430318, 0.00594397, 0.0862821
3.21678, -11.5518, 6.46701, 25.7551, 3.20989, 0.140107, -0.0436929, 0.00570081, 0.0876952
3.35483, -11.5521, 6.46733, 25.7549, 3.2036, 0.140108, -0.0443766, 0.00545137, 0.0891489
3.49968, -11.5524, 6.46817, 25.7547, 3.19721, 0.140109, -0.0451518, 0.00519909, 0.0906802
3.65165, -11.5528, 6.4694, 25.7545, 3.19076, 0.140111, -0.0459444, 0.00494759, 0.0922472
3.8111, -11.5531, 6.47089, 25.7543, 3.18424, 0.140112, -0.0467547, 0.0046876, 0.0938502
3.97839, -11.5535, 6.47246, 25.7541, 3.17768, 0.140113, -0.0475805, 0.00441942, 0.0954851
4.15392, -11.5539, 6.47393, 25.7539, 3.17109, 0.140113, -0.0484207, 0.00414923, 0.0971497
4.33808, -11.5543, 6.47509, 25.7537, 3.16449, 0.140114, -0.0492737, 0.0038709, 0.0988404
4.5313, -11.5547, 6.47569, 25.7535, 3.15791, 0.140114, -0.0501364, 0.00357819, 0.100551
4.73404, -11.5552, 6.4755, 25.7533, 3.15137, 0.140114, -0.0510508, 0.00328466, 0.1023
4.94675, -11.5557, 6.47422, 25.7532, 3.14489, 0.140114, -0.0519681, 0.00297767, 0.104059
5.16992, -11.5562, 6.47157, 25.7531, 3.13851, 0.140113, -0.0528417, 0.00266649, 0.105799
5.40408, -11.5567, 6.46723, 25.753, 3.13225, 0.140112, -0.0537516, 0.00234218, 0.107556
5.64976, -11.5573, 6.46088, 25.753, 3.12616, 0.140111, -0.0546905, 0.00199593, 0.109319
5.90753, -11.5579, 6.45217, 25.7531, 3.12027, 0.14011, -0.0556135, 0.00163831, 0.11106
6.17798, -11.5585, 6.44075, 25.7533, 3.11463, 0.140108, -0.0564824, 0.00126271, 0.112753
6.46175, -11.5591, 6.42627, 25.7535, 3.10927, 0.140106, -0.0573599, 0.000884563, 0.114423
6.75947, -11.5598, 6.40836, 25.7539, 3.10425, 0.140103, -0.05821, 0.000479485, 0.116042
7.07184, -11.5605, 6.38665, 25.7543, 3.09961, 0.140101, -0.0590225, 6.49123e-05, 0.117598
7.39959, -11.5613, 6.36077, 25.7549, 3.09541, 0.140098, -0.0597972, -0.000373144, 0.119082
7.74346, -11.5621, 6.33034, 25.7555, 3.09169, 0.140095, -0.0604977, -0.000819623, 0.120467
8.10426, -11.563, 6.29497, 25.7562, 3.08852, 0.140092, -0.0611742, -0.00127462, 0.121767
8.4828, -11.5639, 6.25428, 25.757, 3.08595, 0.140089, -0.0618154, -0.00175299, 0.122968
8.87998, -11.5648, 6.20787, 25.758, 3.08405, 0.140085, -0.0623672, -0.00225142, 0.124031
9.29669, -11.5658, 6.15529, 25.759, 3.08286, 0.140082, -0.0628251, -0.0027466, 0.124946
9.73391, -11.5668, 6.09609, 25.7601, 3.08246, 0.140079, -0.0632263, -0.00327222, 0.125718
10.1927, -11.5679, 6.02973, 25.7613, 3.0829, 0.140076, -0.0635422, -0.00380211, 0.126323
10.674, -11.5691, 5.95563, 25.7626, 3.08426, 0.140073, -0.0637441, -0.00435248, 0.126732
11.179, -11.5703, 5.87305, 25.7639, 3.08659, 0.14007, -0.0638626, -0.00491737, 0.12695
11.7088, -11.5716, 5.7811, 25.7654, 3.08999, 0.140068, -0.0638704, -0.00551471, 0.126947
12.2647, -11.573, 5.67865, 25.7669, 3.09453, 0.140067, -0.0637386, -0.00613733, 0.126694
12.848, -11.5744, 5.56419, 25.7685, 3.10032, 0.140066, -0.0635036, -0.00679094, 0.126188
13.4599, -11.5759, 5.43573, 25.7703, 3.10749, 0.140066, -0.0631173, -0.00751207, 0.125384
14.102, -11.5775, 5.29047, 25.7722, 3.11619, 0.140066, -0.062572, -0.00830164, 0.124246
14.7757, -11.5792, 5.12435, 25.7744, 3.12665, 0.140068, -0.0618556, -0.00919605, 0.12273
15.4825, -11.581, 4.9315, 25.7769, 3.13916, 0.14007, -0.0609415, -0.0102564, 0.12077
16.2241, -11.5829, 4.70178, 25.78, 3.15418, 0.140074, -0.0598472, -0.0115303, 0.118299
17.0022, -11.5849, 4.42127, 25.7843, 3.17231, 0.140081, -0.0584369, -0.0132643, 0.11515
17.8186, -11.587, 4.05248, 25.7896, 3.19478, 0.140087, -0.0571501, -0.0154409, 0.111383
18.6751, -11.5893, 3.5638, 25.8016, 3.22349, 0.140106, -0.054731, -0.0192235, 0.106053
19.5738, -11.5916, 2.71038, 25.8105, 3.25769, 0.1401, -0.0569918, -0.0246889, 0.10261
20.5167, -11.5941, 1.5995, 25.8774, 3.33521, 0.140194, -0.0492507, -0.0359318, 0.0884454
1.01448, -10.6729, 7.73746, 25.7367, 3.30722, 0.140076, -0.00452683, 0.00921964, 0.00454623
1.04416, -10.673, 7.72957, 25.7371, 3.30584, 0.140077, -0.00423931, 0.00917667, 0.00437856
1.07531, -10.6732, 7.71905, 25.7376, 3.30438, 0.140078, -0.00465858, 0.00924743, 0.00453298
1.10798, -10.6734, 7.70606, 25.7382, 3.30284, 0.140078, -0.00447993, 0.00936084, 0.00438206
1.14226, -10.6736, 7.69304, 25.7387, 3.30119, 0.140079, -0.00427875, 0.00947338, 0.0042157
1.17823, -10.6739, 7.68043, 25.7393, 3.29945, 0.14008, -0.00410946, 0.00955324, 0.00406447
1.21597, -10.6741, 7.66776, 25.7398, 3.2976, 0.14008, -0.00392041, 0.00967516, 0.00390082
1.25556, -10.6743, 7.65485, 25.7404, 3.29563, 0.140081, -0.00376138, 0.00977476, 0.00375293
1.29711, -10.6746, 7.64182, 25.7409, 3.29354, 0.140082, -0.0035849, 0.00986555, 0.00359451
1.34069, -10.6748, 7.62873, 25.7415, 3.29132, 0.140083, -0.00363871, 0.00994989, 0.00355037
1.38643, -10.6751, 7.61562, 25.7421, 3.28897, 0.140084, -0.00347288, 0.0100181, 0.0033954
1.43441, -10.6754, 7.60248, 25.7427, 3.28648, 0.140085, -0.00331243, 0.0101009, 0.003243
1.48475, -10.6757, 7.58935, 25.7433, 3.28384, 0.140087, -0.00315727, 0.0101713, 0.00309305
1.53758, -10.676, 7.57625, 25.7439, 3.28104, 0.140088, -0.00300706, 0.0102356, 0.00294536
1.593, -10.6764, 7.56321, 25.7445, 3.27807, 0.14009, -0.00302207, 0.0102888, 0.00288004
1.65114, -10.6767, 7.55025, 25.7452, 3.27493, 0.140091, -0.00288141, 0.0103311, 0.00273746
1.71215, -10.6771, 7.5374, 25.7458, 3.27161, 0.140093, -0.00258436, 0.0103537, 0.00251639
1.77616, -10.6775, 7.52468, 25.7464, 3.26811, 0.140095, -0.00245262, 0.0103697, 0.00237856
1.84333, -10.6779, 7.5121, 25.747, 3.2644, 0.140097, -0.00232563, 0.010375, 0.00224433
1.91379, -10.6783, 7.49969, 25.7476, 3.2605, 0.140099, -0.00220338, 0.0103588, 0.00211381
1.98772, -10.6788, 7.48745, 25.7482, 3.25638, 0.140101, -0.00208504, 0.0103427, 0.00198565
2.0653, -10.6792, 7.4754, 25.7488, 3.25204, 0.140103, -0.00197155, 0.0103055, 0.00186195
2.14668, -10.6797, 7.46353, 25.7494, 3.24747, 0.140106, -0.00197157, 0.0102483, 0.00179617
2.23208, -10.6803, 7.45184, 25.7501, 3.24267, 0.140109, -0.00176312, 0.0101638, 0.00162904
2.32167, -10.6808, 7.44031, 25.7506, 3.23763, 0.140112, -0.00155324, 0.0100679, 0.00146229
2.41568, -10.6814, 7.42892, 25.7512, 3.23235, 0.140115, -0.00156243, 0.00994527, 0.00140873
2.51431, -10.682, 7.41765, 25.7518, 3.22682, 0.140118, -0.00147248, 0.00981226, 0.00130917
2.61779, -10.6826, 7.40644, 25.7524, 3.22103, 0.140122, -0.00138638, 0.00965561, 0.00121339
2.72636, -10.6833, 7.39524, 25.753, 3.21499, 0.140125, -0.00122326, 0.00946675, 0.00108263
2.84028, -10.684, 7.38398, 25.7535, 3.20869, 0.140129, -0.00114635, 0.00926177, 0.000997646
2.95981, -10.6847, 7.37259, 25.7541, 3.20213, 0.140134, -0.00115657, 0.00903955, 0.000960579
3.08521, -10.6855, 7.36095, 25.7547, 3.19532, 0.140138, -0.00101956, 0.00877564, 0.00085506
3.21679, -10.6863, 7.34896, 25.7552, 3.18826, 0.140143, -0.0009568, 0.00850223, 0.000788483
3.35484, -10.6872, 7.33649, 25.7558, 3.18095, 0.140148, -0.000971062, 0.00820468, 0.000766352
3.49968, -10.6881, 7.3234, 25.7564, 3.17339, 0.140153, -0.000857157, 0.00786882, 0.000683593
3.65165, -10.689, 7.30951, 25.7569, 3.16561, 0.140158, -0.00080934, 0.00751359, 0.000638156
3.8111, -10.69, 7.29466, 25.7575, 3.15761, 0.140164, -0.000827675, 0.00713898, 0.000630147
3.97839, -10.6911, 7.27865, 25.7581, 3.14941, 0.14017, -0.000789649, 0.00674163, 0.000599137
4.15392, -10.6922, 7.26128, 25.7587, 3.14102, 0.140176, -0.000755538, 0.00632007, 0.000573533
4.33808, -10.6933, 7.24232, 25.7593, 3.13247, 0.140182, -0.000774256, 0.00587279, 0.000578745
4.53131, -10.6945, 7.22155, 25.76, 3.12378, 0.140189, -0.000795084, 0.00540335, 0.000589372
4.73404, -10.6958, 7.19873, 25.7607, 3.11498, 0.140196, -0.000769069, 0.0049156, 0.000580145
4.94675, -10.6972, 7.17362, 25.7614, 3.10611, 0.140202, -0.000747713, 0.00440948, 0.000577828
5.16993, -10.6986, 7.14597, 25.7621, 3.09718, 0.140209, -0.000769457, 0.00388787, 0.000599739
5.40409, -10.7001, 7.11555, 25.7629, 3.08826, 0.140216, -0.000831271, 0.00334779, 0.00064556
5.64977, -10.7016, 7.0821, 25.7638, 3.07938, 0.140223, -0.000853512, 0.00279217, 0.000675376
5.90754, -10.7033, 7.0454, 25.7647, 3.07058, 0.14023, -0.000873201, 0.00224089, 0.00070603
6.17799, -10.705, 7.00523, 25.7657, 3.06192, 0.140237, -0.000895433, 0.00167719, 0.000741915
6.46175, -10.7068, 6.96137, 25.7667, 3.05345, 0.140243, -0.000915916, 0.00110416, 0.000779274
6.75948, -10.7088, 6.91363, 25.7678, 3.04523, 0.14025, -0.000968423, 0.000536924, 0.00083591
7.07185, -10.7108, 6.86181, 25.769, 3.03733, 0.140256, -0.00101837, -3.59457e-05, 0.000893857
7.3996, -10.7129, 6.80574, 25.7703, 3.0298, 0.140261, -0.00106656, -0.000595329, 0.000954382
7.74347, -10.7152, 6.74524, 25.7717, 3.02271, 0.140266, -0.00108698, -0.00115086, 0.00100381
8.10427, -10.7175, 6.68014, 25.7731, 3.01613, 0.140271, -0.0011324, -0.00170312, 0.00106946
8.48281, -10.72, 6.61024, 25.7747, 3.01014, 0.140274, -0.00120314, -0.00223793, 0.00115169
8.87999, -10.7226, 6.53532, 25.7764, 3.0048, 0.140277, -0.0012263, -0.00274379, 0.00121587
9.29671, -10.7254, 6.45511, 25.7781, 3.00018, 0.140279, -0.00129398, -0.00324293, 0.00130737
9.73393, -10.7283, 6.36927, 25.7801, 2.99638, 0.140281, -0.001365, -0.00372928, 0.00140758
10.1927, -10.7314, 6.27734, 25.7821, 2.99345, 0.140281, -0.00141341, -0.00419518, 0.00150272
10.674, -10.7346, 6.17872, 25.7843, 2.9915, 0.14028, -0.0015054, -0.00464119, 0.00162971
11.179, -10.7381, 6.07259, 25.7867, 2.9906, 0.140278, -0.0015977, -0.00508144, 0.00176537
11.7088, -10.7417, 5.95785, 25.7893, 2.99085, 0.140275, -0.00171063, -0.00551083, 0.00192448
12.2647, -10.7455, 5.83302, 25.7922, 2.99235, 0.140272, -0.00182728, -0.00594777, 0.00209892
12.848, -10.7495, 5.69607, 25.7953, 2.99523, 0.140267, -0.00197957, -0.0063861, 0.00230854
13.46, -10.7537, 5.54417, 25.7989, 2.99962, 0.140262, -0.0021846, -0.00684741, 0.00256669
14.102, -10.7582, 5.37344, 25.803, 3.00571, 0.140256, -0.00240888, -0.00734733, 0.00285984
14.7757, -10.763, 5.17814, 25.8077, 3.01372, 0.14025, -0.00272698, -0.00790115, 0.00323839
15.4825, -10.768, 4.95035, 25.8135, 3.02393, 0.140244, -0.003127, -0.00855777, 0.00370877
16.2241, -10.7733, 4.67603, 25.8204, 3.03676, 0.140239, -0.00375069, -0.00933508, 0.00437271
17.0022, -10.7789, 4.33914, 25.83, 3.05273, 0.140235, -0.00448172, -0.0102837, 0.00520971
17.8186, -10.7848, 3.88956, 25.8412, 3.07236, 0.14023, -0.00630037, -0.0114673, 0.00685618
18.6752, -10.7911, 3.31743, 25.8639, 3.09745, 0.140235, -0.00722717, -0.0124482, 0.00842113
19.5739, -10.7977, 2.33124, 25.878, 3.12208, 0.140228, -0.0151908, -0.0144997, 0.0143829
20.5168, -10.8047, 1.38812, 25.9701, 3.17041, 0.140255, -0.0174489, -0.0111309, 0.0210981
1.01448, -9.86055, 8.10165, 25.7132, 3.31577, 0.140028, -0.00279329, 0.0129939, 0.00232818
1.04416, -9.86082, 8.10411, 25.7133, 3.31416, 0.140029, -0.0014944, 0.0129218, 0.00171718
1.07531, -9.8611, 8.10563, 25.7135, 3.31248, 0.140029, -0.00206451, 0.012925, 0.00204354
1.10798, -9.86139, 8.10208, 25.7138, 3.31071, 0.14003, -0.00231062, 0.0129346, 0.0022097
1.14226, -9.8617, 8.09733, 25.7141, 3.30886, 0.14003, -0.00251944, 0.0129085, 0.00235557
1.17823, -9.86203, 8.09302, 25.7145, 3.30692, 0.140031, -0.00247295, 0.0128962, 0.00237473
1.21597, -9.86237, 8.08853, 25.7148, 3.30489, 0.140032, -0.00240576, 0.0128945, 0.00238276
1.25556, -9.86273, 8.08332, 25.7152, 3.30275, 0.140032, -0.00281456, 0.012877, 0.00262793
1.29711, -9.8631, 8.07736, 25.7157, 3.30052, 0.140033, -0.00296929, 0.0128504, 0.00274537
1.34069, -9.8635, 8.07074, 25.7162, 3.29817, 0.140034, -0.00289266, 0.0128342, 0.00274627
1.38643, -9.86391, 8.06343, 25.7167, 3.29572, 0.140034, -0.00281986, 0.0127914, 0.00274744
1.43441, -9.86435, 8.05534, 25.7172, 3.29315, 0.140035, -0.00293733, 0.0127544, 0.0028439
1.48475, -9.8648, 8.0464, 25.7178, 3.29046, 0.140036, -0.00322549, 0.0127157, 0.00302314
1.53758, -9.86528, 8.03656, 25.7185, 3.28764, 0.140037, -0.00331469, 0.0126756, 0.00310125
1.593, -9.86579, 8.02576, 25.7192, 3.28469, 0.140038, -0.00322247, 0.0126232, 0.00308616
1.65114, -9.86632, 8.01392, 25.7199, 3.2816, 0.140039, -0.00328677, 0.0125652, 0.00314675
1.71215, -9.86687, 8.00098, 25.7207, 3.27838, 0.14004, -0.00349413, 0.0124776, 0.00327736
1.77616, -9.86745, 7.98687, 25.7216, 3.27501, 0.140041, -0.00353773, 0.0124088, 0.00332352
1.84333, -9.86807, 7.9715, 25.7225, 3.27149, 0.140042, -0.00356475, 0.0123076, 0.00335808
1.91379, -9.86871, 7.9548, 25.7235, 3.26782, 0.140044, -0.00358952, 0.0122041, 0.00338903
1.98772, -9.86938, 7.93668, 25.7245, 3.26399, 0.140045, -0.003599, 0.0120793, 0.00340807
2.0653, -9.87009, 7.91705, 25.7256, 3.26, 0.140047, -0.00372102, 0.0119435, 0.00348009
2.14668, -9.87084, 7.89582, 25.7268, 3.25585, 0.140048, -0.00382397, 0.0118048, 0.00353838
2.23208, -9.87162, 7.8729, 25.7281, 3.25152, 0.14005, -0.00380466, 0.0116652, 0.00353124
2.32167, -9.87244, 7.84818, 25.7294, 3.24703, 0.140052, -0.00387335, 0.011479, 0.00356397
2.41568, -9.8733, 7.82156, 25.7309, 3.24236, 0.140054, -0.00393612, 0.0112903, 0.00358949
2.51431, -9.87421, 7.79292, 25.7324, 3.23751, 0.140056, -0.00379375, 0.0110855, 0.00350731
2.61779, -9.87516, 7.76214, 25.7339, 3.23249, 0.140058, -0.00382592, 0.010857, 0.00350647
2.72636, -9.87616, 7.72912, 25.7356, 3.2273, 0.140061, -0.00393494, 0.0106052, 0.00353898
2.84028, -9.87721, 7.69371, 25.7374, 3.22194, 0.140064, -0.00386323, 0.0103271, 0.00347611
2.95981, -9.87832, 7.6558, 25.7392, 3.2164, 0.140067, -0.00385632, 0.0100529, 0.00343868
3.08521, -9.87948, 7.61523, 25.7412, 3.21069, 0.14007, -0.0038451, 0.00973109, 0.00339305
3.21679, -9.8807, 7.57187, 25.7432, 3.20483, 0.140074, -0.00374763, 0.00938339, 0.00329746
3.35484, -9.88198, 7.52557, 25.7453, 3.19881, 0.140077, -0.00377831, 0.00903444, 0.00325992
3.49968, -9.88333, 7.47618, 25.7476, 3.19264, 0.140082, -0.00373282, 0.00864848, 0.00317557
3.65165, -9.88475, 7.42354, 25.7499, 3.18635, 0.140086, -0.00361312, 0.00821729, 0.00304719
3.8111, -9.88624, 7.3675, 25.7523, 3.17993, 0.140091, -0.00354763, 0.00778426, 0.00293801
3.97839, -9.8878, 7.30791, 25.7548, 3.1734, 0.140097, -0.00347257, 0.00731541, 0.0028161
4.15392, -9.88945, 7.24462, 25.7574, 3.16679, 0.140102, -0.00338719, 0.00681714, 0.0026793
4.33808, -9.89118, 7.17748, 25.7601, 3.16011, 0.140109, -0.0032925, 0.00629203, 0.00252891
4.53131, -9.893, 7.10635, 25.7629, 3.15339, 0.140116, -0.00314272, 0.00574332, 0.00234208
4.73404, -9.89491, 7.03112, 25.7657, 3.14666, 0.140123, -0.00302906, 0.00518024, 0.00216247
4.94675, -9.89693, 6.95166, 25.7687, 3.13993, 0.140131, -0.00291201, 0.00457769, 0.00197293
5.16993, -9.89905, 6.86791, 25.7717, 3.13326, 0.140139, -0.00270057, 0.00394552, 0.00172354
5.40409, -9.90128, 6.77978, 25.7747, 3.12666, 0.140149, -0.00256408, 0.0033079, 0.00150134
5.64977, -9.90362, 6.68725, 25.7779, 3.12018, 0.140159, -0.00238717, 0.00264689, 0.00124966
5.90754, -9.90609, 6.5903, 25.781, 3.11387, 0.140169, -0.00216379, 0.00195999, 0.000961726
6.178, -9.90869, 6.48897, 25.7842, 3.10776, 0.14018, -0.00197549, 0.00127839, 0.000681808
6.46176, -9.91143, 6.38331, 25.7874, 3.1019, 0.140192, -0.00174859, 0.000570551, 0.000371111
6.75948, -9.91431, 6.27342, 25.7906, 3.09634, 0.140205, -0.00152005, -0.000143085, 4.98591e-05
7.07186, -9.91734, 6.15942, 25.7938, 3.09113, 0.140218, -0.00128999, -0.000851093, -0.000281141
7.39961, -9.92054, 6.04145, 25.797, 3.08632, 0.140232, -0.00103035, -0.00155174, -0.00063696
7.74348, -9.9239, 5.91968, 25.8001, 3.08196, 0.140246, -0.000771143, -0.00224602, -0.000999959
8.10427, -9.92745, 5.79428, 25.8032, 3.07811, 0.140261, -0.0005151, -0.00293117, -0.00136798
8.48282, -9.93119, 5.66539, 25.8062, 3.07482, 0.140276, -0.000237496, -0.00359625, -0.00175082
8.88, -9.93513, 5.53315, 25.8091, 3.07214, 0.140292, 3.51138e-05, -0.00423965, -0.00213535
9.29672, -9.93928, 5.3976, 25.8119, 3.07012, 0.140307, 0.000280103, -0.00486141, -0.00250758
9.73394, -9.94366, 5.2587, 25.8147, 3.06882, 0.140323, 0.000518302, -0.00543477, -0.00287449
10.1927, -9.94828, 5.11629, 25.8174, 3.0683, 0.140338, 0.000770392, -0.0059926, -0.00324543
10.674, -9.95315, 4.97002, 25.82, 3.0686, 0.140353, 0.000992653, -0.00650814, -0.0035933
11.179, -9.95829, 4.81926, 25.8226, 3.06979, 0.140366, 0.00116909, -0.00697192, -0.00390915
