x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.59513, 2.00059, -48.3726, 27.6553, 3.12626, 0.136221, 0.0482857, 0.277274, -0.048307
0.648775, 2.00747, -47.7177, 27.6374, 3.0746, 0.136158, 0.0619346, 0.270672, -0.0618934
0.700681, 2.01347, -47.0455, 27.6184, 3.02605, 0.136097, 0.0743367, 0.263575, -0.0742853
0.750888, 2.01867, -46.3622, 27.5986, 2.9805, 0.136036, 0.0854645, 0.256127, -0.0854952
0.79955, 2.02309, -45.671, 27.5782, 2.93767, 0.135976, 0.095863, 0.2484, -0.09584
0.846732, 2.0268, -44.9787, 27.5574, 2.89742, 0.135917, 0.105043, 0.24059, -0.105099
0.892479, 2.02984, -44.2865, 27.5363, 2.85959, 0.135859, 0.113836, 0.232527, -0.113738
0.93683, 2.03228, -43.6007, 27.515, 2.82413, 0.135801, 0.120528, 0.225146, -0.120883
0.97933, 2.03389, -42.9237, 27.4943, 2.79082, 0.135742, 0.13034, 0.215581, -0.129318
-2.07609, 0.132747, -2.29947, 25.7269, 4.81454, 0.138853, 0.0102851, -0.166309, -0.0129643
-2.07691, 0.385568, -6.10915, 25.8721, 4.79901, 0.138864, -0.0302022, -0.163655, 0.0313631
-2.04098, 0.611881, -9.67238, 26.0047, 4.78326, 0.138853, -0.0614446, -0.15612, 0.0613526
-1.9784, 0.811647, -12.9591, 26.127, 4.76487, 0.138824, -0.0897231, -0.14454, 0.0895224
-1.89689, 0.986293, -15.9745, 26.2406, 4.74262, 0.138783, -0.114769, -0.130161, 0.114786
-1.80243, 1.13785, -18.7927, 26.3477, 4.71744, 0.138733, -0.136739, -0.114033, 0.136756
-1.69958, 1.26866, -21.4569, 26.4495, 4.6896, 0.138674, -0.155972, -0.0962879, 0.155966
-1.5918, 1.38118, -23.9855, 26.5468, 4.6589, 0.138609, -0.172718, -0.0771635, 0.172713
-1.48164, 1.47779, -26.3902, 26.6402, 4.62511, 0.138539, -0.187041, -0.0568231, 0.187029
-1.37096, 1.56074, -28.6785, 26.7299, 4.58802, 0.138464, -0.198867, -0.0354225, 0.198858
-1.26113, 1.63208, -30.8519, 26.8159, 4.54745, 0.138386, -0.208167, -0.0131903, 0.208164
-1.153, 1.69363, -32.9083, 26.8981, 4.50323, 0.138305, -0.21493, 0.00965899, 0.214931
-1.04699, 1.74708, -34.8454, 26.9765, 4.4552, 0.138222, -0.219133, 0.0329216, 0.219114
-0.943384, 1.79384, -36.6576, 27.0508, 4.40326, 0.138138, -0.220686, 0.056293, 0.220644
-0.842243, 1.83514, -38.3372, 27.1208, 4.34738, 0.138052, -0.219483, 0.0795738, 0.219444
-0.743493, 1.87204, -39.8763, 27.186, 4.28757, 0.137967, -0.215562, 0.102446, 0.21554
-0.646952, 1.90542, -41.2665, 27.2462, 4.22391, 0.137881, -0.209023, 0.124518, 0.208997
-0.552357, 1.93603, -42.4992, 27.301, 4.15653, 0.137796, -0.199896, 0.145583, 0.199866
-0.459389, 1.96452, -43.5666, 27.3501, 4.08562, 0.137712, -0.18834, 0.165225, 0.188283
-0.367689, 1.99139, -44.4607, 27.3932, 4.01145, 0.137628, -0.174411, 0.183253, 0.174361
-0.276871, 2.01708, -45.1759, 27.4299, 3.93427, 0.137546, -0.158565, 0.199174, 0.158395
-0.188667, 2.041, -45.692, 27.4595, 3.8566, 0.137466, -0.140765, 0.212988, 0.140837
-0.104477, 2.06267, -46.0341, 27.4823, 3.78068, 0.13739, -0.122955, 0.223885, 0.122964
-0.0236959, 2.08257, -46.2214, 27.4989, 3.70669, 0.137317, -0.104892, 0.232368, 0.104854
0.0538795, 2.10095, -46.266, 27.5099, 3.63504, 0.137248, -0.0868693, 0.238517, 0.086813
0.128447, 2.11803, -46.1836, 27.5158, 3.56607, 0.137181, -0.0691751, 0.242573, 0.0691184
0.200182, 2.13396, -45.9912, 27.5172, 3.50004, 0.137118, -0.0520693, 0.244717, 0.0520136
0.269282, 2.14885, -45.7044, 27.5146, 3.43707, 0.137057, -0.0356224, 0.245267, 0.0356165
0.335896, 2.16259, -45.3406, 27.5087, 3.37729, 0.136999, -0.0200393, 0.244419, 0.0200789
0.400112, 2.17507, -44.9222, 27.5004, 3.32075, 0.136942, -0.00554871, 0.24236, 0.00555892
0.462064, 2.18637, -44.4613, 27.4899, 3.26737, 0.136887, 0.00809423, 0.239389, -0.00805273
0.521883, 2.19658, -43.9651, 27.4777, 3.21703, 0.136834, 0.0206217, 0.235654, -0.0206242
0.579674, 2.20578, -43.4411, 27.4641, 3.1696, 0.136782, 0.0321924, 0.231294, -0.0322446
0.635522, 2.21404, -42.8964, 27.4494, 3.12497, 0.136731, 0.04305, 0.226446, -0.0430553
0.689506, 2.22142, -42.3371, 27.4337, 3.083, 0.136681, 0.0529384, 0.221199, -0.0529435
0.741679, 2.22802, -41.7685, 27.4174, 3.0436, 0.136633, 0.0618785, 0.2157, -0.0619371
0.792203, 2.23385, -41.1932, 27.4005, 3.00651, 0.136585, 0.070336, 0.209953, -0.0703036
0.841151, 2.23897, -40.6169, 27.3833, 2.97165, 0.136538, 0.0777544, 0.204144, -0.0777902
0.888578, 2.24344, -40.0407, 27.3658, 2.93884, 0.136491, 0.0850283, 0.198121, -0.0848676
0.934529, 2.24731, -39.4695, 27.3481, 2.90806, 0.136446, 0.0903035, 0.192471, -0.0906148
0.978571, 2.25037, -38.9064, 27.331, 2.87921, 0.1364, 0.097624, 0.185942, -0.0971463
-2.29098, 0.146614, -2.05711, 25.7387, 4.6913, 0.139068, 0.00680739, -0.139101, -0.00901274
-2.29108, 0.425845, -5.58087, 25.8715, 4.67536, 0.139077, -0.0274233, -0.136293, 0.0283775
-2.25111, 0.675767, -8.86866, 25.9927, 4.65894, 0.139065, -0.0537443, -0.129395, 0.0536814
-2.18204, 0.896352, -11.8898, 26.1042, 4.63981, 0.139038, -0.0775084, -0.119051, 0.07736
-2.09234, 1.08915, -14.6511, 26.2076, 4.61701, 0.139001, -0.0983687, -0.106351, 0.0984034
-1.98855, 1.2564, -17.2214, 26.3047, 4.59149, 0.138956, -0.116566, -0.0921966, 0.116578
-1.87572, 1.40068, -19.6405, 26.3968, 4.56353, 0.138904, -0.132353, -0.0768811, 0.13233
-1.75764, 1.5247, -21.9256, 26.4847, 4.53301, 0.138846, -0.145882, -0.0604085, 0.145872
-1.63714, 1.6311, -24.0882, 26.5686, 4.49979, 0.138784, -0.157279, -0.0429762, 0.15728
-1.51626, 1.72235, -26.1358, 26.6489, 4.46374, 0.138718, -0.166602, -0.024843, 0.166593
-1.3965, 1.80072, -28.0705, 26.7256, 4.42472, 0.138649, -0.173791, -0.00620021, 0.173765
-1.27881, 1.86824, -29.8916, 26.7987, 4.38266, 0.138578, -0.178799, 0.0128677, 0.178783
-1.16368, 1.92676, -31.5978, 26.868, 4.33744, 0.138504, -0.18165, 0.0321531, 0.181643
-1.0514, 1.97786, -33.1852, 26.9334, 4.28904, 0.13843, -0.182337, 0.0514203, 0.182332
-0.942071, 2.02289, -34.6485, 26.9946, 4.23747, 0.138355, -0.180909, 0.0704219, 0.180883
-0.835602, 2.06303, -35.9818, 27.0515, 4.18277, 0.13828, -0.177322, 0.0889181, 0.177285
-0.731804, 2.09926, -37.1794, 27.1037, 4.12505, 0.138205, -0.17159, 0.106745, 0.171569
-0.630396, 2.13243, -38.2353, 27.151, 4.06444, 0.13813, -0.163927, 0.123615, 0.163887
-0.531037, 2.16324, -39.1443, 27.1932, 4.00112, 0.138057, -0.15434, 0.139297, 0.154293
-0.433341, 2.19228, -39.9011, 27.23, 3.93534, 0.137984, -0.142939, 0.153609, 0.14292
-0.336894, 2.22003, -40.5025, 27.2612, 3.86731, 0.137913, -0.130207, 0.166199, 0.130067
-0.243434, 2.24588, -40.9334, 27.2863, 3.79916, 0.137845, -0.115905, 0.17711, 0.115987
-0.154359, 2.26933, -41.218, 27.3056, 3.73276, 0.137779, -0.101757, 0.185738, 0.10177
-0.0690337, 2.29091, -41.3727, 27.3197, 3.66823, 0.137716, -0.087494, 0.192428, 0.0874303
0.0127709, 2.31089, -41.4078, 27.3291, 3.60589, 0.137656, -0.0731434, 0.197384, 0.0731056
0.0912756, 2.32949, -41.3367, 27.3341, 3.54598, 0.1376, -0.0591292, 0.200703, 0.0591083
0.166678, 2.3469, -41.1739, 27.3354, 3.48869, 0.137546, -0.0456686, 0.202574, 0.0456244
0.239198, 2.36323, -40.9326, 27.3333, 3.43412, 0.137494, -0.0327027, 0.203159, 0.0326837
0.309001, 2.37838, -40.6273, 27.3285, 3.38233, 0.137445, -0.0203709, 0.202646, 0.0204035
0.376198, 2.39227, -40.2762, 27.3216, 3.33337, 0.137397, -0.00889668, 0.201288, 0.00891804
0.440938, 2.40498, -39.8896, 27.3129, 3.28715, 0.137351, 0.00179144, 0.199156, -0.00179888
0.50337, 2.41659, -39.4734, 27.3028, 3.24356, 0.137307, 0.0117083, 0.196429, -0.011757
0.563612, 2.42719, -39.034, 27.2915, 3.20249, 0.137264, 0.0210398, 0.193231, -0.0210576
0.621764, 2.43686, -38.5773, 27.2792, 3.16383, 0.137223, 0.0297204, 0.189693, -0.0296815
0.677918, 2.44567, -38.1084, 27.2661, 3.12746, 0.137182, 0.037538, 0.185752, -0.0375366
0.73214, 2.4537, -37.6316, 27.2525, 3.0933, 0.137143, 0.0446538, 0.181681, -0.0447126
0.7846, 2.46097, -37.1491, 27.2384, 3.06113, 0.137105, 0.0515173, 0.177394, -0.0514719
0.835382, 2.46754, -36.6659, 27.224, 3.03087, 0.137067, 0.0574631, 0.173032, -0.0574845
0.884548, 2.47346, -36.1827, 27.2094, 3.00238, 0.13703, 0.0631114, 0.168513, -0.0630967
0.932156, 2.4788, -35.7033, 27.1947, 2.97561, 0.136995, 0.0678162, 0.164155, -0.0679735
0.977787, 2.48334, -35.2316, 27.1802, 2.95058, 0.136959, 0.0732791, 0.159703, -0.0730369
-2.52209, 0.161663, -1.82271, 25.7479, 4.5798, 0.139257, 0.00422599, -0.116502, -0.00605566
-2.5212, 0.46956, -5.08673, 25.8693, 4.56373, 0.139263, -0.02474, -0.113693, 0.0255327
-2.47667, 0.745111, -8.1245, 25.98, 4.54691, 0.139251, -0.0470747, -0.1074, 0.0469977
-2.40044, 0.988297, -10.9056, 26.0816, 4.52733, 0.139226, -0.0670426, -0.0981643, 0.0669244
-2.30175, 1.20081, -13.4379, 26.1756, 4.50425, 0.139193, -0.0844909, -0.0869309, 0.0845196
-2.1878, 1.3851, -15.7857, 26.2636, 4.47861, 0.139153, -0.0995421, -0.0745952, 0.099565
-2.0641, 1.54401, -17.9855, 26.347, 4.45074, 0.139107, -0.112497, -0.0612761, 0.112484
-1.93483, 1.68052, -20.0535, 26.4262, 4.42058, 0.139056, -0.123491, -0.0469957, 0.123477
-1.8031, 1.79754, -22.001, 26.5016, 4.38804, 0.139002, -0.132584, -0.0321112, 0.132592
-1.67116, 1.89781, -23.8356, 26.5735, 4.35306, 0.138943, -0.139922, -0.0167474, 0.139909
-1.54067, 1.98382, -25.5601, 26.642, 4.31558, 0.138882, -0.145418, -0.000995111, 0.145389
-1.41264, 2.05782, -27.1747, 26.7069, 4.27556, 0.138819, -0.149076, 0.0150177, 0.149062
-1.28765, 2.12185, -28.6793, 26.7682, 4.23296, 0.138754, -0.150903, 0.0310226, 0.150919
-1.16603, 2.17764, -30.0714, 26.8257, 4.18778, 0.138688, -0.151059, 0.0469124, 0.151053
-1.04787, 2.2267, -31.3473, 26.8794, 4.14007, 0.138622, -0.149472, 0.0624118, 0.149442
-0.933089, 2.27032, -32.5034, 26.929, 4.08991, 0.138556, -0.146132, 0.0775034, 0.146104
-0.821491, 2.30962, -33.5357, 26.9743, 4.03741, 0.13849, -0.141115, 0.0919084, 0.14111
-0.712772, 2.34551, -34.4405, 27.0151, 3.98271, 0.138425, -0.134581, 0.105477, 0.134582
-0.606565, 2.37879, -35.2145, 27.0513, 3.92597, 0.13836, -0.126681, 0.117991, 0.12664
-0.502458, 2.41011, -35.8546, 27.0828, 3.86742, 0.138297, -0.117354, 0.129351, 0.117327
-0.400006, 2.44001, -36.3594, 27.1093, 3.80723, 0.138236, -0.107039, 0.139312, 0.10691
-0.300947, 2.46788, -36.7179, 27.1306, 3.74721, 0.138176, -0.0955159, 0.147972, 0.0955731
-0.206676, 2.49318, -36.9529, 27.1469, 3.68892, 0.138119, -0.0841502, 0.154779, 0.0841723
-0.116522, 2.5165, -37.0787, 27.1588, 3.63243, 0.138065, -0.0727764, 0.160096, 0.0727393
-0.0302312, 2.53813, -37.104, 27.1667, 3.57798, 0.138014, -0.0614738, 0.164057, 0.0614083
0.0524437, 2.5583, -37.0403, 27.171, 3.52575, 0.137965, -0.0502726, 0.166745, 0.0502628
0.131725, 2.57723, -36.9, 27.172, 3.47588, 0.137919, -0.0395833, 0.168318, 0.0395663
0.207853, 2.59503, -36.6943, 27.1703, 3.42842, 0.137875, -0.0294613, 0.168871, 0.0293962
0.281017, 2.61163, -36.4353, 27.1663, 3.38341, 0.137833, -0.0195116, 0.168649, 0.01958
0.351349, 2.62695, -36.1379, 27.1604, 3.34087, 0.137793, -0.0104022, 0.167698, 0.010471
0.419016, 2.64108, -35.8107, 27.1531, 3.30073, 0.137754, -0.00205058, 0.166144, 0.00203396
0.484184, 2.65413, -35.4588, 27.1446, 3.26288, 0.137717, 0.00582755, 0.164161, -0.0058708
0.546987, 2.66616, -35.0875, 27.1351, 3.22721, 0.137681, 0.0133113, 0.161811, -0.0132982
0.607543, 2.67726, -34.7017, 27.1247, 3.19364, 0.137647, 0.0200441, 0.15914, -0.020077
0.665956, 2.68752, -34.3057, 27.1138, 3.16205, 0.137614, 0.0262787, 0.156238, -0.0263434
0.722305, 2.697, -33.9031, 27.1023, 3.13236, 0.137582, 0.0322115, 0.153176, -0.0322047
0.776771, 2.70573, -33.4958, 27.0904, 3.1044, 0.137551, 0.0375883, 0.149952, -0.0375614
0.829448, 2.71378, -33.0878, 27.0783, 3.07808, 0.137521, 0.042322, 0.146655, -0.0423744
0.880409, 2.72118, -32.6799, 27.066, 3.0533, 0.137491, 0.0469469, 0.143275, -0.0469338
0.929719, 2.72802, -32.2749, 27.0536, 3.02998, 0.137463, 0.0508839, 0.13993, -0.0509521
0.976984, 2.73407, -31.8772, 27.0413, 3.00822, 0.137436, 0.0547168, 0.136842, -0.0547535
-2.77064, 0.178005, -1.59754, 25.7551, 4.47868, 0.139425, 0.00238111, -0.0976683, -0.00387624
-2.76841, 0.517037, -4.62517, 25.8659, 4.4627, 0.139428, -0.0221985, -0.0949028, 0.0228674
-2.71874, 0.820422, -7.4355, 25.9667, 4.4457, 0.139415, -0.0411838, -0.0892049, 0.0411212
-2.6346, 1.08816, -9.99895, 26.0592, 4.42589, 0.139393, -0.0580724, -0.0809805, 0.0579688
-2.52606, 1.32208, -12.3245, 26.1445, 4.40273, 0.139363, -0.0726927, -0.071078, 0.0727052
-2.401, 1.52489, -14.4717, 26.2243, 4.37717, 0.139328, -0.0851521, -0.0602787, 0.0851759
-2.26546, 1.6997, -16.4744, 26.2996, 4.34955, 0.139288, -0.0958021, -0.0486248, 0.0957974
-2.12402, 1.8498, -18.348, 26.3709, 4.31986, 0.139244, -0.104738, -0.0363435, 0.10473
-1.98011, 1.97837, -20.1034, 26.4387, 4.28808, 0.139195, -0.112036, -0.0236007, 0.112024
-1.83619, 2.08844, -21.7485, 26.5031, 4.25421, 0.139144, -0.117732, -0.0104605, 0.117725
-1.69406, 2.18274, -23.2868, 26.5641, 4.21823, 0.139089, -0.121872, 0.00288819, 0.121871
-1.55486, 2.26378, -24.7193, 26.6217, 4.18014, 0.139033, -0.124571, 0.0162744, 0.124544
-1.41921, 2.33377, -26.0468, 26.676, 4.13996, 0.138976, -0.125696, 0.0296107, 0.125681
-1.2875, 2.39464, -27.2681, 26.7266, 4.09773, 0.138917, -0.125389, 0.0427147, 0.125379
-1.15982, 2.44805, -28.3811, 26.7737, 4.05351, 0.138859, -0.123729, 0.0555056, 0.123697
-1.0361, 2.49544, -29.3836, 26.8169, 4.00739, 0.1388, -0.12062, 0.0678074, 0.12061
-0.916123, 2.53802, -30.2734, 26.8562, 3.9595, 0.138742, -0.116262, 0.0794827, 0.116257
-0.79956, 2.57682, -31.0484, 26.8914, 3.90998, 0.138685, -0.11071, 0.0903731, 0.110707
-0.686021, 2.61271, -31.7069, 26.9225, 3.85898, 0.138628, -0.104118, 0.100363, 0.104078
-0.575062, 2.64644, -32.2475, 26.9494, 3.80669, 0.138573, -0.0964486, 0.109461, 0.0964169
-0.466207, 2.67859, -32.6701, 26.9719, 3.75326, 0.13852, -0.08797, 0.117352, 0.0878942
-0.361191, 2.70856, -32.9668, 26.9898, 3.70022, 0.138468, -0.0786963, 0.124213, 0.0787559
-0.261397, 2.73578, -33.1593, 27.0036, 3.64887, 0.138418, -0.0696517, 0.129569, 0.0696381
-0.16612, 2.76089, -33.2597, 27.0136, 3.59925, 0.138372, -0.060499, 0.133805, 0.0604638
-0.0750763, 2.78421, -33.2755, 27.0202, 3.55153, 0.138327, -0.0514193, 0.136981, 0.0513919
0.0120088, 2.80599, -33.2166, 27.0237, 3.50584, 0.138285, -0.0425331, 0.13915, 0.042535
0.0953842, 2.82646, -33.0936, 27.0245, 3.46228, 0.138245, -0.0340919, 0.140428, 0.034064
0.175315, 2.84575, -32.9161, 27.023, 3.42087, 0.138208, -0.0259586, 0.140968, 0.0259411
0.252013, 2.86382, -32.6941, 27.0195, 3.38163, 0.138172, -0.0181067, 0.140856, 0.0181717
0.325633, 2.88059, -32.44, 27.0145, 3.34457, 0.138138, -0.010963, 0.140151, 0.010981
0.396364, 2.89617, -32.1608, 27.0083, 3.30961, 0.138105, -0.00433449, 0.139057, 0.00428498
0.46439, 2.91065, -31.861, 27.0011, 3.27664, 0.138074, 0.00198515, 0.137594, -0.00202651
0.529863, 2.92413, -31.545, 26.993, 3.24559, 0.138044, 0.00793244, 0.135851, -0.00793741
0.592916, 2.93668, -31.2169, 26.9842, 3.21636, 0.138015, 0.0134795, 0.133843, -0.0134274
0.65367, 2.94839, -30.8803, 26.9748, 3.18885, 0.137988, 0.0183962, 0.131682, -0.0183976
0.712219, 2.95934, -30.5382, 26.9651, 3.16299, 0.137961, 0.0229193, 0.129373, -0.0229759
0.768753, 2.96955, -30.1922, 26.955, 3.13863, 0.137936, 0.0273776, 0.126929, -0.0273428
0.823379, 2.97909, -29.8456, 26.9447, 3.11569, 0.137912, 0.0312791, 0.124446, -0.0312615
0.87618, 2.98799, -29.4991, 26.9342, 3.09408, 0.137888, 0.0349028, 0.121882, -0.0348813
0.927233, 2.99633, -29.1549, 26.9237, 3.07374, 0.137866, 0.0380711, 0.119263, -0.0381226
0.976164, 3.00391, -28.8176, 26.9132, 3.05477, 0.137844, 0.0408168, 0.117141, -0.0410163
-3.03794, 0.195761, -1.38248, 25.7606, 4.38678, 0.139573, 0.00100345, -0.0819201, -0.00224041
-3.03396, 0.568628, -4.19472, 25.8615, 4.37106, 0.139574, -0.019906, -0.0792777, 0.0204432
-2.97849, 0.902264, -6.79781, 25.9532, 4.35405, 0.139561, -0.0360126, -0.07411, 0.0359715
-2.88559, 1.19668, -9.16356, 26.0371, 4.33419, 0.13954, -0.0503385, -0.0667768, 0.0502471
-2.76624, 1.45389, -11.3017, 26.1144, 4.31113, 0.139515, -0.0626028, -0.0580724, 0.0626105
-2.62903, 1.67683, -13.2675, 26.1866, 4.28578, 0.139485, -0.0729919, -0.0485785, 0.072998
-2.48058, 1.86893, -15.0923, 26.2545, 4.25853, 0.13945, -0.0817242, -0.0384483, 0.0817221
-2.32591, 2.03379, -16.7909, 26.3187, 4.2294, 0.139411, -0.0889752, -0.027826, 0.0889714
-2.16876, 2.17493, -18.3741, 26.3795, 4.19844, 0.139368, -0.0947801, -0.0168223, 0.0947784
-2.01184, 2.29566, -19.8499, 26.437, 4.16568, 0.139322, -0.0992383, -0.00563856, 0.0992301
-1.85711, 2.39899, -21.2223, 26.4914, 4.13116, 0.139274, -0.102368, 0.00564736, 0.102355
-1.70581, 2.48766, -22.4933, 26.5425, 4.09491, 0.139224, -0.104188, 0.0169213, 0.104189
-1.55866, 2.56413, -23.6644, 26.5904, 4.05698, 0.139173, -0.104848, 0.0280687, 0.104824
-1.41605, 2.6305, -24.7355, 26.635, 4.01743, 0.139121, -0.104227, 0.0389511, 0.104224
-1.27811, 2.68862, -25.7059, 26.6761, 3.97636, 0.139069, -0.102529, 0.0494658, 0.102512
-1.14477, 2.74005, -26.5746, 26.7138, 3.93388, 0.139017, -0.0997304, 0.0595086, 0.0997126
-1.01578, 2.78615, -27.3409, 26.7478, 3.89009, 0.138966, -0.0959044, 0.0689794, 0.0959005
-0.890805, 2.82805, -28.0038, 26.7782, 3.84513, 0.138915, -0.0912341, 0.077755, 0.0911974
-0.769415, 2.86672, -28.5631, 26.8049, 3.79915, 0.138865, -0.0855893, 0.0858063, 0.0855839
-0.651139, 2.90297, -29.0185, 26.8277, 3.75231, 0.138817, -0.0792522, 0.0930361, 0.0792547
-0.535465, 2.93747, -29.3709, 26.8468, 3.70473, 0.13877, -0.0724568, 0.0993046, 0.0723576
-0.424114, 2.96961, -29.6148, 26.8619, 3.6577, 0.138725, -0.0648937, 0.104715, 0.0649273
-0.318458, 2.99881, -29.7707, 26.8735, 3.61232, 0.138682, -0.0575599, 0.108993, 0.0575521
-0.217751, 3.02576, -29.849, 26.8818, 3.56859, 0.138641, -0.0501398, 0.112348, 0.0501518
-0.121679, 3.0508, -29.856, 26.8872, 3.52664, 0.138603, -0.0429747, 0.11486, 0.0429412
-0.0299377, 3.07421, -29.8002, 26.8901, 3.48655, 0.138566, -0.0358727, 0.116587, 0.035869
0.0577515, 3.09624, -29.6908, 26.8906, 3.44838, 0.138532, -0.0290636, 0.117645, 0.0290778
0.141679, 3.11704, -29.5359, 26.8892, 3.41214, 0.1385, -0.0227166, 0.118094, 0.0226736
0.222084, 3.13658, -29.3438, 26.8862, 3.37783, 0.138469, -0.0165329, 0.118061, 0.0165229
0.299145, 3.15481, -29.1249, 26.8819, 3.34545, 0.13844, -0.0107175, 0.117591, 0.0107403
0.373074, 3.17183, -28.885, 26.8765, 3.31491, 0.138412, -0.00538724, 0.116783, 0.00538432
0.444075, 3.18775, -28.6278, 26.8703, 3.28612, 0.138386, -0.000355453, 0.115699, 0.000355483
0.51232, 3.20267, -28.3572, 26.8633, 3.25902, 0.13836, 0.00431031, 0.114396, -0.00431285
0.577958, 3.21668, -28.0765, 26.8558, 3.2335, 0.138336, 0.0085968, 0.112903, -0.00862247
0.641129, 3.22984, -27.7887, 26.8478, 3.20948, 0.138314, 0.0127363, 0.111239, -0.0127006
0.701942, 3.24226, -27.4964, 26.8394, 3.1869, 0.138292, 0.016356, 0.109491, -0.0163639
0.760597, 3.25394, -27.2009, 26.8308, 3.16563, 0.138271, 0.0197669, 0.10762, -0.0197815
0.817216, 3.26496, -26.9049, 26.822, 3.1456, 0.138251, 0.022994, 0.105733, -0.0229763
0.871893, 3.27536, -26.6091, 26.813, 3.12672, 0.138232, 0.0257893, 0.103779, -0.0258296
0.924715, 3.28522, -26.315, 26.8041, 3.10893, 0.138214, 0.0285072, 0.101752, -0.0285251
0.975335, 3.29432, -26.0275, 26.795, 3.09236, 0.138197, 0.030408, 0.100296, -0.0307009
-3.32538, 0.215066, -1.17813, 25.7646, 4.30311, 0.139705, 4.09716e-05, -0.0686937, -0.00104825
-3.31917, 0.624728, -3.79395, 25.8562, 4.28777, 0.139702, -0.0177898, -0.0662272, 0.0182244
-3.25715, 0.991259, -6.20801, 25.9394, 4.27089, 0.139689, -0.0315518, -0.0615506, 0.0314984
-3.15454, 1.3147, -8.39385, 26.0153, 4.25112, 0.139672, -0.0436634, -0.0550331, 0.0435849
-3.02329, 1.59723, -10.3618, 26.0852, 4.22829, 0.139651, -0.0539665, -0.0473625, 0.0539727
-2.87279, 1.84207, -12.163, 26.1503, 4.20327, 0.139625, -0.0626268, -0.0390403, 0.0626273
-2.71026, 2.05299, -13.8267, 26.2115, 4.17648, 0.139595, -0.0698093, -0.0302039, 0.0698072
-2.54119, 2.23393, -15.3671, 26.2691, 4.14798, 0.13956, -0.0756669, -0.0209708, 0.0756716
-2.36965, 2.38874, -16.795, 26.3235, 4.11788, 0.139522, -0.0803161, -0.0115382, 0.0803068
-2.19862, 2.52107, -18.1186, 26.3749, 4.08623, 0.139481, -0.0837484, -0.0019727, 0.0837453
-2.03022, 2.63422, -19.3424, 26.4232, 4.05311, 0.139438, -0.0860718, 0.00763509, 0.0860639
-1.86584, 2.7312, -20.4693, 26.4685, 4.01859, 0.139393, -0.08729, 0.0171294, 0.0872887
-1.70624, 2.81469, -21.5015, 26.5107, 3.98275, 0.139348, -0.0874855, 0.0264563, 0.0874889
-1.55187, 2.88704, -22.4399, 26.5498, 3.94568, 0.139302, -0.0867526, 0.035474, 0.0867378
-1.40288, 2.95024, -23.2848, 26.5858, 3.90747, 0.139255, -0.0850604, 0.044138, 0.0850492
-1.25917, 3.00603, -24.0364, 26.6185, 3.86824, 0.139209, -0.0825405, 0.0523866, 0.0825196
-1.12051, 3.05589, -24.6949, 26.648, 3.8281, 0.139164, -0.0791992, 0.0600697, 0.0791836
-0.986505, 3.10109, -25.2606, 26.6741, 3.78719, 0.139119, -0.0751315, 0.0671896, 0.0751264
-0.856717, 3.14269, -25.7342, 26.6969, 3.74562, 0.139075, -0.0705049, 0.073626, 0.0704696
-0.73063, 3.18159, -26.1162, 26.7164, 3.70354, 0.139033, -0.0651936, 0.0794001, 0.0651961
-0.607697, 3.21854, -26.4084, 26.7324, 3.66105, 0.138992, -0.0595772, 0.0843888, 0.0595193
-0.48962, 3.25291, -26.6072, 26.7451, 3.61923, 0.138952, -0.0534353, 0.0886747, 0.0534772
-0.377747, 3.28415, -26.7315, 26.7547, 3.57901, 0.138915, -0.0475136, 0.0920779, 0.0475193
-0.271295, 3.31297, -26.7905, 26.7616, 3.54035, 0.138879, -0.0415847, 0.0947061, 0.0415813
-0.169913, 3.33975, -26.7893, 26.766, 3.50336, 0.138846, -0.0358165, 0.0966969, 0.0357891
-0.0732642, 3.3648, -26.7354, 26.7683, 3.46807, 0.138814, -0.0301826, 0.0981012, 0.030156
0.0189608, 3.3884, -26.6368, 26.7686, 3.43453, 0.138785, -0.024764, 0.0989297, 0.024741
0.107081, 3.4107, -26.5001, 26.7673, 3.40273, 0.138757, -0.0195438, 0.0993263, 0.0195545
0.191364, 3.4317, -26.3325, 26.7645, 3.37265, 0.13873, -0.0145612, 0.0993595, 0.0146252
0.272015, 3.45137, -26.1424, 26.7607, 3.34427, 0.138705, -0.0101754, 0.0989985, 0.0101421
0.349271, 3.46982, -25.9348, 26.7561, 3.31753, 0.138682, -0.00593469, 0.0984132, 0.00587616
0.423357, 3.48717, -25.7129, 26.7507, 3.29233, 0.138659, -0.00174068, 0.0976217, 0.00177776
0.494466, 3.50351, -25.4797, 26.7446, 3.2686, 0.138638, 0.00199017, 0.0966284, -0.00194831
0.562768, 3.51895, -25.2382, 26.7381, 3.24627, 0.138618, 0.00535662, 0.0954748, -0.00536215
0.62842, 3.53355, -24.9909, 26.7312, 3.22526, 0.138599, 0.00857785, 0.094222, -0.00857807
0.691549, 3.54741, -24.7399, 26.724, 3.2055, 0.138581, 0.0114704, 0.0928736, -0.0115074
0.752367, 3.56055, -24.4862, 26.7166, 3.18688, 0.138563, 0.0142867, 0.0914736, -0.0142873
0.811009, 3.57304, -24.2322, 26.709, 3.16935, 0.138547, 0.016808, 0.0900315, -0.016813
