x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.72655, 0.201952, 4.29019, 24.4366, 1.56257, 0.0553997, 0.137464, -0.878707, -0.137447
2.84049, 0.213488, 4.07485, 24.4685, 1.63661, 0.0567039, 0.139237, -0.859039, -0.139219
2.96003, 0.225591, 3.8783, 24.496, 1.70674, 0.05798, 0.140548, -0.840083, -0.140547
3.08545, 0.238289, 3.69881, 24.5198, 1.77317, 0.0592284, 0.14129, -0.821633, -0.141291
3.21704, 0.251611, 3.53481, 24.5401, 1.8361, 0.0604496, 0.141643, -0.803502, -0.141634
3.35511, 0.265587, 3.3849, 24.5572, 1.89572, 0.0616441, 0.14149, -0.785587, -0.141474
3.49997, 0.280249, 3.24778, 24.5716, 1.9522, 0.0628124, 0.140868, -0.767572, -0.140879
3.65197, 0.295632, 3.12229, 24.5835, 2.00571, 0.0639551, 0.139864, -0.749739, -0.139856
3.81144, 0.311771, 3.00734, 24.5932, 2.0564, 0.0650726, 0.138421, -0.731512, -0.138423
3.97876, 0.328702, 2.90195, 24.601, 2.10443, 0.0661657, 0.13657, -0.712972, -0.136565
4.15431, 0.346465, 2.8052, 24.6071, 2.14993, 0.0672348, 0.134328, -0.693997, -0.134321
4.3385, 0.3651, 2.71624, 24.6118, 2.19305, 0.0682808, 0.131703, -0.674666, -0.131702
4.53176, 0.38465, 2.63429, 24.6154, 2.23391, 0.0693045, 0.12867, -0.654649, -0.128668
4.73453, 0.405159, 2.55861, 24.6181, 2.27263, 0.0703065, 0.125308, -0.63403, -0.125307
4.94727, 0.426675, 2.48852, 24.6201, 2.30933, 0.0712876, 0.121617, -0.612896, -0.121615
5.17048, 0.449248, 2.42337, 24.6217, 2.34413, 0.0722488, 0.117625, -0.591145, -0.117617
5.40468, 0.472928, 2.36256, 24.623, 2.37712, 0.0731911, 0.113331, -0.568647, -0.113324
5.6504, 0.49777, 2.3055, 24.6243, 2.40841, 0.0741156, 0.108809, -0.545701, -0.108809
5.90822, 0.523831, 2.25163, 24.6257, 2.4381, 0.0750233, 0.104005, -0.522048, -0.104
6.17872, 0.55117, 2.20043, 24.6275, 2.46627, 0.0759158, 0.0990318, -0.498133, -0.0990215
6.46253, 0.57985, 2.15137, 24.6298, 2.49301, 0.0767943, 0.0938379, -0.473518, -0.093844
6.7603, 0.609936, 2.10395, 24.6329, 2.5184, 0.0776602, 0.0885709, -0.448858, -0.0885709
7.07273, 0.641497, 2.05765, 24.6367, 2.54252, 0.0785154, 0.0832037, -0.42384, -0.0832003
7.40054, 0.674606, 2.01197, 24.6415, 2.56544, 0.0793616, 0.0777414, -0.398751, -0.0777299
7.74447, 0.709337, 1.96642, 24.6474, 2.58722, 0.0802005, 0.0722392, -0.37351, -0.07223
8.10533, 0.74577, 1.92046, 24.6545, 2.60794, 0.0810345, 0.0667505, -0.348353, -0.0667546
8.48395, 0.783987, 1.87358, 24.6629, 2.62764, 0.0818652, 0.0612688, -0.323351, -0.0612734
8.8812, 0.824077, 1.82524, 24.6727, 2.6464, 0.0826948, 0.0558485, -0.298575, -0.0558569
9.29799, 0.86613, 1.77488, 24.6839, 2.66425, 0.0835261, 0.0505468, -0.274354, -0.0505501
9.7353, 0.910241, 1.72192, 24.6966, 2.68125, 0.0843605, 0.0453259, -0.250453, -0.0453267
10.1941, 0.956511, 1.66576, 24.7108, 2.69744, 0.0852007, 0.0402793, -0.227321, -0.0402799
10.6755, 1.00505, 1.60579, 24.7266, 2.71286, 0.0860492, 0.0353475, -0.204571, -0.0353532
11.1806, 1.05595, 1.54136, 24.7439, 2.72754, 0.086908, 0.0306511, -0.182893, -0.0306479
11.7106, 1.10935, 1.47182, 24.7628, 2.74153, 0.08778, 0.0260891, -0.161752, -0.0260891
12.2666, 1.16536, 1.39649, 24.7833, 2.75483, 0.0886651, 0.0217862, -0.141675, -0.0217884
12.85, 1.22411, 1.31472, 24.8053, 2.76747, 0.0895672, 0.017699, -0.122493, -0.0176953
13.462, 1.28572, 1.2258, 24.8288, 2.77946, 0.0904887, 0.0138291, -0.1042, -0.0138326
14.1043, 1.35034, 1.12921, 24.8538, 2.79081, 0.0914286, 0.0102097, -0.0869979, -0.010213
14.7781, 1.41812, 1.02405, 24.8802, 2.8015, 0.0923922, 0.00683916, -0.0708528, -0.00684313
15.485, 1.48921, 0.91071, 24.908, 2.81153, 0.0933801, 0.00372803, -0.0557066, -0.00373183
16.2268, 1.56376, 0.786354, 24.9369, 2.8208, 0.0943873, 0.00081526, -0.0416385, -0.000821764
17.005, 1.64195, 0.657356, 24.9675, 2.82947, 0.0954277, -0.00171866, -0.028669, 0.00172736
17.8216, 1.72395, 0.505223, 24.9979, 2.83684, 0.0964852, -0.00431336, -0.0168285, 0.00429114
18.6783, 1.80994, 0.38017, 25.0329, 2.84467, 0.0976103, -0.00591134, -0.00545912, 0.00598615
19.5772, 1.90012, 0.137459, 25.0589, 2.84715, 0.0985548, -0.0091842, 0.00268108, 0.00904305
20.5203, 1.99469, 0.202244, 25.1135, 2.85824, 0.100443, -0.00948869, 0.0167601, 0.00969729
1.0145, 0.0384471, 7.66143, 13.4925, -4.69226, 0.0117299, -0.295745, -3.60869, 0.515311
1.04418, 0.0415264, 12.7711, 15.4423, -4.21875, 0.0137003, -0.88859, -3.63671, 0.819229
1.07532, 0.0447572, 15.4732, 17.1486, -3.55104, 0.0155408, -0.824487, -3.30943, 0.812724
1.108, 0.0481469, 19.2931, 18.4153, -3.03437, 0.0172817, -0.650912, -2.88971, 0.660017
1.14228, 0.0517033, 20.1346, 19.4342, -2.61614, 0.0189783, -0.524603, -2.56059, 0.525618
1.17825, 0.0554346, 19.0884, 20.269, -2.2453, 0.0206637, -0.412919, -2.30388, 0.41098
1.21599, 0.0593494, 17.9261, 20.94, -1.90965, 0.0223541, -0.3127, -2.09133, 0.312692
1.25559, 0.0634568, 16.843, 21.4839, -1.60585, 0.0240561, -0.23365, -1.91247, 0.234224
1.29714, 0.0677661, 15.7013, 21.9343, -1.32889, 0.0257707, -0.172849, -1.76248, 0.173046
1.34073, 0.0722875, 14.5635, 22.312, -1.074, 0.0274957, -0.124104, -1.63588, 0.12419
1.38646, 0.0770311, 13.495, 22.6316, -0.838224, 0.029227, -0.084355, -1.52756, 0.0844557
1.43445, 0.082008, 12.5033, 22.9046, -0.619501, 0.0309598, -0.051723, -1.43424, 0.0518309
1.4848, 0.0872297, 11.5841, 23.1397, -0.416015, 0.0326891, -0.0246995, -1.35307, 0.0247909
1.53762, 0.0927081, 10.7369, 23.3437, -0.226178, 0.0344099, -0.00206844, -1.28218, 0.0021271
1.59305, 0.0984559, 9.95953, 23.5218, -0.0486616, 0.0361175, 0.0172047, -1.21992, -0.0171337
1.6512, 0.104486, 9.24772, 23.6779, 0.11766, 0.0378078, 0.0336292, -1.16453, -0.0335736
1.71222, 0.110813, 8.59669, 23.8155, 0.273757, 0.039477, 0.0477837, -1.11539, -0.047735
1.77623, 0.117451, 8.00185, 23.937, 0.420477, 0.0411222, 0.0600668, -1.07138, -0.0600148
1.8434, 0.124416, 7.45882, 24.0447, 0.558565, 0.0427409, 0.0706838, -1.0316, -0.0706688
1.91387, 0.131722, 6.96332, 24.1403, 0.688673, 0.0443314, 0.0800394, -0.995995, -0.080015
1.98781, 0.139388, 6.51128, 24.2252, 0.811383, 0.0458923, 0.0882109, -0.963634, -0.0881878
2.06539, 0.147431, 6.09894, 24.3007, 0.927211, 0.0474229, 0.0953726, -0.93434, -0.095351
2.14679, 0.155869, 5.72282, 24.3678, 1.03662, 0.0489226, 0.10165, -0.907528, -0.101637
2.23219, 0.164722, 5.3797, 24.4274, 1.14002, 0.0503912, 0.107171, -0.883143, -0.107138
2.3218, 0.17401, 5.06658, 24.4802, 1.2378, 0.0518289, 0.111943, -0.860593, -0.111916
2.41581, 0.183754, 4.78075, 24.527, 1.33028, 0.0532359, 0.116125, -0.839827, -0.116118
2.51445, 0.193977, 4.51996, 24.5682, 1.41779, 0.0546126, 0.119746, -0.820528, -0.119732
2.61795, 0.204703, 4.28224, 24.6044, 1.5006, 0.0559594, 0.122818, -0.802688, -0.122822
2.72653, 0.215955, 4.06555, 24.6361, 1.57899, 0.0572771, 0.125416, -0.785992, -0.125421
2.84046, 0.22776, 3.8679, 24.6636, 1.65321, 0.0585661, 0.127553, -0.770079, -0.12755
2.96, 0.240146, 3.68752, 24.6873, 1.7235, 0.0598272, 0.129283, -0.755142, -0.129258
3.08542, 0.253139, 3.52285, 24.7075, 1.79005, 0.061061, 0.130544, -0.740452, -0.130543
3.21702, 0.266771, 3.37243, 24.7246, 1.85307, 0.0622682, 0.13144, -0.72651, -0.131441
3.35508, 0.281073, 3.23497, 24.7388, 1.91275, 0.0634495, 0.131953, -0.712819, -0.131945
3.49995, 0.296076, 3.10928, 24.7504, 1.96926, 0.0646055, 0.132045, -0.699211, -0.132039
3.65194, 0.311817, 2.99429, 24.7597, 2.02277, 0.0657369, 0.131751, -0.685592, -0.131743
3.81141, 0.32833, 2.889, 24.7669, 2.07344, 0.0668442, 0.131094, -0.671802, -0.131111
3.97873, 0.345654, 2.79249, 24.7723, 2.12141, 0.0679282, 0.130085, -0.657898, -0.130095
4.15428, 0.363828, 2.70392, 24.776, 2.16682, 0.0689894, 0.128748, -0.64373, -0.128752
4.33847, 0.382895, 2.6225, 24.7783, 2.20982, 0.0700285, 0.127034, -0.629173, -0.127027
4.53172, 0.402897, 2.5475, 24.7794, 2.25052, 0.0710463, 0.124952, -0.613912, -0.124951
4.73449, 0.42388, 2.47823, 24.7795, 2.28906, 0.0720433, 0.122579, -0.598351, -0.122572
4.94723, 0.445893, 2.41406, 24.7788, 2.32554, 0.0730203, 0.119856, -0.582034, -0.11985
5.17044, 0.468986, 2.35439, 24.7775, 2.36008, 0.0739779, 0.116808, -0.565012, -0.116805
5.40464, 0.493211, 2.29863, 24.7758, 2.39279, 0.0749169, 0.113502, -0.547703, -0.113504
5.65035, 0.518624, 2.24625, 24.774, 2.42376, 0.0758382, 0.109922, -0.529511, -0.109927
5.90817, 0.545283, 2.19672, 24.772, 2.45308, 0.0767427, 0.106094, -0.51081, -0.106098
6.17866, 0.573249, 2.14953, 24.7703, 2.48086, 0.0776312, 0.102028, -0.491546, -0.102037
6.46247, 0.602586, 2.1042, 24.7688, 2.50717, 0.078505, 0.0977851, -0.471764, -0.0977818
6.76025, 0.63336, 2.06022, 24.7678, 2.5321, 0.0793649, 0.0933299, -0.45139, -0.0933293
7.07268, 0.665642, 2.01713, 24.7674, 2.55573, 0.0802124, 0.0887425, -0.430688, -0.0887452
7.40048, 0.699504, 1.97443, 24.7678, 2.57812, 0.0810486, 0.0840277, -0.409571, -0.0840256
7.74441, 0.735025, 1.93164, 24.769, 2.59935, 0.0818749, 0.0792484, -0.38825, -0.0792449
8.10527, 0.772285, 1.88826, 24.7712, 2.61949, 0.0826931, 0.0743992, -0.36681, -0.0743935
8.48388, 0.811369, 1.84377, 24.7745, 2.63859, 0.0835044, 0.0695192, -0.345176, -0.0695152
8.88113, 0.852364, 1.79766, 24.7789, 2.65671, 0.0843106, 0.064586, -0.323411, -0.0645906
9.29792, 0.895365, 1.74937, 24.7847, 2.67392, 0.0851136, 0.0597334, -0.302017, -0.0597399
9.73523, 0.940469, 1.69834, 24.7917, 2.69025, 0.0859148, 0.0549121, -0.280733, -0.0549135
10.194, 0.987778, 1.64399, 24.8002, 2.70576, 0.0867162, 0.0501457, -0.259645, -0.0501447
10.6754, 1.0374, 1.58571, 24.81, 2.72048, 0.0875198, 0.0454935, -0.239015, -0.0454918
11.1805, 1.08944, 1.52287, 24.8214, 2.73447, 0.0883273, 0.040965, -0.218906, -0.0409651
11.7105, 1.14403, 1.45482, 24.8342, 2.74774, 0.089141, 0.0365578, -0.199189, -0.0365494
12.2665, 1.20128, 1.3809, 24.8485, 2.76033, 0.0899616, 0.0322771, -0.180012, -0.0322767
12.8499, 1.26132, 1.30047, 24.8644, 2.77226, 0.0907916, 0.0281964, -0.16163, -0.0281942
13.462, 1.3243, 1.21283, 24.8817, 2.78355, 0.0916332, 0.024286, -0.143905, -0.024287
14.1042, 1.39034, 1.11749, 24.9006, 2.7942, 0.0924867, 0.0205582, -0.126954, -0.0205585
14.778, 1.4596, 1.01356, 24.9209, 2.80419, 0.0933551, 0.0170252, -0.110758, -0.0170239
15.4849, 1.53224, 0.901425, 24.9427, 2.81355, 0.0942404, 0.0136976, -0.0952996, -0.0136982
16.2267, 1.60841, 0.778342, 24.9657, 2.82215, 0.0951401, 0.0105667, -0.0808683, -0.0105707
17.0049, 1.68829, 0.650539, 24.9905, 2.83019, 0.096062, 0.00771666, -0.0670937, -0.00771193
17.8215, 1.77205, 0.500057, 25.0154, 2.83691, 0.0969958, 0.00486959, -0.0546366, -0.00489644
18.6782, 1.85988, 0.375744, 25.0448, 2.84421, 0.0979896, 0.00282662, -0.0421814, -0.00274635
19.5771, 1.95198, 0.138202, 25.0664, 2.84593, 0.0988175, -0.00048744, -0.0329839, 0.000336175
20.5202, 2.04855, 0.196089, 25.1131, 2.8566, 0.100479, -0.00161614, -0.0176526, 0.00183537
1.0145, 0.0505009, 6.32692, 16.686, -4.98955, 0.0130958, -0.0298247, -3.193, 0.254973
1.04418, 0.0536528, 7.30176, 18.0182, -4.4535, 0.0150125, -0.575496, -3.05828, 0.492085
1.07532, 0.0569596, 9.56681, 19.1936, -3.79493, 0.0169229, -0.541177, -2.80737, 0.525258
1.108, 0.0604291, 14.9422, 20.0413, -3.22604, 0.018784, -0.433262, -2.48394, 0.447466
1.14228, 0.0640693, 16.6651, 20.7557, -2.75648, 0.0206162, -0.372666, -2.20459, 0.373844
1.17825, 0.0678884, 16.0991, 21.3672, -2.34799, 0.0224371, -0.308186, -1.9862, 0.304961
1.21599, 0.0718954, 15.3476, 21.8683, -1.98392, 0.0242546, -0.239173, -1.80741, 0.238812
1.25559, 0.0760994, 14.6254, 22.2801, -1.65864, 0.0260714, -0.181855, -1.6568, 0.182478
1.29713, 0.0805102, 13.7717, 22.6263, -1.36585, 0.0278869, -0.136831, -1.53041, 0.137002
1.34072, 0.0851378, 12.8639, 22.9208, -1.09927, 0.0296984, -0.0996454, -1.42397, 0.0996687
1.38646, 0.089993, 11.9891, 23.173, -0.85467, 0.0315021, -0.0684041, -1.33294, 0.0684805
1.43445, 0.095087, 11.1634, 23.3908, -0.629205, 0.0332939, -0.0422094, -1.25394, 0.042296
1.48479, 0.100431, 10.3869, 23.5802, -0.420514, 0.0350694, -0.0200796, -1.18495, 0.020168
1.53762, 0.106039, 9.6629, 23.746, -0.22661, 0.0368247, -0.00130091, -1.12423, 0.00135003
1.59304, 0.111921, 8.99305, 23.892, -0.0458764, 0.0385562, 0.0148732, -1.07031, -0.0148428
1.65119, 0.118093, 8.37566, 24.0209, 0.123014, 0.0402608, 0.0289393, -1.02236, -0.0288896
1.71221, 0.124569, 7.80797, 24.1352, 0.281183, 0.041936, 0.0411113, -0.979212, -0.0410782
1.77622, 0.131363, 7.28702, 24.2368, 0.429589, 0.04358, 0.0518144, -0.940463, -0.0517652
1.84339, 0.13849, 6.80974, 24.3272, 0.569059, 0.0451915, 0.0611638, -0.905405, -0.061122
1.91386, 0.145968, 6.37295, 24.4079, 0.700311, 0.0467696, 0.0693609, -0.873665, -0.0693442
1.9878, 0.153814, 5.97352, 24.4799, 0.823972, 0.048314, 0.0766619, -0.84494, -0.0766319
2.06538, 0.162045, 5.60844, 24.5441, 0.940598, 0.0498247, 0.0830677, -0.818654, -0.083051
2.14678, 0.170681, 5.27488, 24.6014, 1.05068, 0.0513018, 0.088753, -0.794913, -0.0887371
2.23218, 0.179741, 4.97018, 24.6524, 1.15466, 0.0527459, 0.0938034, -0.773112, -0.0937899
2.32178, 0.189246, 4.69182, 24.6977, 1.25292, 0.0541573, 0.0982505, -0.753365, -0.0982331
2.41579, 0.199218, 4.4375, 24.7379, 1.34583, 0.0555369, 0.102192, -0.735098, -0.102188
2.51443, 0.209681, 4.20532, 24.7733, 1.43369, 0.0568855, 0.105679, -0.718643, -0.105661
2.61793, 0.220657, 3.99358, 24.8045, 1.51682, 0.0582038, 0.108743, -0.703393, -0.108717
2.72651, 0.232172, 3.80051, 24.8316, 1.59549, 0.0594927, 0.111404, -0.689209, -0.111389
2.84044, 0.244253, 3.62437, 24.8552, 1.66995, 0.0607533, 0.113671, -0.676124, -0.113676
2.95998, 0.256927, 3.46363, 24.8754, 1.74043, 0.0619862, 0.115611, -0.663837, -0.11559
3.0854, 0.270224, 3.31688, 24.8925, 1.80716, 0.0631925, 0.117196, -0.652414, -0.117188
3.21699, 0.284173, 3.18285, 24.9069, 1.87033, 0.0643731, 0.118487, -0.641595, -0.11848
3.35506, 0.298807, 3.06038, 24.9186, 1.93013, 0.0655287, 0.119457, -0.631059, -0.119452
3.49992, 0.31416, 2.94843, 24.928, 1.98673, 0.0666602, 0.120118, -0.621034, -0.120109
3.65191, 0.330266, 2.84603, 24.9352, 2.0403, 0.0677683, 0.120477, -0.61103, -0.120457
3.81138, 0.347163, 2.75228, 24.9404, 2.09101, 0.0688539, 0.120498, -0.601075, -0.120483
3.97869, 0.364889, 2.66637, 24.9439, 2.13899, 0.0699175, 0.120181, -0.590879, -0.120186
4.15424, 0.383485, 2.58753, 24.9458, 2.18439, 0.0709599, 0.119631, -0.580791, -0.119642
4.33843, 0.402993, 2.51506, 24.9463, 2.22734, 0.0719818, 0.118761, -0.570346, -0.118757
4.53168, 0.423458, 2.44829, 24.9455, 2.26797, 0.0729839, 0.117594, -0.559707, -0.117601
4.73445, 0.444926, 2.3866, 24.9438, 2.3064, 0.0739668, 0.116103, -0.548482, -0.116114
4.94719, 0.467447, 2.32941, 24.9411, 2.34274, 0.074931, 0.11436, -0.536803, -0.114356
5.1704, 0.491073, 2.27617, 24.9377, 2.37711, 0.0758773, 0.112294, -0.524731, -0.112298
5.40459, 0.515856, 2.22634, 24.9339, 2.40961, 0.0768062, 0.109964, -0.51202, -0.10996
5.65031, 0.541854, 2.17943, 24.9296, 2.44034, 0.0777183, 0.107372, -0.498496, -0.107367
5.90812, 0.569125, 2.13496, 24.9251, 2.4694, 0.0786144, 0.10455, -0.484731, -0.104545
6.17861, 0.597733, 2.09245, 24.9206, 2.49687, 0.0794952, 0.101426, -0.46999, -0.101433
6.46242, 0.627742, 2.05143, 24.9162, 2.52284, 0.0803614, 0.0981324, -0.454951, -0.0981376
6.76019, 0.65922, 2.01145, 24.9121, 2.54739, 0.0812138, 0.0946328, -0.439225, -0.0946339
7.07262, 0.692238, 1.97206, 24.9083, 2.57061, 0.0820533, 0.0909679, -0.423001, -0.0909534
7.40042, 0.726873, 1.93279, 24.905, 2.59256, 0.0828809, 0.0871137, -0.406207, -0.0871072
7.74435, 0.763202, 1.89317, 24.9024, 2.61332, 0.0836974, 0.0831312, -0.389075, -0.0831344
8.1052, 0.801308, 1.85273, 24.9006, 2.63296, 0.084504, 0.0790414, -0.371519, -0.0790408
8.48382, 0.841278, 1.81097, 24.8996, 2.65153, 0.0853018, 0.0748964, -0.353722, -0.0748879
8.88106, 0.883201, 1.76739, 24.8995, 2.6691, 0.086092, 0.0706893, -0.335885, -0.0706808
9.29785, 0.927172, 1.72145, 24.9006, 2.68573, 0.0868759, 0.0663834, -0.317556, -0.0663946
9.73515, 0.973291, 1.67261, 24.9028, 2.70146, 0.0876548, 0.0621345, -0.299433, -0.0621282
10.194, 1.02166, 1.6203, 24.9061, 2.71634, 0.08843, 0.0578526, -0.281161, -0.057854
10.6754, 1.0724, 1.56391, 24.9108, 2.73043, 0.089203, 0.0536292, -0.263199, -0.0536379
11.1805, 1.1256, 1.50284, 24.9168, 2.74376, 0.0899751, 0.0494543, -0.245307, -0.049453
11.7104, 1.1814, 1.43645, 24.9241, 2.75637, 0.0907482, 0.0453555, -0.227655, -0.0453548
12.2664, 1.23993, 1.3641, 24.9328, 2.76828, 0.0915231, 0.0413349, -0.210385, -0.0413339
12.8498, 1.3013, 1.28515, 24.943, 2.77953, 0.0923014, 0.0374191, -0.193407, -0.0374297
13.4619, 1.36566, 1.19893, 24.9546, 2.79013, 0.093085, 0.0336429, -0.177067, -0.0336386
14.1041, 1.43316, 1.10495, 24.9677, 2.80009, 0.0938747, 0.0299607, -0.160944, -0.029961
14.7779, 1.50394, 1.00236, 24.9822, 2.8094, 0.0946723, 0.0264703, -0.145569, -0.0264667
15.4848, 1.57816, 0.891534, 24.9981, 2.81807, 0.0954797, 0.0231153, -0.130722, -0.0231049
16.2266, 1.65599, 0.769829, 25.0154, 2.826, 0.0962963, 0.0199046, -0.116524, -0.0199098
17.0048, 1.73759, 0.643305, 25.0344, 2.83338, 0.0971267, 0.0169386, -0.102907, -0.0169285
17.8214, 1.82316, 0.494613, 25.0538, 2.83943, 0.0979629, 0.0139446, -0.0902544, -0.0139746
18.6781, 1.91287, 0.371042, 25.0774, 2.84614, 0.0988497, 0.011604, -0.077326, -0.0115288
19.577, 2.00694, 0.139255, 25.0944, 2.84712, 0.0995856, 0.00833635, -0.0675553, -0.00849422
20.5201, 2.10555, 0.189165, 25.1328, 2.85717, 0.101054, 0.00656163, -0.0520056, -0.00632333
1.01449, 0.0651244, 0.584463, 19.4736, -5.16502, 0.0151622, 0.209568, -2.73977, -0.000593283
1.04418, 0.06835, 1.13163, 20.2658, -4.56908, 0.0170887, -0.302428, -2.55104, 0.221562
1.07532, 0.0717343, 2.83059, 21.003, -3.94432, 0.0190975, -0.290304, -2.3608, 0.267132
1.10799, 0.075285, 9.27932, 21.503, -3.35934, 0.0210914, -0.229227, -2.13967, 0.246564
1.14228, 0.0790103, 12.1345, 21.9515, -2.85871, 0.0230619, -0.223504, -1.91732, 0.226333
1.17825, 0.0829189, 12.259, 22.3659, -2.42619, 0.0250138, -0.202926, -1.73455, 0.198603
1.21599, 0.0870196, 12.0387, 22.7175, -2.04308, 0.0269492, -0.163652, -1.58554, 0.162733
1.25558, 0.091322, 11.7885, 23.0126, -1.70199, 0.0288678, -0.127306, -1.45846, 0.128004
1.29713, 0.0958359, 11.321, 23.2666, -1.39679, 0.0307685, -0.0978203, -1.35039, 0.0979938
1.34072, 0.100572, 10.7198, 23.4873, -1.12073, 0.0326488, -0.0720949, -1.25889, 0.0720258
1.38645, 0.10554, 10.0996, 23.6796, -0.86878, 0.0345058, -0.04928, -1.18006, 0.0493057
1.43444, 0.110753, 9.49097, 23.8479, -0.637525, 0.0363364, -0.029419, -1.11105, 0.029507
1.48479, 0.116223, 8.8996, 23.9961, -0.424254, 0.0381374, -0.0122934, -1.05019, 0.0123609
1.53761, 0.121961, 8.33454, 24.1273, -0.226699, 0.0399063, 0.00260647, -0.996122, -0.00255622
1.59304, 0.127981, 7.80244, 24.2438, -0.0430282, 0.0416408, 0.0156389, -0.947637, -0.0155934
1.65119, 0.134297, 7.30537, 24.3476, 0.128246, 0.0433391, 0.0270503, -0.904027, -0.0270143
1.7122, 0.140924, 6.84334, 24.4403, 0.288362, 0.0450002, 0.037095, -0.86459, -0.0370551
1.77622, 0.147876, 6.41562, 24.5232, 0.43837, 0.0466234, 0.0458992, -0.828665, -0.0458747
1.84338, 0.15517, 6.02096, 24.5975, 0.579168, 0.0482087, 0.0536912, -0.796299, -0.0536675
1.91385, 0.162822, 5.65767, 24.6641, 0.711527, 0.0497561, 0.0605698, -0.766602, -0.0605515
1.98779, 0.170851, 5.32385, 24.7238, 0.836118, 0.0512662, 0.0666987, -0.739501, -0.0666681
2.06537, 0.179274, 5.01751, 24.7772, 0.95353, 0.0527398, 0.0720927, -0.714815, -0.0720715
2.14676, 0.18811, 4.73668, 24.8251, 1.06428, 0.0541776, 0.0768915, -0.69233, -0.0768806
2.23216, 0.197381, 4.47943, 24.8678, 1.16883, 0.0555806, 0.081188, -0.671857, -0.0811628
2.32177, 0.207108, 4.24389, 24.9059, 1.26759, 0.0569498, 0.0850198, -0.653352, -0.0849894
2.41578, 0.217312, 4.02828, 24.9397, 1.36093, 0.0582863, 0.0883784, -0.636252, -0.0883709
2.51442, 0.228017, 3.83114, 24.9697, 1.44918, 0.0595912, 0.0914504, -0.621029, -0.0914392
2.61791, 0.239248, 3.65114, 24.996, 1.53264, 0.0608657, 0.0941784, -0.60687, -0.0941678
2.72649, 0.251031, 3.48686, 25.019, 1.61161, 0.0621108, 0.0966099, -0.594223, -0.0965957
2.84042, 0.263392, 3.3369, 25.0389, 1.68634, 0.0633278, 0.0987721, -0.582508, -0.0987609
2.95996, 0.27636, 3.19997, 25.0559, 1.75706, 0.0645178, 0.100676, -0.571962, -0.100666
3.08538, 0.289965, 3.07493, 25.0703, 1.824, 0.0656819, 0.102301, -0.562357, -0.102298
3.21697, 0.304237, 2.96069, 25.0823, 1.88736, 0.0668212, 0.103713, -0.553252, -0.103706
3.35503, 0.31921, 2.8563, 25.0919, 1.94733, 0.0679366, 0.104915, -0.544967, -0.104904
3.49989, 0.334918, 2.76087, 25.0995, 2.00408, 0.0690292, 0.105881, -0.537241, -0.105879
3.65188, 0.351396, 2.67357, 25.1051, 2.05778, 0.0700999, 0.106636, -0.529787, -0.10663
3.81134, 0.368683, 2.59365, 25.1089, 2.10859, 0.0711495, 0.107162, -0.522619, -0.107145
3.97866, 0.386818, 2.5204, 25.111, 2.15665, 0.072179, 0.107432, -0.515566, -0.107429
4.15421, 0.405843, 2.45317, 25.1117, 2.20211, 0.0731892, 0.107473, -0.508684, -0.107469
4.33839, 0.4258, 2.39135, 25.111, 2.24509, 0.0741807, 0.107265, -0.501655, -0.107268
4.53164, 0.446735, 2.33435, 25.1092, 2.28573, 0.0751543, 0.106851, -0.494534, -0.106853
4.73441, 0.468697, 2.28163, 25.1062, 2.32414, 0.0761107, 0.106203, -0.487093, -0.106195
4.94714, 0.491735, 2.23269, 25.1023, 2.36043, 0.0770504, 0.10527, -0.479431, -0.105275
5.17035, 0.515902, 2.18703, 25.0977, 2.39472, 0.0779741, 0.104109, -0.471407, -0.104109
5.40454, 0.541253, 2.14418, 25.0924, 2.42711, 0.0788824, 0.102688, -0.462713, -0.102687
5.65026, 0.567846, 2.1037, 25.0866, 2.4577, 0.0797757, 0.101034, -0.453705, -0.101041
5.90806, 0.59574, 2.06515, 25.0805, 2.48658, 0.0806545, 0.0991558, -0.444257, -0.0991383
6.17856, 0.625, 2.02809, 25.0741, 2.51384, 0.0815196, 0.0970352, -0.4341, -0.0970189
6.46236, 0.655693, 1.99211, 25.0677, 2.53957, 0.0823714, 0.0946832, -0.423308, -0.0946805
6.76013, 0.687886, 1.95677, 25.0613, 2.56385, 0.0832104, 0.0921529, -0.412023, -0.0921565
7.07256, 0.721655, 1.92166, 25.0551, 2.58676, 0.0840374, 0.0894083, -0.400193, -0.0894082
7.40035, 0.757075, 1.88635, 25.0492, 2.60837, 0.0848529, 0.0865097, -0.387844, -0.0865135
7.74428, 0.794226, 1.85039, 25.0437, 2.62876, 0.0856576, 0.0834545, -0.375015, -0.0834527
8.10513, 0.833193, 1.81333, 25.0387, 2.64799, 0.0864523, 0.0802253, -0.361632, -0.0802235
8.48374, 0.874063, 1.7747, 25.0344, 2.66613, 0.0872377, 0.0768703, -0.347896, -0.0768726
8.88098, 0.916929, 1.73401, 25.0309, 2.68324, 0.0880146, 0.0734566, -0.333854, -0.073451
9.29777, 0.961888, 1.69076, 25.0281, 2.69938, 0.0887838, 0.0699389, -0.319391, -0.0699311
9.73507, 1.00904, 1.6444, 25.0263, 2.71459, 0.0895463, 0.0663231, -0.30461, -0.0663229
10.1939, 1.05849, 1.59439, 25.0255, 2.72894, 0.0903031, 0.062725, -0.289898, -0.0627267
10.6753, 1.11035, 1.54014, 25.0258, 2.74247, 0.0910551, 0.0590669, -0.274938, -0.059073
