x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.432855, -0.0135656, 164.843, 19.164, 2.35926, 0.0160582, 0.0939646, 0.0622541, -0.0939031
0.46617, -0.0100024, 167.096, 19.0678, 2.18198, 0.0156282, 0.0943359, 0.0919658, -0.0942852
0.499194, -0.00672515, 169.499, 18.9645, 1.98197, 0.0152264, 0.0967934, 0.120576, -0.0967561
0.531933, -0.00375691, 172.089, 18.8515, 1.75722, 0.0148267, 0.101738, 0.152329, -0.101887
0.564409, -0.00111044, 174.934, 18.7266, 1.49991, 0.0144194, 0.108318, 0.192516, -0.108839
0.596595, 0.00114755, 178.04, 18.5881, 1.19524, 0.0140017, 0.105527, 0.252495, -0.10801
0.628497, 0.00272033, 181.208, 18.4621, 0.806208, 0.0136811, 0.070719, 0.315975, -0.0695557
0.660173, 0.00334541, 183.072, 18.3989, 0.352328, 0.0134576, 0.0155961, 0.354483, -0.0138459
0.691601, 0.00300166, 182.962, 18.4177, -0.123845, 0.0133116, -0.0363222, 0.371562, 0.0358933
0.722744, 0.00171142, 181.289, 18.5054, -0.605181, 0.0132318, -0.0794379, 0.38419, 0.0785172
0.753569, -0.000494842, 178.343, 18.652, -1.08885, 0.0132109, -0.12043, 0.398199, 0.120101
0.784046, -0.0035804, 174.025, 18.8592, -1.57144, 0.0132468, -0.165502, 0.413465, 0.165314
0.814133, -0.00750205, 168.17, 19.1329, -2.04874, 0.0133416, -0.218525, 0.429405, 0.218309
0.84382, -0.0122139, 160.585, 19.4801, -2.51492, 0.0135003, -0.284788, 0.446572, 0.284152
0.873196, -0.0176918, 150.986, 19.917, -2.96589, 0.0137361, -0.373774, 0.458525, 0.3741
0.902114, -0.0238646, 138.864, 20.4572, -3.37358, 0.0140715, -0.495471, 0.45982, 0.494292
0.930643, -0.0307053, 123.871, 21.1327, -3.71895, 0.0145431, -0.669328, 0.405433, 0.675431
0.958784, -0.0381639, 105.109, 21.9363, -3.87406, 0.0151837, -0.85207, 0.272647, 0.84678
0.986349, -0.0454969, 85.2164, 22.8299, -3.83845, 0.0163353, -1.08387, -0.0292528, 1.1153
-0.0315578, -0.00600063, 76.5482, 13.6679, 18.3882, 0.0612242, 29.9313, -12.1502, -29.9031
-0.0246901, -0.0163834, 150.369, 11.2588, 15.6832, 0.0571344, 30.5478, 6.08933, -30.9093
-0.0147467, -0.0240332, 224.04, 9.49493, 12.3633, 0.0506319, 19.78, 18.6217, -19.9306
-0.00309518, -0.0296628, 277.754, 9.02826, 8.69309, 0.0433997, 5.93902, 20.6631, -5.85184
0.00985292, -0.0338693, 299.676, 9.88832, 5.42733, 0.0368886, -3.50397, 15.096, 3.74779
0.0238831, -0.0369549, 292.901, 11.6172, 3.14613, 0.0317015, -6.76658, 8.05857, 6.93528
0.0389125, -0.0391101, 270.028, 13.5585, 1.94839, 0.0278469, -6.2943, 2.98096, 6.35196
0.0549143, -0.0404631, 243.208, 15.2801, 1.52747, 0.0250114, -4.59116, 0.331326, 4.57302
0.0718742, -0.0411079, 219.718, 16.6119, 1.52871, 0.0228467, -2.97631, -0.705809, 2.94301
0.0897346, -0.0411241, 201.619, 17.5707, 1.70357, 0.0211741, -1.83916, -0.956187, 1.8178
0.108554, -0.040569, 188.159, 18.2475, 1.92714, 0.0198361, -1.11714, -0.91354, 1.10878
0.128463, -0.0394832, 178.132, 18.7265, 2.14857, 0.0185612, -0.661615, -0.77917, 0.659176
0.149516, -0.0379052, 170.738, 19.0623, 2.3483, 0.017423, -0.375299, -0.634131, 0.374912
0.171777, -0.0358689, 165.436, 19.291, 2.51734, 0.0164332, -0.194596, -0.501891, 0.194586
0.195318, -0.0334065, 161.821, 19.4382, 2.65104, 0.0155582, -0.0810452, -0.387036, 0.0809915
0.220221, -0.0305493, 159.57, 19.5223, 2.74748, 0.014798, -0.01056, -0.290397, 0.010485
0.246578, -0.0273295, 158.434, 19.5567, 2.80609, 0.0141417, 0.0321549, -0.209686, -0.0322513
0.274495, -0.0237819, 158.218, 19.5517, 2.82655, 0.0135826, 0.0568341, -0.141967, -0.0569279
0.304086, -0.019946, 158.764, 19.5149, 2.80864, 0.0131029, 0.0699274, -0.085214, -0.069953
0.33548, -0.0158675, 159.94, 19.4524, 2.75215, 0.0126903, 0.0755657, -0.0369369, -0.0755624
0.368815, -0.0116006, 161.642, 19.3688, 2.65649, 0.0123168, 0.0765991, 0.00447469, -0.0766131
0.402718, -0.00739442, 163.706, 19.2717, 2.52786, 0.0119273, 0.0750107, 0.0391083, -0.0750052
0.436051, -0.00344852, 165.956, 19.1679, 2.37405, 0.0115475, 0.0728894, 0.0679051, -0.0728625
0.469102, 0.00023659, 168.353, 19.0578, 2.19721, 0.0111873, 0.0718805, 0.092765, -0.0718542
0.501877, 0.00363159, 170.906, 18.9402, 1.99883, 0.0108481, 0.0735597, 0.116274, -0.0735335
0.53438, 0.0067141, 173.677, 18.8106, 1.77703, 0.0105206, 0.0786046, 0.141817, -0.0786823
0.566635, 0.00947206, 176.78, 18.6644, 1.52372, 0.010189, 0.0872883, 0.174802, -0.0877642
0.598611, 0.0118393, 180.303, 18.4946, 1.21977, 0.00984673, 0.0882967, 0.228243, -0.0909281
0.630316, 0.0135191, 184.075, 18.3367, 0.811511, 0.00958885, 0.0598379, 0.282233, -0.0584409
0.661804, 0.0142491, 186.222, 18.2547, 0.334545, 0.00940948, 0.0176706, 0.310271, -0.0163715
0.693054, 0.0140085, 186.144, 18.2642, -0.159279, 0.00929068, -0.0180463, 0.320917, 0.0172508
0.724027, 0.0128198, 184.524, 18.3438, -0.65602, 0.00922291, -0.0451031, 0.3296, 0.0441228
0.754691, 0.0107137, 181.676, 18.4818, -1.15533, 0.00919987, -0.070002, 0.339885, 0.0694511
0.785014, 0.00772707, 177.462, 18.6803, -1.65492, 0.00921946, -0.097744, 0.351376, 0.0970679
0.814954, 0.00390321, 171.714, 18.9458, -2.15234, 0.00928285, -0.131015, 0.364096, 0.130188
0.8445, -0.000711881, 164.236, 19.2846, -2.64354, 0.00939359, -0.174051, 0.379568, 0.172648
0.873742, -0.00609403, 154.729, 19.7163, -3.13002, 0.00956067, -0.234525, 0.393463, 0.233996
0.902531, -0.0121718, 142.527, 20.2554, -3.58346, 0.00980368, -0.322916, 0.407642, 0.319948
0.930935, -0.0189185, 127.185, 20.956, -4.00549, 0.0101475, -0.464122, 0.378624, 0.469596
0.958956, -0.0262838, 106.806, 21.815, -4.21683, 0.010639, -0.624334, 0.307251, 0.612301
0.986406, -0.0335235, 84.7533, 22.852, -4.30663, 0.0115882, -0.923729, 0.0379652, 0.968419
-0.0223848, -0.00545945, 87.7326, 11.0245, 19.2653, 0.0494857, 36.2572, -8.68574, -36.4708
-0.0154533, -0.0148118, 188.566, 8.32088, 15.1744, 0.0444367, 29.9606, 14.5763, -30.4095
-0.00559992, -0.0215387, 275.186, 7.11765, 10.5152, 0.0375415, 12.3327, 22.9395, -12.3171
0.00584595, -0.0263549, 318.878, 7.79786, 6.17977, 0.030492, -1.43685, 18.0725, 1.72106
0.0185063, -0.029853, 319.369, 9.83511, 3.06892, 0.0250065, -6.67417, 9.56359, 6.90885
0.0321931, -0.0323272, 294.223, 12.2812, 1.45629, 0.0212494, -6.5236, 3.41813, 6.59638
0.0468442, -0.0339579, 261.777, 14.4631, 0.940883, 0.0187435, -4.71032, 0.325367, 4.68186
0.0624484, -0.034863, 232.978, 16.1282, 0.993502, 0.0168551, -2.95393, -0.791307, 2.90822
0.0790031, -0.0351261, 211.044, 17.3005, 1.25734, 0.01532, -1.7439, -0.998252, 1.71954
0.0964589, -0.0348169, 195.099, 18.105, 1.56374, 0.0141166, -1.02065, -0.906452, 1.01447
0.114881, -0.0339841, 183.365, 18.6625, 1.85593, 0.0131646, -0.59555, -0.753523, 0.596087
0.134403, -0.03266, 174.611, 19.053, 2.11692, 0.0123413, -0.337578, -0.60126, 0.33843
0.155082, -0.030876, 168.192, 19.3216, 2.34037, 0.0116389, -0.178356, -0.467678, 0.178648
0.176984, -0.0286597, 163.658, 19.4978, 2.52332, 0.0110558, -0.0799435, -0.354961, 0.079904
0.200182, -0.0260378, 160.652, 19.6025, 2.66466, 0.010574, -0.0197699, -0.260836, 0.0196565
0.224757, -0.0230372, 158.884, 19.6513, 2.76493, 0.0101693, 0.0163035, -0.182306, -0.0164567
0.250803, -0.0196855, 158.134, 19.6556, 2.82499, 0.00982391, 0.0369619, -0.116241, -0.0371348
0.278422, -0.0160144, 158.231, 19.624, 2.84533, 0.00953847, 0.0475126, -0.0600506, -0.0476928
0.30773, -0.0120604, 159.032, 19.5636, 2.82634, 0.00921152, 0.0510464, -0.0115916, -0.0512049
0.338853, -0.00786643, 160.419, 19.4796, 2.76829, 0.00886849, 0.0503603, 0.0296318, -0.050465
0.371928, -0.00348466, 162.298, 19.3758, 2.67102, 0.00853669, 0.0474553, 0.065015, -0.0475721
0.405584, 0.000832864, 164.511, 19.2601, 2.541, 0.00822368, 0.0440232, 0.0943916, -0.044117
0.438686, 0.00488376, 166.886, 19.1391, 2.38635, 0.00793078, 0.0412674, 0.118566, -0.0413494
0.471519, 0.0086695, 169.396, 19.0126, 2.20966, 0.00765403, 0.0402091, 0.139346, -0.0402883
0.504089, 0.0121616, 172.064, 18.8779, 2.01286, 0.0073929, 0.041963, 0.158917, -0.0420228
0.536399, 0.0153384, 174.977, 18.7291, 1.7944, 0.00714369, 0.0472981, 0.179599, -0.0473732
0.568471, 0.0181884, 178.294, 18.5583, 1.54662, 0.00689347, 0.057507, 0.20664, -0.0579997
0.600274, 0.0206457, 182.21, 18.3514, 1.2453, 0.00663595, 0.0617646, 0.252702, -0.0644079
0.631815, 0.0224139, 186.58, 18.1578, 0.817894, 0.00644504, 0.0421545, 0.296509, -0.0408008
0.663149, 0.0232305, 188.92, 18.0562, 0.322005, 0.00631166, 0.0153956, 0.316062, -0.0148825
0.694251, 0.0230751, 188.822, 18.0555, -0.184306, 0.00622259, -0.00411733, 0.322444, 0.00300883
0.725085, 0.0219702, 187.24, 18.126, -0.691377, 0.00617113, -0.0167366, 0.327919, 0.0162033
0.755616, 0.0199468, 184.477, 18.2549, -1.20057, 0.00615203, -0.027804, 0.334353, 0.0281222
0.785812, 0.0170418, 180.355, 18.4452, -1.71087, 0.00616305, -0.0408448, 0.341427, 0.0413891
0.815632, 0.0132987, 174.715, 18.7032, -2.22175, 0.00620414, -0.0576384, 0.34934, 0.0583371
0.845062, 0.00876345, 167.36, 19.0347, -2.7307, 0.00627752, -0.0813464, 0.360148, 0.0817526
0.874193, 0.00346039, 157.996, 19.4616, -3.2449, 0.00638791, -0.117332, 0.370347, 0.118776
0.902875, -0.00253899, 145.834, 19.9964, -3.73504, 0.00655338, -0.174948, 0.388166, 0.173938
0.931176, -0.00920802, 130.402, 20.7187, -4.23262, 0.0067814, -0.279165, 0.369178, 0.28731
0.959099, -0.0164963, 108.69, 21.6156, -4.49061, 0.00714076, -0.398481, 0.360703, 0.385075
0.986453, -0.023659, 85.1043, 22.8133, -4.78478, 0.00783702, -0.742279, 0.0731871, 0.79746
-0.0148278, -0.00501377, 104.36, 7.76375, 19.7492, 0.0373698, 40.0259, -2.06433, -40.4047
-0.00784291, -0.0135175, 239.793, 5.24481, 13.7314, 0.0317288, 23.6029, 21.7515, -23.6971
0.00193699, -0.0194842, 326.448, 5.32938, 7.8594, 0.0250247, 3.25592, 21.2727, -2.8658
0.0132134, -0.0236305, 346.359, 7.50977, 3.4538, 0.0193468, -5.6192, 11.6386, 5.95947
0.0256365, -0.0265453, 323.034, 10.5492, 1.07972, 0.0154578, -6.27934, 4.17846, 6.36458
0.0390403, -0.0285161, 285.018, 13.336, 0.312545, 0.0129835, -4.49061, 0.553219, 4.45307
0.0533797, -0.0297151, 249.699, 15.4569, 0.376866, 0.0113991, -2.74533, -0.671118, 2.69379
0.0686564, -0.0302514, 222.834, 16.9191, 0.731827, 0.0102799, -1.57939, -0.877016, 1.55775
0.0848773, -0.0302002, 203.612, 17.8963, 1.13354, 0.00943337, -0.902464, -0.770102, 0.903823
0.102, -0.0296231, 189.735, 18.5552, 1.5059, 0.00880352, -0.524091, -0.613855, 0.532624
0.120094, -0.0285616, 179.425, 19.0081, 1.83498, 0.00833588, -0.304882, -0.472008, 0.312517
0.139297, -0.0270412, 171.722, 19.3196, 2.11761, 0.00796436, -0.172872, -0.349582, 0.178322
0.159669, -0.0250874, 166.119, 19.5256, 2.35277, 0.00765654, -0.0920483, -0.245941, 0.0962378
0.181276, -0.0227228, 162.227, 19.6503, 2.54116, 0.00740275, -0.0430552, -0.158332, 0.046484
0.204191, -0.0199696, 159.725, 19.7116, 2.68417, 0.00718325, -0.0144237, -0.0836942, 0.0172504
0.228497, -0.0168506, 158.352, 19.723, 2.78402, 0.00690625, 0.00120991, -0.0194959, 0.000979265
0.254285, -0.0133903, 157.916, 19.6942, 2.8424, 0.0066179, 0.008273, 0.0346031, -0.0066518
0.281659, -0.00961745, 158.267, 19.6327, 2.86025, 0.00635379, 0.00996991, 0.0803382, -0.00885831
0.310733, -0.00556595, 159.275, 19.5444, 2.83831, 0.00609307, 0.00837466, 0.119446, -0.00773948
0.341633, -0.00127681, 160.831, 19.434, 2.77721, 0.00583049, 0.00516658, 0.152836, -0.00491306
0.374494, 0.00319973, 162.851, 19.3042, 2.67716, 0.00557438, 0.00156062, 0.181534, -0.00160562
0.407948, 0.00760907, 165.183, 19.1637, 2.54492, 0.00533783, -0.00123037, 0.205396, 0.000897129
0.440859, 0.0117466, 167.657, 19.0194, 2.38894, 0.00512355, -0.0024006, 0.224792, 0.00175395
0.473513, 0.0156153, 170.254, 18.8697, 2.21215, 0.0049271, -0.00146521, 0.241272, 0.000549962
0.505913, 0.0191876, 173.01, 18.7107, 2.01693, 0.00474666, 0.00212379, 0.256487, -0.00324431
0.538064, 0.0224421, 176.032, 18.5352, 1.8022, 0.00457838, 0.00916884, 0.2718, -0.0104574
0.569985, 0.025368, 179.521, 18.3312, 1.5617, 0.0044119, 0.0213022, 0.291236, -0.0230877
0.601646, 0.0278997, 183.801, 18.0765, 1.26534, 0.00424245, 0.029129, 0.325423, -0.0325157
0.633052, 0.0297407, 188.741, 17.8393, 0.820998, 0.0041185, 0.0209838, 0.356737, -0.0203943
0.664258, 0.0306289, 191.183, 17.7132, 0.313582, 0.00403636, 0.011204, 0.368717, -0.0121414
0.695239, 0.0305437, 191.036, 17.6983, -0.198281, 0.00399317, 0.00866713, 0.372431, -0.012051
0.725958, 0.029508, 189.48, 17.7571, -0.710381, 0.00398278, 0.0108695, 0.375757, -0.0147817
0.756379, 0.0275528, 186.777, 17.8764, -1.22434, 0.00399345, 0.0132996, 0.378698, -0.0172543
0.786471, 0.0247152, 182.73, 18.0596, -1.73986, 0.00401645, 0.013622, 0.380984, -0.0178146
0.81619, 0.0210386, 177.186, 18.313, -2.25816, 0.00404734, 0.0109711, 0.382457, -0.0153425
0.845525, 0.0165694, 169.951, 18.6405, -2.77821, 0.00408739, 0.0032205, 0.385505, -0.00822102
0.874564, 0.0113316, 160.749, 19.0676, -3.31266, 0.00413727, -0.0125597, 0.386853, 0.00805982
0.903158, 0.00539686, 148.697, 19.5986, -3.83101, 0.00422181, -0.0437291, 0.400557, 0.0360712
0.931375, -0.00120807, 133.357, 20.3518, -4.40186, 0.00432763, -0.11043, 0.373561, 0.111055
0.959216, -0.00843274, 110.594, 21.2475, -4.68868, 0.00457889, -0.188874, 0.437297, 0.165686
0.986491, -0.0155319, 86.2371, 22.749, -5.27703, 0.00491941, -0.49204, -0.00640579, 0.533053
-0.00860225, -0.00464672, 130.979, 3.82127, 19.5509, 0.0253197, 38.3459, 5.97356, -38.3773
-0.00157249, -0.0124514, 299.352, 2.34396, 11.1896, 0.0202858, 12.9584, 22.2775, -13.1696
0.0081473, -0.0177919, 366.097, 4.43792, 4.70585, 0.014606, -2.84343, 14.0093, 3.08589
0.0192841, -0.0213866, 355.642, 8.12784, 1.00734, 0.0107387, -5.24449, 5.16105, 5.14237
0.0315115, -0.0238211, 314.434, 11.7094, -0.291394, 0.00855237, -3.70981, 1.03055, 3.35361
0.0446821, -0.0253774, 271.499, 14.4635, -0.31998, 0.007334, -2.13967, -0.300878, 1.77927
0.0587647, -0.0262209, 238.053, 16.336, 0.108379, 0.00663722, -1.16659, -0.534916, 0.911256
0.0737716, -0.0264536, 214.415, 17.5493, 0.613508, 0.0061914, -0.636733, -0.452045, 0.474915
0.0897176, -0.0261435, 197.663, 18.3404, 1.0803, 0.00587037, -0.355073, -0.315562, 0.247853
0.106566, -0.0253458, 185.407, 18.8687, 1.48626, 0.00563463, -0.20378, -0.191701, 0.126236
0.12439, -0.0240959, 176.225, 19.2255, 1.83382, 0.00542379, -0.120026, -0.0857559, 0.0619761
0.143331, -0.0224137, 169.387, 19.4612, 2.12468, 0.00516695, -0.0736957, 0.00461791, 0.0310055
0.163449, -0.0203202, 164.458, 19.6047, 2.36201, 0.00491023, -0.0502317, 0.0794308, 0.019505
0.184812, -0.0178333, 161.088, 19.676, 2.5494, 0.00467899, -0.0406569, 0.141612, 0.0189431
0.207495, -0.0149719, 158.992, 19.69, 2.68968, 0.004476, -0.0395238, 0.194013, 0.0246646
0.231579, -0.0117554, 157.936, 19.6582, 2.78595, 0.00426778, -0.0429042, 0.237422, 0.0332946
0.257155, -0.00820557, 157.754, 19.589, 2.84021, 0.00405471, -0.0483287, 0.27278, 0.0427775
0.284328, -0.00434876, 158.31, 19.4887, 2.85377, 0.00385213, -0.0542846, 0.302127, 0.0518207
0.313209, -0.000216928, 159.485, 19.3619, 2.82761, 0.00366129, -0.0597146, 0.326672, 0.0595422
0.343924, 0.0041507, 161.178, 19.2123, 2.76251, 0.00347915, -0.0638361, 0.346939, 0.0653259
0.376609, 0.0087054, 163.311, 19.0423, 2.6589, 0.00330601, -0.0661109, 0.363335, 0.0687658
0.409896, 0.0131904, 165.737, 18.8621, 2.52423, 0.00314952, -0.0663644, 0.375405, 0.0701344
0.44265, 0.0173993, 168.287, 18.6798, 2.36747, 0.00302628, -0.0646262, 0.385751, 0.0692246
0.475156, 0.0213366, 170.952, 18.4929, 2.19173, 0.00295938, -0.0612264, 0.399115, 0.0664872
0.507417, 0.0249749, 173.774, 18.2963, 1.99967, 0.00293002, -0.0556896, 0.415155, 0.0615967
0.539436, 0.0282936, 176.877, 18.082, 1.79098, 0.00290697, -0.0461221, 0.427747, 0.0527085
0.571233, 0.0312821, 180.5, 17.8344, 1.56103, 0.00286945, -0.0298805, 0.436469, 0.0361817
0.602777, 0.0338751, 185.107, 17.523, 1.27242, 0.00282164, -0.0145311, 0.45821, 0.0184223
0.634072, 0.0357763, 190.561, 17.2349, 0.816358, 0.00280697, -0.0106359, 0.494047, 0.0191478
0.665172, 0.0367234, 193.015, 17.0794, 0.310272, 0.00280518, -0.00795434, 0.509811, 0.0188963
0.696054, 0.0366961, 192.817, 17.0471, -0.189936, 0.00280699, 0.00186639, 0.513983, 0.0100528
0.726677, 0.0357175, 191.297, 17.0946, -0.689517, 0.0028124, 0.0165208, 0.514369, -0.0038172
0.757008, 0.0338186, 188.651, 17.2085, -1.19256, 0.00282219, 0.0313845, 0.512485, -0.0183132
0.787014, 0.0310365, 184.671, 17.3911, -1.69971, 0.0028365, 0.0441142, 0.50945, -0.0308464
0.816651, 0.027415, 179.219, 17.6482, -2.21291, 0.00285445, 0.0540253, 0.505737, -0.0402783
0.845907, 0.0230001, 172.103, 17.9809, -2.73175, 0.00287739, 0.0595024, 0.504097, -0.0454107
0.874871, 0.0178161, 163.07, 18.4184, -3.27358, 0.00290006, 0.0594138, 0.499901, -0.0437275
0.903392, 0.0119348, 151.186, 18.9486, -3.80509, 0.00295076, 0.0457809, 0.516043, -0.0311245
0.931539, 0.00538274, 136.061, 19.7632, -4.43882, 0.00293957, 0.0104132, 0.464725, 0.0125947
0.959313, -0.00178948, 112.526, 20.5535, -4.73567, 0.00320352, -0.0579162, 0.653951, 0.0674106
0.986523, -0.00883625, 87.9052, 22.8192, -5.6551, 0.00288642, -0.274105, -0.118112, 0.35279
-0.00347352, -0.00434441, 172.667, -0.871486, 18.3562, 0.0141858, 24.8073, 6.97786, -27.5222
0.00359382, -0.0115733, 361.661, 0.455917, 7.90736, 0.0116375, 2.31923, 15.6723, -3.42692
0.0132644, -0.016398, 388.17, 4.76305, 1.78878, 0.00836539, -5.76683, 8.15096, 7.19167
0.0242862, -0.0195382, 349.658, 9.30796, -0.514134, 0.00620977, -5.48853, 3.10842, 7.38368
0.0363522, -0.0215773, 299.691, 12.8849, -0.714566, 0.00504707, -3.79172, 0.993371, 5.36226
0.0493304, -0.0227923, 258.29, 15.321, -0.245422, 0.00435382, -2.34067, 0.292067, 3.4419
0.0632014, -0.0233431, 228.689, 16.867, 0.312524, 0.00390405, -1.4189, 0.128385, 2.16008
0.0779861, -0.0233257, 208.046, 17.8416, 0.818564, 0.00358593, -0.888514, 0.137493, 1.38745
0.0937057, -0.0228025, 193.174, 18.471, 1.26061, 0.00334024, -0.587256, 0.194609, 0.926942
0.110328, -0.0218231, 182.147, 18.8845, 1.63851, 0.00314403, -0.412502, 0.260808, 0.64724
0.12793, -0.0204179, 173.841, 19.1512, 1.95628, 0.00297128, -0.307576, 0.323751, 0.471811
0.146655, -0.0186025, 167.678, 19.3099, 2.2175, 0.00279245, -0.24088, 0.376633, 0.354988
0.166564, -0.0163938, 163.262, 19.3836, 2.42706, 0.00261514, -0.198277, 0.417759, 0.276337
0.187727, -0.0138062, 160.285, 19.3892, 2.58869, 0.00245184, -0.171299, 0.449069, 0.223247
0.210218, -0.0108556, 158.493, 19.34, 2.70485, 0.00230768, -0.154148, 0.472548, 0.187054
0.234119, -0.00755867, 157.672, 19.246, 2.77869, 0.00217373, -0.142415, 0.488306, 0.161229
0.259521, -0.00393509, 157.678, 19.1147, 2.81216, 0.00204683, -0.133398, 0.497075, 0.141762
0.286527, -9.11778e-06, 158.384, 18.9517, 2.80669, 0.00194748, -0.126741, 0.504757, 0.127482
0.31525, 0.00418894, 159.68, 18.7614, 2.76356, 0.00189081, -0.122173, 0.516594, 0.117223
0.345813, 0.00862128, 161.472, 18.5476, 2.68389, 0.00185633, -0.117534, 0.528743, 0.108136
0.378353, 0.0132404, 163.686, 18.3129, 2.56854, 0.00182733, -0.111363, 0.538042, 0.0983384
0.411502, 0.0177879, 166.177, 18.0718, 2.42413, 0.00179888, -0.103396, 0.542079, 0.0878766
0.444126, 0.0220556, 168.775, 17.834, 2.26096, 0.00177309, -0.0943827, 0.543439, 0.0772566
0.476511, 0.0260493, 171.479, 17.5969, 2.08268, 0.00175624, -0.0843865, 0.545069, 0.0661616
0.508657, 0.0297421, 174.339, 17.3544, 1.89162, 0.00174772, -0.0732962, 0.547123, 0.0540465
0.540568, 0.0331138, 177.49, 17.1079, 1.68857, 0.00174724, -0.0616846, 0.554971, 0.0413047
0.572262, 0.0361539, 181.207, 16.8427, 1.47397, 0.00175548, -0.0470101, 0.577331, 0.0250716
0.603709, 0.0387975, 186.105, 16.4968, 1.20632, 0.00176887, -0.0250882, 0.617573, -0.00208146
0.634913, 0.0407482, 192.005, 16.1334, 0.745656, 0.00177056, 0.00901068, 0.625793, -0.0436002
0.665926, 0.041744, 194.374, 15.9372, 0.235162, 0.0017653, 0.0334969, 0.608654, -0.0721959
0.696725, 0.0417645, 194.074, 15.8888, -0.258468, 0.0017577, 0.0551105, 0.584949, -0.0933447
0.72727, 0.0408329, 192.561, 15.9314, -0.742527, 0.00175242, 0.0772674, 0.564363, -0.114162
0.757527, 0.0389804, 189.951, 16.0473, -1.22649, 0.00175182, 0.0990277, 0.547743, -0.135501
0.787462, 0.0362442, 186.023, 16.2362, -1.71556, 0.00175678, 0.119744, 0.534496, -0.156798
0.817031, 0.032668, 180.641, 16.5023, -2.21421, 0.00176706, 0.139524, 0.52382, -0.177891
0.846221, 0.0282979, 173.623, 16.8429, -2.72326, 0.00178353, 0.157317, 0.51711, -0.198041
0.875123, 0.0231584, 164.737, 17.2939, -3.2631, 0.00180246, 0.174898, 0.509749, -0.218642
0.903585, 0.0173211, 153.015, 17.8105, -3.80398, 0.00184061, 0.180607, 0.520147, -0.231155
0.931674, 0.0108127, 138.165, 18.7257, -4.47937, 0.00183861, 0.199297, 0.483438, -0.249941
0.959393, 0.0036837, 114.068, 19.1691, -4.83183, 0.00204182, 0.086154, 0.630573, -0.179516
0.98655, -0.00331983, 88.8121, 23.159, -6.17113, 0.00144165, 0.187259, 0.147598, -0.190174
0.000751588, -0.00409542, 239.884, -3.886, 17.3811, 0.00332887, -5.62529, 13.8651, 6.98269
0.00785041, -0.0108499, 405.905, 0.645384, 4.36371, 0.00247323, -1.15148, 5.61977, 2.23333
0.0174808, -0.0152497, 389.01, 5.69797, -1.75625, 0.00168279, 1.9208, 5.35788, -2.10258
0.0284076, -0.0180156, 330.147, 9.98067, -3.71971, 0.00125082, 2.0286, 6.3705, -2.54604
0.0403405, -0.019729, 277.594, 13.2096, -3.50523, 0.00154627, 1.90325, 10.2479, -2.5119
0.0531603, -0.0206631, 241.137, 15.3867, -2.49008, 0.00161589, 0.93695, 12.1012, -1.39595
0.0668569, -0.0209728, 216.721, 16.7524, -1.39359, 0.00157108, -0.0562218, 12.3284, -0.249379
0.0814585, -0.0207495, 199.696, 17.5861, -0.457163, 0.00153219, -0.827568, 12.1241, 0.618621
0.0969917, -0.0200507, 187.176, 18.0899, 0.292616, 0.00151685, -1.42013, 11.8727, 1.2702
0.113428, -0.0189216, 177.761, 18.3839, 0.884962, 0.00151889, -1.87883, 11.6401, 1.76901
0.130847, -0.0173885, 170.634, 18.5332, 1.35458, 0.00152726, -2.23526, 11.4012, 2.15361
0.149393, -0.0154634, 165.366, 18.5758, 1.72781, 0.00153335, -2.49842, 11.1171, 2.43838
0.169131, -0.0131597, 161.628, 18.5366, 2.0218, 0.00153564, -2.68197, 10.7943, 2.63842
0.190129, -0.0104892, 159.17, 18.4341, 2.2485, 0.00153572, -2.79849, 10.4541, 2.76791
0.212462, -0.00746504, 157.779, 18.283, 2.41617, 0.00153498, -2.85843, 10.1119, 2.83821
0.236212, -0.00410191, 157.27, 18.0933, 2.5317, 0.00153275, -2.86837, 9.76624, 2.85642
0.26147, -0.000417516, 157.52, 17.8724, 2.59991, 0.00152881, -2.83291, 9.41755, 2.82774
0.28834, 0.00356547, 158.417, 17.6279, 2.62437, 0.00152641, -2.76262, 9.08692, 2.76294
0.316931, 0.00781812, 159.86, 17.3676, 2.60845, 0.00152866, -2.66677, 8.79199, 2.67155
0.34737, 0.0123038, 161.767, 17.0966, 2.55512, 0.00153354, -2.54429, 8.51886, 2.55278
