x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.903158, 0.00539686, 152.726, 20.8603, -4.11989, 0.00468787, -0.0193491, 0.518475, 0.00925518
0.931375, -0.00120807, 135.573, 21.6318, -4.68929, 0.00470462, -0.0792148, 0.48218, 0.0795959
0.959216, -0.00843274, 112.06, 22.4968, -5.01845, 0.00492871, -0.137795, 0.572495, 0.11321
0.986491, -0.0155319, 88.7874, 23.9504, -5.73591, 0.00511508, -0.422294, 0.107063, 0.471422
-0.00860225, -0.00464672, 251.768, 6.98913, 11.9462, 0.025539, 28.5849, 12.3994, -29.1417
-0.00157249, -0.0124514, 335.422, 7.52753, 5.10244, 0.0202469, 5.32565, 20.1664, -5.6432
0.0081473, -0.0177919, 337.02, 10.5912, 0.427931, 0.0144287, -5.04068, 9.97356, 4.9392
0.0192841, -0.0213866, 290.635, 14.2471, -1.52129, 0.0106201, -4.91118, 2.65299, 4.51539
0.0315115, -0.0238211, 236.693, 17.3098, -1.66753, 0.00845719, -2.92902, -0.0606764, 2.47392
0.0446821, -0.0253774, 194.992, 19.4148, -1.03953, 0.007252, -1.49568, -0.636187, 1.15315
0.0587647, -0.0262209, 167.825, 20.7101, -0.243583, 0.00656445, -0.726864, -0.550303, 0.512203
0.0737716, -0.0264536, 150.884, 21.4748, 0.484231, 0.00613484, -0.35219, -0.343618, 0.220887
0.0897176, -0.0261435, 140.033, 21.9261, 1.0993, 0.00583412, -0.171733, -0.159, 0.0828832
0.106566, -0.0253458, 132.884, 22.1909, 1.60948, 0.00561203, -0.0842992, -0.0138436, 0.0180701
0.12439, -0.0240959, 128.302, 22.3318, 2.03005, 0.00541239, -0.0440123, 0.10313, -0.00316589
0.143331, -0.0224137, 125.988, 22.3753, 2.3652, 0.00516983, -0.0314047, 0.197789, 0.00589719
0.163449, -0.0203202, 125.785, 22.336, 2.61936, 0.00492642, -0.0349717, 0.271039, 0.0287469
0.184812, -0.0178333, 127.09, 22.2369, 2.80875, 0.00470567, -0.0448849, 0.325808, 0.048618
0.207495, -0.0149719, 128.913, 22.1045, 2.95654, 0.00451155, -0.056777, 0.368798, 0.0605537
0.231579, -0.0117554, 130.63, 21.966, 3.07347, 0.00431203, -0.064263, 0.405141, 0.0593374
0.257155, -0.00820557, 131.99, 21.8249, 3.15905, 0.00410743, -0.070154, 0.438157, 0.0608271
0.284328, -0.00434876, 134.37, 21.6542, 3.18431, 0.00391366, -0.0750087, 0.471349, 0.0683318
0.313209, -0.000216928, 138.576, 21.4322, 3.12606, 0.00373232, -0.082035, 0.498286, 0.083468
0.343924, 0.0041507, 144.359, 21.1635, 2.99921, 0.00356686, -0.0895064, 0.512975, 0.0997202
0.376609, 0.0087054, 150.405, 20.8602, 2.85122, 0.00346088, -0.0994861, 0.525309, 0.116555
0.409896, 0.0131904, 155.742, 20.5828, 2.69643, 0.00340364, -0.10376, 0.538414, 0.117219
0.44265, 0.0173993, 158.535, 20.3668, 2.56359, 0.00336396, -0.103318, 0.54862, 0.113124
0.475156, 0.0213366, 160.852, 20.1672, 2.4303, 0.00332472, -0.0915512, 0.563058, 0.0967584
0.507417, 0.0249749, 164.419, 19.9407, 2.24902, 0.00328101, -0.0712345, 0.581718, 0.0723018
0.539436, 0.0282936, 170.151, 19.6544, 1.98676, 0.00323383, -0.0488091, 0.599619, 0.0494079
0.571233, 0.0312821, 177.71, 19.296, 1.65404, 0.00317835, -0.0271137, 0.609703, 0.0304356
0.602777, 0.0338751, 186.053, 18.867, 1.26561, 0.00312793, -0.0154151, 0.628526, 0.0207948
0.634072, 0.0357763, 193.573, 18.5067, 0.762174, 0.00312586, -0.0197693, 0.658226, 0.0351423
0.665172, 0.0367234, 195.643, 18.3442, 0.280229, 0.00314769, -0.0216279, 0.667471, 0.0412584
0.696054, 0.0366961, 194, 18.3423, -0.165509, 0.00317488, -0.00521912, 0.672787, 0.0244974
0.726677, 0.0357175, 191.938, 18.4046, -0.645628, 0.00320082, 0.0267851, 0.682809, -0.00902982
0.757008, 0.0338186, 190.603, 18.483, -1.19929, 0.00322562, 0.0626221, 0.692014, -0.0472956
0.787014, 0.0310365, 188.976, 18.5916, -1.81029, 0.00325, 0.0907633, 0.692085, -0.0789907
0.816651, 0.027415, 185.509, 18.7818, -2.42725, 0.00327109, 0.105773, 0.678867, -0.0962235
0.845907, 0.0230001, 178.87, 19.0747, -3.00013, 0.00329685, 0.106759, 0.665908, -0.0956784
0.874871, 0.0178161, 169.024, 19.5139, -3.55494, 0.00331646, 0.100875, 0.648275, -0.0884859
0.903392, 0.0119348, 155.008, 20.0759, -4.0693, 0.00336328, 0.0824007, 0.661018, -0.0677755
0.931539, 0.00538274, 138.377, 20.9101, -4.69834, 0.00333418, 0.0498828, 0.600928, -0.0201543
0.959313, -0.00178948, 114.49, 21.6465, -5.01996, 0.00357903, -0.00975393, 0.82155, 0.0230394
0.986523, -0.00883625, 91.7121, 23.8907, -6.05692, 0.00322157, -0.204153, -0.0346551, 0.292142
-0.00347352, -0.00434441, 311.59, 3.68608, 10.1552, 0.014266, 16.16, 11.5354, -18.9107
0.00359382, -0.0115733, 375.21, 6.79079, 2.1253, 0.011543, -2.1848, 14.7636, 2.75588
0.0132644, -0.016398, 336.728, 11.4696, -1.56569, 0.00826841, -6.84421, 6.99093, 9.45968
0.0242862, -0.0195382, 272.032, 15.5076, -2.15314, 0.00622859, -5.35417, 2.47013, 7.75123
0.0363522, -0.0215773, 217.723, 18.3044, -1.51746, 0.00502971, -3.21981, 0.805622, 4.84595
0.0493304, -0.0227923, 181.467, 19.997, -0.653434, 0.00431408, -1.79967, 0.377005, 2.81529
0.0632014, -0.0233431, 159.099, 20.9625, 0.128944, 0.0038671, -1.02818, 0.33722, 1.66258
0.0779861, -0.0233257, 145.142, 21.5087, 0.784688, 0.00356221, -0.629143, 0.391212, 1.03411
0.0937057, -0.0228025, 136.038, 21.8156, 1.3342, 0.0033323, -0.420032, 0.459493, 0.684311
0.110328, -0.0218231, 130.057, 21.9754, 1.79091, 0.00314806, -0.304659, 0.524571, 0.478748
0.12793, -0.0204179, 126.396, 22.0293, 2.16175, 0.00298492, -0.236448, 0.583802, 0.349314
0.146655, -0.0186025, 124.865, 21.9943, 2.44587, 0.00281696, -0.193339, 0.630859, 0.262246
0.166564, -0.0163938, 125.198, 21.8839, 2.65088, 0.00264958, -0.169187, 0.660998, 0.207855
0.187727, -0.0138062, 126.724, 21.721, 2.7996, 0.00249412, -0.160589, 0.673934, 0.181269
0.210218, -0.0108556, 128.563, 21.5293, 2.91795, 0.00236578, -0.163325, 0.67639, 0.175864
0.234119, -0.00755867, 130.296, 21.3305, 3.02182, 0.00227333, -0.168752, 0.679014, 0.176614
0.259521, -0.00393509, 131.863, 21.1228, 3.09835, 0.00220851, -0.169732, 0.688836, 0.172661
0.286527, -9.11778e-06, 134.678, 20.878, 3.11357, 0.00215946, -0.161284, 0.707341, 0.154183
0.31525, 0.00418894, 139.289, 20.581, 3.039, 0.0021177, -0.147404, 0.72701, 0.126839
0.345813, 0.00862128, 145.185, 20.2448, 2.88928, 0.00207827, -0.135099, 0.736576, 0.104799
0.378353, 0.0132404, 151.069, 19.8839, 2.71071, 0.00204842, -0.131463, 0.735643, 0.100498
0.411502, 0.0177879, 156.168, 19.5631, 2.54146, 0.00202645, -0.131433, 0.723955, 0.104185
0.444126, 0.0220556, 158.774, 19.3128, 2.40189, 0.00200733, -0.131532, 0.707976, 0.112781
0.476511, 0.0260493, 161.172, 19.0779, 2.27976, 0.00199117, -0.122868, 0.700295, 0.109634
0.508657, 0.0297421, 165.114, 18.8145, 2.12566, 0.00198088, -0.102962, 0.70989, 0.0867963
0.540568, 0.0331138, 171.299, 18.4914, 1.89404, 0.00197697, -0.0745194, 0.732386, 0.04807
0.572262, 0.0361539, 179.116, 18.1065, 1.58794, 0.00198072, -0.0436528, 0.766558, 0.00516829
0.603709, 0.0387975, 187.558, 17.6378, 1.21354, 0.00198879, -0.013746, 0.807202, -0.0356097
0.634913, 0.0407482, 195.116, 17.2089, 0.68334, 0.00198738, 0.0191089, 0.799589, -0.072265
0.665926, 0.041744, 196.715, 17.02, 0.176108, 0.00198055, 0.035249, 0.761647, -0.0819964
0.696725, 0.0417645, 194.958, 17.0114, -0.26859, 0.00197211, 0.0532056, 0.724926, -0.088807
0.72727, 0.0408329, 193.254, 17.0682, -0.719608, 0.00196707, 0.0831994, 0.70228, -0.112987
0.757527, 0.0389804, 192.378, 17.1426, -1.2261, 0.0019687, 0.121693, 0.688463, -0.154786
0.787462, 0.0362442, 190.987, 17.2562, -1.78791, 0.00197634, 0.159549, 0.674606, -0.202443
0.817031, 0.032668, 187.444, 17.4645, -2.37125, 0.00198712, 0.189874, 0.655981, -0.242261
0.846221, 0.0282979, 180.568, 17.7751, -2.93679, 0.00200376, 0.209078, 0.640526, -0.266027
0.875123, 0.0231584, 170.628, 18.2415, -3.49532, 0.00202049, 0.223655, 0.623758, -0.282548
0.903585, 0.0173211, 156.728, 18.7974, -4.03285, 0.0020556, 0.225404, 0.631826, -0.285999
0.931674, 0.0108127, 140.557, 19.7318, -4.71147, 0.0020541, 0.25084, 0.590545, -0.306862
0.959393, 0.0036837, 116.349, 20.1194, -5.07777, 0.00221964, 0.125106, 0.740288, -0.21885
0.98655, -0.00331983, 93.6958, 24.0491, -6.44622, 0.00186686, 0.333709, 0.282656, -0.340791
0.000751588, -0.00409542, 372.696, 2.11794, 8.09383, 0.00331144, 2.74075, 10.1906, -1.08878
0.00785041, -0.0108499, 390.517, 7.11146, -1.76466, 0.00244931, 5.56956, 7.77489, -5.03656
0.0174808, -0.0152497, 313.214, 11.9557, -5.41176, 0.00168352, 5.29772, 9.06318, -5.82296
0.0284076, -0.0180156, 239.089, 15.7169, -5.52564, 0.00187004, 5.13546, 14.2622, -5.9872
0.0403405, -0.019729, 191.668, 18.218, -4.18618, 0.00183171, 3.24341, 16.4384, -3.90945
0.0531603, -0.0206631, 164.212, 19.686, -2.60892, 0.0017336, 1.36987, 16.4993, -1.79807
0.0668569, -0.0209728, 147.985, 20.4872, -1.25697, 0.00167422, -0.0191713, 16.0509, -0.258591
0.0814585, -0.0207495, 137.736, 20.9, -0.203888, 0.00165198, -1.0304, 15.5637, 0.840475
0.0969917, -0.0200507, 130.888, 21.0845, 0.605156, 0.00165094, -1.78966, 15.109, 1.65579
0.113428, -0.0189216, 126.436, 21.1248, 1.23416, 0.00165955, -2.36077, 14.6694, 2.26931
0.130847, -0.0173885, 123.963, 21.0572, 1.72933, 0.00166916, -2.78702, 14.2161, 2.72708
0.149393, -0.0154634, 123.411, 20.8999, 2.11328, 0.00167364, -3.08269, 13.7138, 3.04383
0.169131, -0.0131597, 124.45, 20.6737, 2.3961, 0.00167259, -3.26927, 13.1768, 3.23972
0.190129, -0.0104892, 126.356, 20.4094, 2.59254, 0.00166878, -3.37283, 12.6422, 3.34576
0.212462, -0.00746504, 128.324, 20.1349, 2.72517, 0.00166635, -3.4215, 12.1497, 3.39756
0.236212, -0.00410191, 130.071, 19.8692, 2.82299, 0.00166832, -3.43748, 11.7234, 3.42384
0.26147, -0.000417516, 131.785, 19.5986, 2.89799, 0.00167351, -3.41792, 11.3418, 3.42184
0.28834, 0.00356547, 134.93, 19.2865, 2.94281, 0.00167815, -3.34696, 10.959, 3.36857
0.316931, 0.00781812, 139.917, 18.9225, 2.92843, 0.00167958, -3.21384, 10.553, 3.24142
0.34737, 0.0123038, 146.021, 18.5328, 2.83979, 0.00167805, -3.02726, 10.1363, 3.04736
0.37979, 0.0169761, 151.906, 18.1393, 2.69134, 0.00167616, -2.80959, 9.73019, 2.81815
0.412825, 0.021575, 156.84, 17.8157, 2.51973, 0.00167762, -2.59348, 9.39279, 2.59424
0.445343, 0.0258913, 159.273, 17.5734, 2.35294, 0.00168315, -2.39134, 9.13599, 2.3945
0.477627, 0.0299315, 161.628, 17.3307, 2.21282, 0.00168837, -2.18984, 8.89466, 2.21024
0.509679, 0.0336692, 165.756, 17.02, 2.07914, 0.00168916, -1.97276, 8.62243, 2.01308
0.5415, 0.0370845, 172.265, 16.6171, 1.91245, 0.00168294, -1.72854, 8.29725, 1.77617
0.57311, 0.0401672, 180.346, 16.1071, 1.69055, 0.00166815, -1.46278, 7.91045, 1.49925
0.604478, 0.0428524, 188.994, 15.5127, 1.40536, 0.00164606, -1.15714, 7.47325, 1.17586
0.635606, 0.0448441, 196.779, 15.1421, 0.981836, 0.00163512, -0.70852, 7.16006, 0.727222
0.666548, 0.0458799, 198.118, 15.0645, 0.511198, 0.00163999, -0.27311, 7.03392, 0.290977
0.697279, 0.0459399, 196.197, 15.1508, 0.064412, 0.00165784, 0.144307, 7.03353, -0.113101
0.72776, 0.0450471, 194.621, 15.2652, -0.366195, 0.00168004, 0.565034, 7.0679, -0.516055
0.757955, 0.0432329, 193.995, 15.3731, -0.809878, 0.00170248, 0.99511, 7.10105, -0.938785
0.787831, 0.0405345, 192.805, 15.5139, -1.28274, 0.001727, 1.43782, 7.15159, -1.3881
0.817344, 0.0369956, 189.332, 15.7528, -1.78128, 0.00175844, 1.9025, 7.26451, -1.86499
0.846481, 0.0326626, 182.451, 16.089, -2.28826, 0.00179856, 2.39295, 7.45023, -2.36368
0.875331, 0.0275597, 172.557, 16.5807, -2.80149, 0.00185033, 2.94188, 7.74825, -2.90817
0.903744, 0.0217586, 158.889, 17.1371, -3.31509, 0.00190969, 3.52805, 8.11402, -3.48445
0.931786, 0.0152862, 143.206, 18.0939, -3.90946, 0.00199486, 4.33137, 8.7636, -4.26116
0.959459, 0.00819291, 119.315, 18.4817, -4.39552, 0.00207043, 4.86989, 9.13832, -4.81539
0.986571, 0.00122504, 96.1737, 22.0582, -5.27891, 0.00207588, 6.08654, 10.8011, -5.97394
1.01448, -11.547, 4.27017, 25.7569, 3.46078, 0.140029, -0.0202625, -0.00770316, 0.0370145
1.04416, -11.547, 4.26812, 25.7572, 3.46176, 0.140028, -0.0199305, -0.00539938, 0.0366454
1.07531, -11.5471, 4.26214, 25.7576, 3.46255, 0.140028, -0.0200025, -0.00456426, 0.0364902
1.10798, -11.5472, 4.25423, 25.758, 3.46321, 0.140027, -0.019777, -0.00393291, 0.0362041
1.14226, -11.5472, 4.24758, 25.7584, 3.46374, 0.140026, -0.0195686, -0.00338714, 0.0359443
1.17823, -11.5473, 4.24344, 25.7588, 3.46415, 0.140024, -0.019378, -0.00290514, 0.0357127
1.21597, -11.5474, 4.23986, 25.7592, 3.46444, 0.140023, -0.0189694, -0.0024171, 0.0353919
1.25556, -11.5475, 4.2367, 25.7595, 3.46458, 0.140022, -0.0185915, -0.00196785, 0.035109
1.29711, -11.5476, 4.2329, 25.7598, 3.4646, 0.140021, -0.0186919, -0.00157461, 0.0350857
1.34069, -11.5477, 4.22867, 25.7602, 3.46447, 0.140021, -0.0185964, -0.00120548, 0.0349872
1.38643, -11.5478, 4.22319, 25.7605, 3.46421, 0.140021, -0.0183049, -0.000893857, 0.0348135
1.43441, -11.5479, 4.21656, 25.7608, 3.46381, 0.140021, -0.0182454, -0.000604182, 0.0347786
1.48475, -11.548, 4.2083, 25.7611, 3.46327, 0.140021, -0.0182048, -0.000336557, 0.0347775
1.53758, -11.5481, 4.1986, 25.7614, 3.46258, 0.140021, -0.018352, -0.000102332, 0.0348955
1.593, -11.5482, 4.18738, 25.7618, 3.46175, 0.140021, -0.0183489, 8.41776e-05, 0.0349619
1.65114, -11.5483, 4.1749, 25.7621, 3.46077, 0.140022, -0.0181976, 0.000268962, 0.0349814
1.71215, -11.5485, 4.16137, 25.7624, 3.45964, 0.140023, -0.0182344, 0.000406537, 0.0351209
1.77616, -11.5486, 4.14699, 25.7627, 3.45837, 0.140024, -0.0182913, 0.00052087, 0.0352975
1.84332, -11.5488, 4.13216, 25.763, 3.45694, 0.140025, -0.0182357, 0.000620047, 0.0354447
1.91379, -11.5489, 4.117, 25.7632, 3.45537, 0.140026, -0.0183329, 0.000703348, 0.0356963
1.98772, -11.5491, 4.10195, 25.7635, 3.45364, 0.140027, -0.0184639, 0.000760424, 0.0359942
2.0653, -11.5492, 4.08702, 25.7637, 3.45176, 0.140029, -0.0184889, 0.000812655, 0.0362682
2.14668, -11.5494, 4.07265, 25.7639, 3.44972, 0.140031, -0.0185524, 0.000838891, 0.0365918
2.23208, -11.5496, 4.05869, 25.764, 3.44753, 0.140032, -0.0186417, 0.000855529, 0.0369578
2.32167, -11.5498, 4.04552, 25.7641, 3.44519, 0.140034, -0.0188668, 0.000849318, 0.0374226
2.41568, -11.55, 4.03282, 25.7642, 3.4427, 0.140036, -0.0190176, 0.000829512, 0.0378802
2.51431, -11.5502, 4.02089, 25.7642, 3.44006, 0.140039, -0.0192848, 0.000797991, 0.0384277
2.61779, -11.5505, 4.00928, 25.7643, 3.43728, 0.140041, -0.0194946, 0.000755937, 0.0389758
2.72636, -11.5507, 3.99829, 25.7642, 3.43435, 0.140043, -0.0197214, 0.000705192, 0.0395642
2.84028, -11.5509, 3.98743, 25.7642, 3.43129, 0.140046, -0.0200663, 0.00061819, 0.0402416
2.9598, -11.5512, 3.97701, 25.7641, 3.4281, 0.140048, -0.0203481, 0.00053473, 0.0409163
3.08521, -11.5515, 3.96647, 25.764, 3.42479, 0.140051, -0.0206596, 0.000435072, 0.0416344
3.21678, -11.5518, 3.95619, 25.7638, 3.42137, 0.140054, -0.0210603, 0.000325808, 0.0424249
3.35483, -11.5521, 3.94561, 25.7637, 3.41784, 0.140056, -0.0214846, 0.000191709, 0.0432533
3.49968, -11.5524, 3.93498, 25.7635, 3.41423, 0.140059, -0.0218571, 4.95782e-05, 0.0440803
3.65165, -11.5528, 3.92371, 25.7633, 3.41054, 0.140062, -0.0223118, -0.000105192, 0.0449713
3.8111, -11.5531, 3.91201, 25.7631, 3.4068, 0.140065, -0.0227787, -0.000279362, 0.0458875
3.97839, -11.5535, 3.89926, 25.7629, 3.40301, 0.140067, -0.0232573, -0.000462361, 0.0468278
4.15392, -11.5539, 3.88578, 25.7627, 3.3992, 0.14007, -0.0237962, -0.000664557, 0.0478132
4.33808, -11.5543, 3.87091, 25.7626, 3.3954, 0.140073, -0.0242907, -0.000891284, 0.0487869
4.5313, -11.5547, 3.85505, 25.7624, 3.39162, 0.140075, -0.0247849, -0.00112058, 0.0497674
4.73404, -11.5552, 3.83741, 25.7623, 3.3879, 0.140078, -0.0253293, -0.00137263, 0.0507762
4.94675, -11.5557, 3.81862, 25.7622, 3.38427, 0.14008, -0.0258647, -0.00164188, 0.051777
5.16992, -11.5562, 3.79771, 25.7622, 3.38076, 0.140082, -0.0263928, -0.00193388, 0.0527663
5.40408, -11.5567, 3.77545, 25.7622, 3.3774, 0.140084, -0.0268682, -0.00222573, 0.0537162
5.64976, -11.5573, 3.75069, 25.7622, 3.37423, 0.140086, -0.027366, -0.00254274, 0.0546564
5.90753, -11.5579, 3.72405, 25.7623, 3.37129, 0.140088, -0.0278785, -0.0028658, 0.0555769
6.17798, -11.5585, 3.6943, 25.7625, 3.36862, 0.140089, -0.0283282, -0.00320934, 0.0564309
6.46175, -11.5591, 3.66194, 25.7627, 3.36626, 0.14009, -0.0287454, -0.00356638, 0.0572268
6.75947, -11.5598, 3.62578, 25.763, 3.36426, 0.140091, -0.0291271, -0.00392417, 0.0579535
7.07184, -11.5605, 3.58619, 25.7633, 3.36265, 0.140092, -0.029467, -0.00430246, 0.0586025
7.39959, -11.5613, 3.54213, 25.7637, 3.3615, 0.140093, -0.0297871, -0.00467887, 0.0591727
7.74346, -11.5621, 3.49386, 25.7642, 3.36082, 0.140093, -0.0300266, -0.00506004, 0.0596276
8.10426, -11.563, 3.44057, 25.7647, 3.36068, 0.140094, -0.0301828, -0.00544827, 0.0599577
8.4828, -11.5639, 3.38248, 25.7652, 3.3611, 0.140094, -0.0303028, -0.00582197, 0.0601792
8.87998, -11.5648, 3.31909, 25.7658, 3.36213, 0.140094, -0.0303336, -0.00619554, 0.0602569
9.29669, -11.5658, 3.25049, 25.7663, 3.36378, 0.140094, -0.0302936, -0.00655473, 0.0601955
9.73391, -11.5668, 3.17656, 25.7669, 3.36611, 0.140094, -0.0302018, -0.00690245, 0.059996
10.1927, -11.5679, 3.0972, 25.7675, 3.3691, 0.140094, -0.029993, -0.0072294, 0.0596243
10.674, -11.5691, 3.01262, 25.768, 3.3728, 0.140094, -0.0297056, -0.00752898, 0.0590934
11.179, -11.5703, 2.92248, 25.7685, 3.37719, 0.140094, -0.0293579, -0.00779819, 0.0584107
11.7088, -11.5716, 2.82731, 25.769, 3.3823, 0.140093, -0.028893, -0.00805395, 0.0575434
12.2647, -11.573, 2.72644, 25.7693, 3.3881, 0.140093, -0.0283627, -0.0082536, 0.0565184
12.848, -11.5744, 2.6205, 25.7697, 3.3946, 0.140092, -0.0277528, -0.00845122, 0.0553278
13.4599, -11.5759, 2.50842, 25.7699, 3.4018, 0.140092, -0.0270417, -0.00860365, 0.0539576
14.102, -11.5775, 2.39057, 25.7701, 3.40968, 0.140091, -0.0262775, -0.0087298, 0.0524329
14.7757, -11.5792, 2.26517, 25.7703, 3.41826, 0.14009, -0.025425, -0.00885387, 0.0507316
15.4825, -11.581, 2.13165, 25.7705, 3.42758, 0.140089, -0.0244917, -0.00898078, 0.0488496
16.2241, -11.5829, 1.9859, 25.7708, 3.43771, 0.140088, -0.0234929, -0.00914455, 0.0467831
17.0022, -11.5849, 1.82413, 25.7714, 3.44879, 0.140087, -0.0224088, -0.00939585, 0.0444994
17.8186, -11.587, 1.63415, 25.7724, 3.4611, 0.140085, -0.0213551, -0.00980337, 0.0420252
18.6751, -11.5893, 1.40161, 25.7753, 3.47534, 0.140087, -0.0200072, -0.0106294, 0.0390776
19.5738, -11.5916, 1.0518, 25.778, 3.49083, 0.140082, -0.0202237, -0.0123221, 0.0368845
20.5167, -11.5941, 0.578218, 25.7989, 3.52225, 0.140105, -0.0168732, -0.0152948, 0.0305858
1.01448, -10.6729, 5.20615, 25.7594, 3.43235, 0.14002, -0.00471059, -0.00592025, 0.00456346
1.04416, -10.673, 5.20686, 25.7598, 3.43402, 0.14002, -0.00389356, -0.00677916, 0.00411806
1.07531, -10.6732, 5.20959, 25.7602, 3.43572, 0.140021, -0.00374356, -0.00625121, 0.00399116
1.10798, -10.6734, 5.21316, 25.7606, 3.43732, 0.140021, -0.00386913, -0.00548411, 0.00399876
1.14226, -10.6736, 5.21734, 25.7611, 3.43882, 0.140022, -0.00372721, -0.00472186, 0.00387195
1.17823, -10.6739, 5.22338, 25.7615, 3.44019, 0.140022, -0.00331717, -0.00395034, 0.00361014
1.21597, -10.6741, 5.22955, 25.7619, 3.44143, 0.140023, -0.00318468, -0.00322011, 0.00348791
1.25556, -10.6743, 5.23588, 25.7623, 3.44253, 0.140023, -0.00327975, -0.00254558, 0.00347692
1.29711, -10.6746, 5.24089, 25.7628, 3.44349, 0.140023, -0.00315553, -0.00193375, 0.00335787
1.34069, -10.6748, 5.24489, 25.7632, 3.44431, 0.140023, -0.00301361, -0.00133496, 0.00322831
1.38643, -10.6751, 5.24689, 25.7637, 3.44497, 0.140023, -0.00309116, -0.00077808, 0.00320916
1.43441, -10.6754, 5.24722, 25.7642, 3.44548, 0.140023, -0.00295918, -0.000265236, 0.00308517
1.48475, -10.6757, 5.2453, 25.7647, 3.44582, 0.140022, -0.00283211, 0.000220218, 0.00296429
1.53758, -10.676, 5.24157, 25.7652, 3.44599, 0.140022, -0.00287757, 0.00064704, 0.00292957
1.593, -10.6764, 5.23588, 25.7658, 3.446, 0.140019, -0.00275904, 0.00105569, 0.00281354
1.65114, -10.6767, 5.22872, 25.7663, 3.44582, 0.140016, -0.00263, 0.00143074, 0.00269374
1.71215, -10.6771, 5.2202, 25.7669, 3.44546, 0.140013, -0.0028115, 0.00177638, 0.00272902
1.77616, -10.6775, 5.21065, 25.7676, 3.4449, 0.14001, -0.00269234, 0.00207647, 0.00261618
1.84333, -10.6779, 5.20028, 25.7682, 3.44416, 0.140009, -0.00243242, 0.00234905, 0.00243457
1.91379, -10.6783, 5.18922, 25.7688, 3.44321, 0.140008, -0.00244932, 0.00260059, 0.00239267
1.98772, -10.6788, 5.1777, 25.7695, 3.44205, 0.140008, -0.00234456, 0.00281765, 0.00229136
2.0653, -10.6792, 5.16568, 25.7701, 3.44068, 0.140009, -0.00223375, 0.00300272, 0.00219012
2.14668, -10.6797, 5.15344, 25.7708, 3.43909, 0.14001, -0.0021381, 0.00316654, 0.00209694
2.23208, -10.6803, 5.14073, 25.7714, 3.43728, 0.140011, -0.00203729, 0.00328322, 0.0020042
2.32167, -10.6808, 5.12779, 25.7721, 3.43524, 0.140012, -0.00205063, 0.00337329, 0.00197065
2.41568, -10.6814, 5.11411, 25.7728, 3.43298, 0.140014, -0.00195948, 0.00343593, 0.00188702
2.51431, -10.682, 5.09996, 25.7735, 3.43048, 0.140016, -0.00178336, 0.00345827, 0.00176381
2.61779, -10.6826, 5.08464, 25.7741, 3.42776, 0.140018, -0.00170245, 0.00345631, 0.00169119
2.72636, -10.6833, 5.0685, 25.7748, 3.4248, 0.140021, -0.00179752, 0.00341626, 0.00170774
2.84028, -10.684, 5.05073, 25.7756, 3.42161, 0.140024, -0.00172567, 0.00334451, 0.00164457
2.95981, -10.6847, 5.03188, 25.7763, 3.4182, 0.140028, -0.00157599, 0.00323254, 0.00154454
3.08521, -10.6855, 5.01109, 25.777, 3.41457, 0.140032, -0.00158435, 0.00308809, 0.00152728
3.21679, -10.6863, 4.98898, 25.7778, 3.41072, 0.140036, -0.00159308, 0.00291209, 0.00151215
3.35484, -10.6872, 4.96463, 25.7786, 3.40667, 0.140041, -0.00153202, 0.00270487, 0.00146509
3.49968, -10.6881, 4.93877, 25.7794, 3.40242, 0.140047, -0.00147532, 0.00247047, 0.00142298
3.65165, -10.689, 4.91031, 25.7802, 3.39799, 0.140053, -0.00148161, 0.00219249, 0.00141527
3.8111, -10.69, 4.88006, 25.7811, 3.3934, 0.140059, -0.00148937, 0.00188766, 0.00141114
3.97839, -10.6911, 4.8469, 25.782, 3.38866, 0.140066, -0.00143953, 0.00155795, 0.00138028
4.15392, -10.6922, 4.81163, 25.7829, 3.38379, 0.140073, -0.00144466, 0.00119768, 0.00137978
4.33808, -10.6933, 4.77309, 25.7839, 3.37882, 0.140081, -0.00145156, 0.000814781, 0.00138305
4.53131, -10.6945, 4.73226, 25.7849, 3.37378, 0.14009, -0.00140913, 0.00039911, 0.00136381
4.73404, -10.6958, 4.68793, 25.7859, 3.36869, 0.140098, -0.00141409, -2.82884e-05, 0.0013703
4.94675, -10.6972, 4.64111, 25.787, 3.3636, 0.140107, -0.00146304, -0.000484162, 0.00140185
