x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.835414, -0.155842, 128.681, 20.7963, -0.918012, 0.0648582, -1.14652, 0.95388, 1.14698
0.866455, -0.162497, 121.424, 21.1298, -1.08801, 0.0654031, -1.28831, 0.823734, 1.28906
0.89697, -0.169837, 113.623, 21.482, -1.20354, 0.0660969, -1.40312, 0.655887, 1.40419
0.927034, -0.177834, 105.567, 21.8398, -1.25953, 0.0669368, -1.47602, 0.456891, 1.47629
0.956654, -0.186439, 97.6512, 22.1878, -1.25625, 0.067947, -1.48878, 0.239394, 1.48974
0.985647, -0.194919, 90.2904, 22.5047, -1.19627, 0.0692288, -1.45701, 0.112664, 1.45017
-0.146025, -0.0127724, 29.4332, 21.867, 12.1046, 0.112244, 5.53442, -6.2357, -5.4213
-0.13989, -0.0360438, 50.1491, 21.1452, 11.5577, 0.111953, 6.89797, -4.46739, -6.97404
-0.128783, -0.0552353, 69.8935, 20.4407, 11.1382, 0.110943, 7.72063, -2.92153, -7.7019
-0.11455, -0.0710433, 88.5084, 19.7565, 10.6909, 0.109466, 8.33187, -1.11497, -8.34573
-0.0980055, -0.0841198, 106.86, 19.0848, 10.1906, 0.107581, 8.46431, 0.867569, -8.47365
-0.0796885, -0.0948662, 124.867, 18.4459, 9.59948, 0.105311, 7.98341, 2.93381, -7.99578
-0.0599347, -0.103594, 141.986, 17.881, 8.89822, 0.102601, 6.78184, 4.8036, -6.79794
-0.0389646, -0.110561, 157.177, 17.4405, 8.09424, 0.0995618, 4.96425, 6.12115, -4.98135
-0.016938, -0.115989, 169.225, 17.1696, 7.22679, 0.0962909, 2.85063, 6.6325, -2.86268
0.00598111, -0.12008, 177.186, 17.0884, 6.36104, 0.0929236, 0.87053, 6.32599, -0.876352
0.0297772, -0.123002, 180.886, 17.1822, 5.55846, 0.0895494, -0.661819, 5.4137, 0.662764
0.0545264, -0.124898, 180.862, 17.4098, 4.8667, 0.0862405, -1.5975, 4.20443, 1.60539
0.0802507, -0.125895, 178.109, 17.7181, 4.31045, 0.0830491, -1.97545, 2.99651, 1.98636
0.106994, -0.126106, 173.802, 18.0542, 3.88913, 0.0799827, -1.94221, 1.98155, 1.95269
0.134821, -0.125632, 168.996, 18.3766, 3.58369, 0.0770856, -1.67399, 1.23732, 1.68182
0.163813, -0.124564, 164.456, 18.6589, 3.36587, 0.0743354, -1.31534, 0.754031, 1.31998
0.194066, -0.122984, 160.632, 18.8887, 3.20612, 0.071774, -0.960606, 0.479078, 0.962701
0.225694, -0.120971, 157.716, 19.0636, 3.07841, 0.0693518, -0.656201, 0.349583, 0.656794
0.258825, -0.118602, 155.732, 19.1876, 2.96211, 0.0670929, -0.417961, 0.311964, 0.417754
0.293598, -0.115955, 154.61, 19.2678, 2.84168, 0.0650088, -0.242702, 0.327955, 0.242214
0.330168, -0.113112, 154.234, 19.3118, 2.70548, 0.0630478, -0.120916, 0.371547, 0.120485
0.367136, -0.110285, 154.469, 19.3272, 2.55197, 0.0612961, -0.0423861, 0.426457, 0.0422497
0.403347, -0.107639, 155.1, 19.3235, 2.38284, 0.0597765, 0.00431925, 0.484775, -0.00424073
0.439107, -0.105199, 155.96, 19.3087, 2.19543, 0.0584336, 0.0287916, 0.544761, -0.0288601
0.474435, -0.103006, 156.933, 19.2887, 1.98867, 0.0572324, 0.0371002, 0.606939, -0.0373129
0.509346, -0.101089, 157.926, 19.268, 1.76127, 0.0561487, 0.0313675, 0.672855, -0.0317095
0.543872, -0.0994674, 158.843, 19.2515, 1.5112, 0.0551337, 0.00988438, 0.743606, -0.0104814
0.577995, -0.0982134, 159.562, 19.245, 1.23668, 0.0541821, -0.0313999, 0.818024, 0.0304572
0.61173, -0.0976241, 159.897, 19.2578, 0.937099, 0.0534191, -0.0956531, 0.893478, 0.095955
0.645142, -0.0979633, 159.539, 19.3026, 0.61441, 0.0528746, -0.189383, 0.960357, 0.19007
0.678215, -0.0992543, 158.233, 19.3895, 0.276606, 0.052533, -0.304803, 1.009, 0.305148
0.710921, -0.101477, 155.841, 19.5235, -0.0657157, 0.0523683, -0.433172, 1.0372, 0.433006
0.743234, -0.104603, 152.32, 19.7064, -0.402619, 0.0523536, -0.571151, 1.04637, 0.570799
0.775129, -0.108596, 147.649, 19.9385, -0.724645, 0.052482, -0.718882, 1.03532, 0.718741
0.806571, -0.113415, 141.818, 20.2192, -1.0215, 0.0527546, -0.876657, 0.999225, 0.876743
0.837553, -0.119015, 134.847, 20.5466, -1.28195, 0.0531754, -1.04157, 0.930231, 1.04187
0.86817, -0.125372, 126.805, 20.9167, -1.49396, 0.0537344, -1.20527, 0.819321, 1.20613
0.898279, -0.132416, 117.918, 21.3182, -1.64343, 0.0544497, -1.35228, 0.659571, 1.35371
0.927952, -0.14012, 108.505, 21.736, -1.71914, 0.0553318, -1.46151, 0.450898, 1.46227
0.957196, -0.148434, 99.0957, 22.1492, -1.71611, 0.0564083, -1.5006, 0.203296, 1.50217
0.985825, -0.156623, 90.3193, 22.5247, -1.63425, 0.0578345, -1.47938, 0.0353158, 1.47022
-0.116692, -0.0110338, 35.4461, 21.0428, 13.0432, 0.106382, 7.55388, -7.61545, -7.42518
-0.110377, -0.0309965, 59.8206, 20.1915, 12.3907, 0.105838, 9.34185, -5.10846, -9.43168
-0.0995747, -0.0472253, 83.3693, 19.3461, 11.8597, 0.104338, 10.3984, -2.78282, -10.3814
-0.0860063, -0.06042, 105.931, 18.5199, 11.2636, 0.102219, 10.9716, -0.00939015, -10.9966
-0.0703861, -0.0712185, 128.308, 17.7244, 10.5562, 0.0995578, 10.5955, 2.97812, -10.6201
-0.0531694, -0.079997, 149.813, 17.0152, 9.69592, 0.0963685, 9.07756, 5.78038, -9.10509
-0.0346278, -0.0870361, 169.041, 16.4708, 8.68562, 0.092688, 6.51706, 7.78885, -6.5408
-0.0149324, -0.0925603, 184.119, 16.1647, 7.58247, 0.0887468, 3.45807, 8.52691, -3.47392
0.00579422, -0.0967593, 193.54, 16.1276, 6.48404, 0.0847134, 0.629741, 7.96346, -0.630239
0.0274153, -0.0998032, 196.921, 16.3329, 5.4953, 0.0807585, -1.41036, 6.51305, 1.42156
0.0499346, -0.101832, 195.224, 16.7099, 4.68191, 0.0769697, -2.50672, 4.73034, 2.5247
0.073442, -0.102962, 190.105, 17.1746, 4.06757, 0.0734085, -2.79512, 3.06951, 2.81396
0.0979679, -0.103298, 183.323, 17.6517, 3.63958, 0.0700912, -2.56072, 1.78006, 2.57516
0.123562, -0.102933, 176.315, 18.0883, 3.36131, 0.0669994, -2.08152, 0.91363, 2.08983
0.150289, -0.101949, 170.006, 18.4561, 3.1884, 0.0641697, -1.55564, 0.406672, 1.55886
0.178232, -0.100423, 164.849, 18.7462, 3.07998, 0.0615265, -1.08712, 0.154679, 1.08732
0.207487, -0.0984231, 160.967, 18.9621, 3.00379, 0.0590963, -0.714895, 0.0624721, 0.713807
0.238164, -0.0960178, 158.3, 19.1129, 2.93666, 0.056885, -0.438664, 0.0592826, 0.437397
0.270388, -0.0932742, 156.705, 19.2094, 2.86273, 0.0548133, -0.242621, 0.100894, 0.241638
0.304296, -0.0902618, 156.023, 19.262, 2.77122, 0.0529033, -0.108524, 0.162007, 0.107917
0.340038, -0.0870555, 156.095, 19.2797, 2.65425, 0.0511568, -0.0209092, 0.228828, 0.0205902
0.376222, -0.0838769, 156.753, 19.2713, 2.51294, 0.0496271, 0.0331498, 0.2932, -0.033138
0.411696, -0.0808994, 157.776, 19.246, 2.3511, 0.0483064, 0.064259, 0.353431, -0.0641192
0.446764, -0.0781423, 159.016, 19.2109, 2.16764, 0.0471206, 0.0804043, 0.411373, -0.0804133
0.481438, -0.0756425, 160.377, 19.1704, 1.96212, 0.0460455, 0.0864072, 0.469503, -0.0865364
0.515734, -0.0734287, 161.785, 19.1283, 1.73316, 0.0450631, 0.0831996, 0.53154, -0.0835821
0.549679, -0.0715181, 163.162, 19.0886, 1.47778, 0.0441437, 0.0683809, 0.600078, -0.0690052
0.583254, -0.0699808, 164.388, 19.057, 1.19254, 0.0432773, 0.0357605, 0.675803, -0.0368699
0.61647, -0.0691141, 165.259, 19.0444, 0.874264, 0.0425965, -0.0216155, 0.755232, 0.0219106
0.649391, -0.0691813, 165.384, 19.067, 0.524607, 0.0421274, -0.109451, 0.824939, 0.110501
0.681999, -0.0702053, 164.423, 19.1378, 0.154469, 0.0418518, -0.216639, 0.874516, 0.21713
0.714262, -0.0721651, 162.239, 19.2618, -0.223182, 0.041722, -0.332252, 0.905222, 0.331955
0.746155, -0.0750317, 158.818, 19.4398, -0.598173, 0.0417227, -0.4547, 0.922335, 0.454235
0.777649, -0.0787692, 154.138, 19.6725, -0.96153, 0.0418502, -0.587374, 0.925771, 0.587151
0.808707, -0.0833354, 148.147, 19.9609, -1.30307, 0.0421078, -0.733817, 0.910804, 0.733772
0.839323, -0.088685, 140.806, 20.3057, -1.61086, 0.0425043, -0.895194, 0.869062, 0.89525
0.86959, -0.0947941, 132.108, 20.7063, -1.87085, 0.0430391, -1.06781, 0.787914, 1.06857
0.899362, -0.101593, 122.204, 21.154, -2.06364, 0.043728, -1.23901, 0.652574, 1.2406
0.928712, -0.109053, 111.384, 21.6344, -2.17, 0.0445923, -1.386, 0.45192, 1.38763
0.957644, -0.117127, 100.265, 22.122, -2.17485, 0.0456641, -1.46169, 0.185586, 1.46406
0.985973, -0.125074, 89.768, 22.5686, -2.07092, 0.0471648, -1.46388, -0.0264662, 1.45369
-0.0925242, -0.00960309, 42.2716, 20.0628, 14.038, 0.0994993, 10.1939, -9.13736, -10.052
-0.0860578, -0.0268429, 71.3681, 19.0415, 13.2436, 0.0985826, 12.5365, -5.53455, -12.6418
-0.0755029, -0.0406334, 99.9427, 18.0101, 12.5446, 0.0964016, 13.7846, -1.93698, -13.7767
-0.0624807, -0.0516776, 127.756, 17.0106, 11.7073, 0.0934155, 13.8935, 2.32673, -13.9411
-0.0476201, -0.0606018, 155.105, 16.1042, 10.6665, 0.0897435, 12.1789, 6.51251, -12.2286
-0.0313088, -0.0677612, 179.919, 15.408, 9.40783, 0.0854254, 8.73858, 9.60515, -8.77876
-0.0137649, -0.073411, 199.422, 15.0359, 8.00685, 0.080793, 4.41329, 10.7651, -4.42658
0.00488117, -0.0777487, 211.197, 15.0442, 6.6145, 0.0760368, 0.441442, 9.90594, -0.430706
0.0245376, -0.0809366, 214.525, 15.3897, 5.38602, 0.0715094, -2.26913, 7.73969, 2.29857
0.0450901, -0.0831193, 210.837, 15.9563, 4.42583, 0.0673518, -3.521, 5.22941, 3.55418
0.0665582, -0.0844134, 202.843, 16.6131, 3.75229, 0.0635278, -3.65036, 3.04974, 3.67777
0.0890431, -0.0849133, 193.143, 17.2562, 3.3278, 0.0600726, -3.14912, 1.49055, 3.1655
0.112582, -0.0847055, 183.646, 17.8213, 3.0894, 0.0569748, -2.43016, 0.539994, 2.43623
0.137229, -0.0838656, 175.411, 18.2815, 2.97168, 0.05414, -1.73511, 0.0461217, 1.73498
0.163051, -0.0824622, 168.837, 18.6353, 2.92122, 0.0515897, -1.16829, -0.15775, 1.16574
0.190131, -0.0805581, 163.928, 18.8943, 2.90004, 0.0493029, -0.7455, -0.201106, 0.742779
0.218563, -0.0782125, 160.513, 19.074, 2.88359, 0.0471771, -0.445064, -0.166011, 0.443089
0.248457, -0.0754835, 158.372, 19.1897, 2.8566, 0.0452417, -0.238829, -0.0980681, 0.237668
0.279934, -0.0724305, 157.291, 19.2543, 2.80942, 0.0434895, -0.100736, -0.0206395, 0.100169
0.313128, -0.0691164, 157.085, 19.2787, 2.73561, 0.0419142, -0.0105962, 0.0558941, 0.0103383
0.348187, -0.06561, 157.594, 19.2714, 2.63012, 0.0404483, 0.0457595, 0.126739, -0.0458387
0.383724, -0.0621407, 158.642, 19.2412, 2.496, 0.0391341, 0.0789264, 0.188806, -0.0788662
0.418591, -0.0588894, 160.012, 19.1968, 2.33847, 0.0379965, 0.0975092, 0.24353, -0.0973435
0.453087, -0.0558699, 161.584, 19.1434, 2.15751, 0.0369897, 0.107211, 0.29446, -0.107141
0.487224, -0.053117, 163.285, 19.0846, 1.95308, 0.0360843, 0.111732, 0.34499, -0.111786
0.521011, -0.0506578, 165.065, 19.0225, 1.72358, 0.0352569, 0.111563, 0.399883, -0.111895
0.554478, -0.0485078, 166.872, 18.9603, 1.46475, 0.0344779, 0.103532, 0.46303, -0.104185
0.587599, -0.0467361, 168.598, 18.9031, 1.17104, 0.0337355, 0.0801581, 0.536988, -0.0815072
0.620388, -0.0456398, 170.023, 18.8636, 0.835031, 0.0331654, 0.0296853, 0.616735, -0.0292788
0.652902, -0.0454819, 170.635, 18.8634, 0.458757, 0.03279, -0.0515379, 0.683877, 0.0529735
0.685126, -0.0462847, 169.991, 18.9185, 0.0579856, 0.0325682, -0.147529, 0.728372, 0.147978
0.717024, -0.0480269, 167.992, 19.0324, -0.351751, 0.0324668, -0.245991, 0.756767, 0.245466
0.748569, -0.0506788, 164.692, 19.2036, -0.760937, 0.032474, -0.347709, 0.777064, 0.347219
0.779731, -0.0542044, 160.065, 19.433, -1.16181, 0.0325882, -0.458747, 0.790086, 0.458531
0.810473, -0.0585611, 154.018, 19.7233, -1.54513, 0.0328136, -0.584535, 0.791896, 0.584397
0.840787, -0.0637034, 146.453, 20.0778, -1.8995, 0.0331593, -0.72936, 0.775421, 0.729192
0.870764, -0.0696074, 137.274, 20.5002, -2.21053, 0.0336446, -0.895722, 0.727665, 0.896339
0.900258, -0.0762026, 126.502, 20.987, -2.45448, 0.0342694, -1.07676, 0.628422, 1.07817
0.92934, -0.0834617, 114.32, 21.5282, -2.60414, 0.0350666, -1.25524, 0.453958, 1.25784
0.958015, -0.0913354, 101.322, 22.0976, -2.62809, 0.036071, -1.37229, 0.188308, 1.37501
0.986096, -0.0990832, 88.7675, 22.6299, -2.507, 0.0375722, -1.41457, -0.0658634, 1.40652
-0.0726124, -0.00842545, 49.9234, 18.8946, 15.0872, 0.0915276, 13.601, -10.7126, -13.4506
-0.0660183, -0.0234239, 85.2196, 17.6452, 14.0902, 0.0900821, 16.6324, -5.40533, -16.7569
-0.0556654, -0.0352073, 120.593, 16.3727, 13.1186, 0.0869916, 17.7082, 0.266617, -17.7264
-0.0430919, -0.0444815, 155.333, 15.195, 11.8803, 0.0829026, 16.2704, 6.46746, -16.357
-0.0288563, -0.0518632, 188.03, 14.2705, 10.3322, 0.0780147, 11.9236, 11.3124, -11.9931
-0.0132902, -0.0576904, 214.165, 13.7797, 8.56433, 0.0725978, 5.97974, 13.2802, -5.99783
0.00343215, -0.0621972, 229.844, 13.816, 6.79137, 0.0671949, 0.473937, 12.16, -0.438116
0.0212142, -0.0655587, 233.806, 14.3223, 5.25948, 0.0621373, -3.12025, 9.12903, 3.18101
0.0399894, -0.0679148, 228.019, 15.1233, 4.11198, 0.057635, -4.56311, 5.72052, 4.61773
0.0596621, -0.069389, 216.606, 16.0158, 3.37034, 0.0537471, -4.48125, 2.96178, 4.51506
0.0802647, -0.0700785, 203.526, 16.853, 2.95812, 0.0503081, -3.66702, 1.14753, 3.68145
0.101908, -0.0700601, 191.253, 17.5621, 2.77114, 0.047276, -2.69491, 0.152977, 2.69575
0.124634, -0.0694045, 180.945, 18.1223, 2.71732, 0.0446357, -1.84897, -0.294266, 1.84403
0.148501, -0.0681736, 172.867, 18.5439, 2.72963, 0.0422988, -1.2063, -0.434734, 1.20077
0.173578, -0.0664244, 166.861, 18.8489, 2.76576, 0.0401617, -0.750264, -0.425132, 0.746403
0.199947, -0.0642092, 162.626, 19.0603, 2.80101, 0.0382573, -0.439588, -0.353436, 0.437466
0.227701, -0.0615783, 159.857, 19.1982, 2.82129, 0.0365561, -0.231797, -0.262373, 0.230785
0.256949, -0.0585823, 158.292, 19.2782, 2.81834, 0.0350442, -0.0947883, -0.170844, 0.0943676
0.28781, -0.055274, 157.714, 19.3128, 2.78686, 0.0336341, -0.00625058, -0.0862294, 0.00604862
0.320417, -0.0517108, 157.947, 19.3117, 2.72315, 0.0323148, 0.0492759, -0.0111121, -0.0493234
0.354913, -0.0479566, 158.843, 19.2822, 2.62399, 0.0310982, 0.0819884, 0.0539394, -0.0819636
0.389917, -0.0442472, 160.227, 19.233, 2.49375, 0.0300319, 0.0999345, 0.108868, -0.0998343
0.424283, -0.0407696, 161.891, 19.1718, 2.33861, 0.0291196, 0.109512, 0.155756, -0.109353
0.458308, -0.0375334, 163.742, 19.1026, 2.15929, 0.0283191, 0.114692, 0.198399, -0.114617
0.492, -0.0345714, 165.73, 19.0275, 1.95611, 0.0276027, 0.118357, 0.240715, -0.118375
0.525369, -0.0319093, 167.832, 18.9472, 1.72721, 0.0269474, 0.120858, 0.287335, -0.121138
0.55844, -0.0295614, 170.031, 18.8633, 1.46695, 0.0263245, 0.119086, 0.34319, -0.119697
0.591188, -0.0275958, 172.241, 18.78, 1.16717, 0.0257209, 0.104133, 0.413772, -0.105859
0.623623, -0.0263096, 174.235, 18.7126, 0.81387, 0.0252691, 0.0595822, 0.490901, -0.0590249
0.655803, -0.0259655, 175.315, 18.6901, 0.411147, 0.0249687, -0.0143462, 0.550921, 0.0160849
0.687709, -0.0265854, 174.928, 18.731, -0.0179708, 0.0247828, -0.0969178, 0.586621, 0.0972065
0.719305, -0.0281475, 173.077, 18.8353, -0.455856, 0.0246947, -0.176479, 0.609987, 0.175757
0.750563, -0.0306219, 169.903, 18.9987, -0.894627, 0.0246962, -0.256289, 0.629997, 0.255841
0.781452, -0.0339721, 165.368, 19.222, -1.32809, 0.024786, -0.343602, 0.6474, 0.343452
0.811933, -0.0381555, 159.343, 19.5094, -1.74847, 0.0249683, -0.44442, 0.659466, 0.444235
0.841996, -0.0431263, 151.684, 19.8664, -2.14587, 0.0252511, -0.564565, 0.66193, 0.564165
0.871734, -0.0488606, 142.21, 20.3012, -2.50764, 0.0256545, -0.711326, 0.643221, 0.711724
0.900998, -0.0552874, 130.774, 20.817, -2.80729, 0.0262023, -0.8856, 0.584287, 0.886336
0.929859, -0.0623799, 117.388, 21.4128, -3.01287, 0.0269056, -1.08121, 0.448917, 1.08496
0.958321, -0.0700883, 102.42, 22.0664, -3.06926, 0.0278023, -1.23541, 0.208441, 1.23738
0.986197, -0.0776708, 87.5139, 22.701, -2.94506, 0.0292352, -1.33446, -0.0815288, 1.33377
-0.0562076, -0.00745601, 58.3419, 17.4923, 16.1819, 0.082446, 17.962, -12.1286, -17.8109
-0.0495061, -0.0206093, 102, 15.9331, 14.8722, 0.0802853, 21.6198, -4.05177, -21.7807
-0.039318, -0.0307402, 146.819, 14.3792, 13.4364, 0.0760668, 21.3093, 4.63093, -21.3898
-0.0271133, -0.0385573, 190.061, 13.1108, 11.5649, 0.0707415, 16.4791, 12.3107, -16.606
-0.0133923, -0.0446693, 226.366, 12.4029, 9.35294, 0.0646485, 8.59145, 15.8847, -8.63018
0.00156009, -0.0494001, 248.755, 12.4184, 7.09436, 0.0586031, 1.01595, 14.763, -0.949374
0.0176059, -0.0529665, 254.736, 13.0935, 5.15468, 0.05308, -3.80077, 10.7461, 3.90444
0.0346764, -0.0555246, 247.148, 14.1679, 3.76458, 0.0483055, -5.54009, 6.27939, 5.62595
0.052726, -0.0571964, 231.889, 15.3487, 2.93192, 0.0443095, -5.22758, 2.85647, 5.26784
0.0716742, -0.0580875, 214.837, 16.4206, 2.53359, 0.0410288, -4.08441, 0.79971, 4.09123
0.0915641, -0.0582794, 199.455, 17.2942, 2.40733, 0.0382988, -2.87468, -0.208364, 2.8673
0.112514, -0.0578343, 186.899, 17.9647, 2.42408, 0.035886, -1.89847, -0.588611, 1.88803
0.134572, -0.05681, 177.212, 18.4599, 2.50289, 0.0337638, -1.20351, -0.658903, 1.19582
0.157797, -0.0552573, 170.014, 18.8154, 2.59835, 0.0319277, -0.735036, -0.600034, 0.730886
0.182259, -0.0532231, 164.864, 19.0624, 2.68651, 0.0303204, -0.425176, -0.497817, 0.423424
0.208042, -0.0507515, 161.375, 19.2259, 2.75478, 0.0289306, -0.222211, -0.388821, 0.221559
0.235238, -0.0478854, 159.235, 19.3246, 2.79633, 0.0275928, -0.0895208, -0.285619, 0.0892615
0.263954, -0.0446691, 158.197, 19.3726, 2.80703, 0.0263505, -0.00478693, -0.194387, 0.00466304
0.294308, -0.0411503, 158.066, 19.3807, 2.78412, 0.0252171, 0.0474919, -0.115845, -0.047563
0.32643, -0.0373814, 158.678, 19.3573, 2.72558, 0.0241924, 0.0783275, -0.0491252, -0.0783583
0.360463, -0.0334227, 159.902, 19.3086, 2.62944, 0.0232778, 0.0950845, 0.00705073, -0.0950584
0.395027, -0.029515, 161.564, 19.2426, 2.50094, 0.0224897, 0.103095, 0.0538753, -0.103031
0.42898, -0.0258506, 163.471, 19.1668, 2.34698, 0.0218133, 0.106767, 0.093285, -0.106688
0.462616, -0.0224353, 165.55, 19.0836, 2.16883, 0.0212175, 0.109079, 0.128731, -0.109015
0.495942, -0.0193006, 167.774, 18.9938, 1.96711, 0.0206816, 0.112148, 0.163434, -0.112129
0.528965, -0.0164708, 170.148, 18.8967, 1.73984, 0.0201859, 0.116326, 0.202352, -0.116579
0.56171, -0.0139594, 172.697, 18.7921, 1.48008, 0.0197049, 0.119608, 0.25037, -0.120177
0.59415, -0.0118337, 175.37, 18.6818, 1.17664, 0.019225, 0.111743, 0.316416, -0.113849
0.626293, -0.0103906, 177.949, 18.5855, 0.805778, 0.0188488, 0.0720001, 0.387958, -0.0711569
0.658197, -0.00989259, 179.456, 18.5419, 0.376892, 0.0185871, 0.00642135, 0.437763, -0.0045516
0.689841, -0.0103613, 179.25, 18.5707, -0.077663, 0.0184204, -0.0612858, 0.463538, 0.0612469
0.721189, -0.0117745, 177.506, 18.6663, -0.539506, 0.0183357, -0.122025, 0.481176, 0.12117
0.75221, -0.014102, 174.453, 18.8213, -1.00314, 0.0183249, -0.181243, 0.498688, 0.180886
0.782873, -0.0173074, 170.027, 19.0368, -1.4639, 0.0183861, -0.246154, 0.516372, 0.245989
0.813138, -0.0213474, 164.075, 19.3182, -1.91574, 0.0185222, -0.321875, 0.53267, 0.321617
0.842995, -0.0261764, 156.422, 19.672, -2.3508, 0.01874, -0.414434, 0.546052, 0.413803
0.872535, -0.0317704, 146.821, 20.1108, -2.76002, 0.0190562, -0.533453, 0.547638, 0.533683
0.901609, -0.038058, 134.942, 20.6439, -3.11571, 0.0194966, -0.685789, 0.523986, 0.685451
0.930288, -0.0450127, 120.602, 21.2848, -3.38784, 0.0200972, -0.879922, 0.431915, 0.884762
0.958575, -0.0525843, 103.678, 22.0184, -3.48934, 0.0208752, -1.05881, 0.239034, 1.0579
0.98628, -0.0600302, 86.2564, 22.7739, -3.38898, 0.0221848, -1.22305, -0.072379, 1.236
-0.0426924, -0.00665784, 67.3563, 15.7856, 17.2947, 0.0722994, 23.4452, -12.9013, -23.3205
-0.0359005, -0.0182918, 122.962, 13.8242, 15.466, 0.0692346, 26.8553, -0.451095, -27.098
-0.0258471, -0.0270621, 180.793, 12.0401, 13.2652, 0.0637834, 22.6936, 11.3297, -22.8526
-0.0139458, -0.0336795, 232.101, 10.9462, 10.5288, 0.0573184, 12.9155, 18.0929, -13.0051
-0.00064855, -0.0387464, 266.098, 10.8292, 7.65306, 0.0505714, 2.56173, 17.676, -2.46865
0.0137983, -0.0425748, 277.043, 11.6491, 5.15594, 0.044528, -4.06624, 12.6841, 4.231
0.0292867, -0.0453671, 268.612, 13.037, 3.41676, 0.0396128, -6.33256, 7.00866, 6.45803
0.0457712, -0.0472642, 249.349, 14.5609, 2.45048, 0.0357478, -5.8686, 2.83345, 5.91637
0.0632233, -0.0483727, 227.684, 15.9216, 2.05557, 0.0325963, -4.39624, 0.501783, 4.39064
0.0815749, -0.0487839, 208.638, 16.9958, 1.99399, 0.030035, -2.95757, -0.505965, 2.93747
0.100878, -0.0485661, 193.589, 17.7933, 2.08791, 0.0279681, -1.88734, -0.813973, 1.87212
0.121257, -0.0477697, 182.142, 18.3715, 2.23719, 0.0262328, -1.1697, -0.820151, 1.16117
0.142764, -0.0464418, 173.623, 18.7837, 2.39423, 0.0247591, -0.704815, -0.721499, 0.701202
0.16546, -0.0446239, 167.436, 19.0713, 2.53702, 0.0234497, -0.404067, -0.59578, 0.402851
0.189417, -0.0423549, 163.118, 19.2646, 2.65469, 0.0222066, -0.209044, -0.471407, 0.20873
0.214717, -0.039672, 160.305, 19.3853, 2.74164, 0.0210867, -0.0843148, -0.360325, 0.0842308
0.241454, -0.036612, 158.718, 19.4497, 2.79487, 0.0200712, -0.00580863, -0.264872, 0.00569001
0.269731, -0.0332141, 158.135, 19.4698, 2.8126, 0.0191616, 0.0422663, -0.184257, -0.0423827
0.299667, -0.0295215, 158.382, 19.4546, 2.79364, 0.0183592, 0.0702296, -0.116584, -0.0703047
0.33139, -0.025583, 159.311, 19.4113, 2.73714, 0.0176596, 0.0852341, -0.0598515, -0.0852647
0.36504, -0.0214554, 160.806, 19.3451, 2.64194, 0.0170577, 0.0920792, -0.0118771, -0.0920902
0.399242, -0.0173842, 162.697, 19.2637, 2.51384, 0.0165326, 0.0941867, 0.0280718, -0.09416
0.432855, -0.0135656, 164.8, 19.1741, 2.36023, 0.0160593, 0.0943514, 0.0616983, -0.0942924
0.46617, -0.0100024, 167.062, 19.0776, 2.18286, 0.0156295, 0.0946981, 0.0914296, -0.0946404
0.499194, -0.00672515, 169.475, 18.9741, 1.98274, 0.0152277, 0.0971323, 0.120087, -0.0970861
0.531933, -0.00375691, 172.074, 18.8608, 1.75787, 0.0148281, 0.102028, 0.151866, -0.102182
0.564409, -0.00111044, 174.927, 18.7358, 1.50042, 0.0144207, 0.108553, 0.192105, -0.109087
0.596595, 0.00114755, 178.041, 18.5971, 1.19558, 0.014003, 0.105796, 0.252185, -0.108266
0.628497, 0.00272033, 181.217, 18.4708, 0.806329, 0.0136823, 0.0709601, 0.315634, -0.0697837
0.660173, 0.00334541, 183.089, 18.4074, 0.352205, 0.0134589, 0.0157696, 0.354222, -0.0140173
0.691601, 0.00300166, 182.984, 18.426, -0.124218, 0.0133128, -0.0361792, 0.371309, 0.0357536
0.722744, 0.00171142, 181.315, 18.5135, -0.605802, 0.0132328, -0.0793477, 0.383942, 0.0784154
0.753569, -0.000494842, 178.372, 18.66, -1.08972, 0.0132118, -0.120333, 0.397962, 0.120009
0.784046, -0.0035804, 174.058, 18.8669, -1.57255, 0.0132475, -0.165401, 0.413151, 0.165221
0.814133, -0.00750205, 168.205, 19.1404, -2.05008, 0.0133422, -0.218454, 0.429151, 0.218228
0.84382, -0.0122139, 160.623, 19.4874, -2.5165, 0.0135006, -0.284687, 0.446306, 0.284045
0.873196, -0.0176918, 151.026, 19.924, -2.9677, 0.0137362, -0.373594, 0.458311, 0.373941
